
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.59499,,Surface,2,Image 1,1,321,
0.668612,,Surface,2,Image 1,1,322,
0.275007,,Surface,2,Image 1,1,323,
0.9624,,Surface,2,Image 1,1,324,
0.471182,,Surface,2,Image 1,1,325,
13.0177,,Surface,2,Image 1,1,326,
0.520101,,Surface,2,Image 1,1,327,
0.496295,,Surface,2,Image 1,1,328,
0.249608,,Surface,2,Image 1,1,329,
13.0924,,Surface,2,Image 1,1,330,
0.438479,,Surface,2,Image 1,1,331,
5.41135,,Surface,2,Image 1,1,332,
1.2684,,Surface,2,Image 1,1,333,
0.817295,,Surface,2,Image 1,1,334,
0.360073,,Surface,2,Image 1,1,335,
0.128093,,Surface,2,Image 1,1,336,
0.322841,,Surface,2,Image 1,1,337,
3.55305,,Surface,2,Image 1,1,338,
0.233671,,Surface,2,Image 1,1,339,
8.85597,,Surface,2,Image 1,1,340,
0.906446,,Surface,2,Image 1,1,341,
0.394941,,Surface,2,Image 1,1,342,
0.618407,,Surface,2,Image 1,1,343,
0.88659,,Surface,2,Image 1,1,344,
0.210192,,Surface,2,Image 1,1,345,
0.771339,,Surface,2,Image 1,1,346,
2.47556,,Surface,2,Image 1,1,347,
0.372703,,Surface,2,Image 1,1,349,
11.3976,,Surface,2,Image 1,1,350,
0.298086,,Surface,2,Image 1,1,351,
0.287481,,Surface,2,Image 1,1,352,
15.2171,,Surface,2,Image 1,1,354,
1.08384,,Surface,2,Image 1,1,355,
0.226645,,Surface,2,Image 1,1,356,
0.594427,,Surface,2,Image 1,1,357,
1.25974,,Surface,2,Image 1,1,358,
12.9519,,Surface,2,Image 1,1,359,
1.80175,,Surface,2,Image 1,1,360,
6.38408,,Surface,2,Image 1,1,361,
1.60766,,Surface,2,Image 1,1,362,
0.891206,,Surface,2,Image 1,1,363,
25.7116,,Surface,2,Image 1,1,364,
28.9947,,Surface,2,Image 1,1,365,
5.68418,,Surface,2,Image 1,1,366,
6.73781,,Surface,2,Image 1,1,367,
0.533242,,Surface,2,Image 1,1,368,
1.72452,,Surface,2,Image 1,1,369,
0.772343,,Surface,2,Image 1,1,370,
0.620997,,Surface,2,Image 1,1,371,
0.716008,,Surface,2,Image 1,1,373,
0.928387,,Surface,2,Image 1,1,374,
1.06088,,Surface,2,Image 1,1,375,
0.458886,,Surface,2,Image 1,1,376,
15.5682,,Surface,2,Image 1,1,377,
3.80916,,Surface,2,Image 1,1,378,
13.1058,,Surface,2,Image 1,1,379,
1.49191,,Surface,2,Image 1,1,380,
24.0917,,Surface,2,Image 1,1,381,
0.558708,,Surface,2,Image 1,1,382,
3.15879,,Surface,2,Image 1,1,383,
0.796951,,Surface,2,Image 1,1,384,
0.758196,,Surface,2,Image 1,1,385,
0.817869,,Surface,2,Image 1,1,386,
0.833931,,Surface,2,Image 1,1,387,
22.4961,,Surface,2,Image 1,1,388,
0.807644,,Surface,2,Image 1,1,389,
0.212771,,Surface,2,Image 1,1,390,
0.865109,,Surface,2,Image 1,1,391,
0.273387,,Surface,2,Image 1,1,392,
0.86048,,Surface,2,Image 1,1,393,
0.395867,,Surface,2,Image 1,1,394,
8.68496,,Surface,2,Image 1,1,395,
0.760567,,Surface,2,Image 1,1,396,
0.456202,,Surface,2,Image 1,1,397,
0.950362,,Surface,2,Image 1,1,398,
0.691478,,Surface,2,Image 1,1,399,
1.02619,,Surface,2,Image 1,1,400,
0.498041,,Surface,2,Image 1,1,402,
0.964715,,Surface,2,Image 1,1,403,
0.401649,,Surface,2,Image 1,1,404,
12.1662,,Surface,2,Image 1,1,405,
0.406591,,Surface,2,Image 1,1,406,
0.886775,,Surface,2,Image 1,1,407,
0.399236,,Surface,2,Image 1,1,408,
0.718381,,Surface,2,Image 1,1,409,
0.330413,,Surface,2,Image 1,1,410,
0.705235,,Surface,2,Image 1,1,411,
0.317411,,Surface,2,Image 1,1,412,
0.982372,,Surface,2,Image 1,1,413,
0.466842,,Surface,2,Image 1,1,414,
0.983506,,Surface,2,Image 1,1,415,
0.907298,,Surface,2,Image 1,1,416,
0.56543,,Surface,2,Image 1,1,417,
0.569638,,Surface,2,Image 1,1,418,
2.89417,,Surface,2,Image 1,1,419,
0.432911,,Surface,2,Image 1,1,420,
0.849761,,Surface,2,Image 1,1,421,
13.8591,,Surface,2,Image 1,1,422,
0.847505,,Surface,2,Image 1,1,423,
0.656673,,Surface,2,Image 1,1,424,
1.26114,,Surface,2,Image 1,1,425,
0.291875,,Surface,2,Image 1,1,426,
0.511004,,Surface,2,Image 1,1,427,
0.501518,,Surface,2,Image 1,1,428,
5.75442,,Surface,2,Image 1,1,429,
0.822755,,Surface,2,Image 1,1,430,
0.581578,,Surface,2,Image 1,1,431,
0.820339,,Surface,2,Image 1,1,432,
0.343553,,Surface,2,Image 1,1,433,
0.658389,,Surface,2,Image 1,1,434,
3.40163,,Surface,2,Image 1,1,435,
0.657276,,Surface,2,Image 1,1,436,
1.06629,,Surface,2,Image 1,1,437,
9.57518,,Surface,2,Image 1,1,438,
0.448916,,Surface,2,Image 1,1,439,
2.74714,,Surface,2,Image 1,1,440,
0.481439,,Surface,2,Image 1,1,441,
14.4256,,Surface,2,Image 1,1,442,
29.0908,,Surface,2,Image 1,1,443,
1.02837,,Surface,2,Image 1,1,444,
0.792232,,Surface,2,Image 1,1,445,
25.6825,,Surface,2,Image 1,1,446,
1.94911,,Surface,2,Image 1,1,447,
0.548231,,Surface,2,Image 1,1,448,
0.749387,,Surface,2,Image 1,1,449,
1.14967,,Surface,2,Image 1,1,450,
10.124,,Surface,2,Image 1,1,451,
5.985,,Surface,2,Image 1,1,452,
16.4624,,Surface,2,Image 1,1,453,
10.5805,,Surface,2,Image 1,1,455,
1.04243,,Surface,2,Image 1,1,456,
0.879834,,Surface,2,Image 1,1,457,
1.03397,,Surface,2,Image 1,1,458,
1.04843,,Surface,2,Image 1,1,459,
1.99101,,Surface,2,Image 1,1,460,
7.82789,,Surface,2,Image 1,1,461,
5.8181,,Surface,2,Image 1,1,462,
0.532945,,Surface,2,Image 1,1,463,
27.3481,,Surface,2,Image 1,1,464,
0.766591,,Surface,2,Image 1,1,465,
27.0964,,Surface,2,Image 1,1,466,
0.477426,,Surface,2,Image 1,1,467,
0.96068,,Surface,2,Image 1,1,468,
1.69963,,Surface,2,Image 1,1,469,
0.884584,,Surface,2,Image 1,1,470,
2.28018,,Surface,2,Image 1,1,471,
6.88751,,Surface,2,Image 1,1,472,
3.46248,,Surface,2,Image 1,1,473,
0.52123,,Surface,2,Image 1,1,474,
1.7726,,Surface,2,Image 1,1,475,
5.78531,,Surface,2,Image 1,1,476,
1.00888,,Surface,2,Image 1,1,477,
0.897144,,Surface,2,Image 1,1,478,
6.98044,,Surface,2,Image 1,1,479,
1.3236,,Surface,2,Image 1,1,480,
0.98054,,Surface,2,Image 1,1,481,
1.76686,,Surface,2,Image 1,1,482,
0.155684,,Surface,2,Image 1,1,483,
15.1259,,Surface,2,Image 1,1,484,
0.966742,,Surface,2,Image 1,1,485,
0.0769658,,Surface,2,Image 1,1,486,
0.9118,,Surface,2,Image 1,1,487,
0.859231,,Surface,2,Image 1,1,488,
0.611236,,Surface,2,Image 1,1,489,
2.4296,,Surface,2,Image 1,1,490,
0.267454,,Surface,2,Image 1,1,491,
29.3761,,Surface,2,Image 1,1,492,
2.96815,,Surface,2,Image 1,1,493,
2.11857,,Surface,2,Image 1,1,494,
0.584144,,Surface,2,Image 1,1,495,
0.576539,,Surface,2,Image 1,1,496,
1.42665,,Surface,2,Image 1,1,497,
0.189427,,Surface,2,Image 1,1,498,
0.699445,,Surface,2,Image 1,1,499,
9.02549,,Surface,2,Image 1,1,500,
1.4576,,Surface,2,Image 1,1,501,
1.24378,,Surface,2,Image 1,1,502,
0.81392,,Surface,2,Image 1,1,503,
0.392196,,Surface,2,Image 1,1,504,
1.62218,,Surface,2,Image 1,1,505,
6.8428,,Surface,2,Image 1,1,506,
1.05653,,Surface,2,Image 1,1,507,
1.61077,,Surface,2,Image 1,1,508,
0.44299,,Surface,2,Image 1,1,509,
0.572471,,Surface,2,Image 1,1,510,
1.66412,,Surface,2,Image 1,1,511,
0.5477,,Surface,2,Image 1,1,512,
0.730755,,Surface,2,Image 1,1,513,
1.20387,,Surface,2,Image 1,1,514,
0.785286,,Surface,2,Image 1,1,515,
2.13629,,Surface,2,Image 1,1,516,
0.672391,,Surface,2,Image 1,1,517,
2.04931,,Surface,2,Image 1,1,518,
3.23343,,Surface,2,Image 1,1,519,
1.85337,,Surface,2,Image 1,1,520,
0.575805,,Surface,2,Image 1,1,521,
1.80617,,Surface,2,Image 1,1,522,
6.54559,,Surface,2,Image 1,1,523,
0.840332,,Surface,2,Image 1,1,524,
0.978164,,Surface,2,Image 1,1,525,
2.18498,,Surface,2,Image 1,1,526,
0.562122,,Surface,2,Image 1,1,527,
1.24173,,Surface,2,Image 1,1,528,
1.13735,,Surface,2,Image 1,1,529,
1.32577,,Surface,2,Image 1,1,530,
14.1873,,Surface,2,Image 1,1,531,
1.68797,,Surface,2,Image 1,1,532,
3.29101,,Surface,2,Image 1,1,533,
2.92102,,Surface,2,Image 1,1,534,
2.3634,,Surface,2,Image 1,1,535,
1.52237,,Surface,2,Image 1,1,536,
29.4984,,Surface,2,Image 1,1,537,
1.1269,,Surface,2,Image 1,1,538,
3.26298,,Surface,2,Image 1,1,539,
2.14831,,Surface,2,Image 1,1,541,
1.7438,,Surface,2,Image 1,1,542,
13.7925,,Surface,2,Image 1,1,543,
0.644054,,Surface,2,Image 1,1,544,
2.95231,,Surface,2,Image 1,1,545,
1.98057,,Surface,2,Image 1,1,546,
0.781974,,Surface,2,Image 1,1,547,
0.87769,,Surface,2,Image 1,1,548,
1.06446,,Surface,2,Image 1,1,549,
0.558784,,Surface,2,Image 1,1,550,
0.473339,,Surface,2,Image 1,1,551,
14.0269,,Surface,2,Image 1,1,552,
2.4684,,Surface,2,Image 1,1,553,
3.62482,,Surface,2,Image 1,1,554,
3.3812,,Surface,2,Image 1,1,555,
0.810343,,Surface,2,Image 1,1,556,
0.577771,,Surface,2,Image 1,1,557,
3.96495,,Surface,2,Image 1,1,558,
1.34169,,Surface,2,Image 1,1,559,
1.06493,,Surface,2,Image 1,1,560,
1.65067,,Surface,2,Image 1,1,561,
4.55961,,Surface,2,Image 1,1,562,
12.9733,,Surface,2,Image 1,1,563,
3.59948,,Surface,2,Image 1,1,564,
1.77103,,Surface,2,Image 1,1,565,
1.92034,,Surface,2,Image 1,1,566,
2.9676,,Surface,2,Image 1,1,567,
10.765,,Surface,2,Image 1,1,568,
0.886548,,Surface,2,Image 1,1,569,
2.51287,,Surface,2,Image 1,1,570,
1.52407,,Surface,2,Image 1,1,571,
1.20823,,Surface,2,Image 1,1,572,
3.54217,,Surface,2,Image 1,1,573,
1.41356,,Surface,2,Image 1,1,574,
0.451101,,Surface,2,Image 1,1,575,
2.04395,,Surface,2,Image 1,1,576,
0.828057,,Surface,2,Image 1,1,577,
1.30799,,Surface,2,Image 1,1,578,
2.50413,,Surface,2,Image 1,1,579,
1.31176,,Surface,2,Image 1,1,580,
2.87508,,Surface,2,Image 1,1,581,
1.18527,,Surface,2,Image 1,1,582,
0.664315,,Surface,2,Image 1,1,583,
0.998802,,Surface,2,Image 1,1,584,
3.44807,,Surface,2,Image 1,1,585,
0.251416,,Surface,2,Image 1,1,586,
0.808464,,Surface,2,Image 1,1,587,
0.596761,,Surface,2,Image 1,1,588,
1.92462,,Surface,2,Image 1,1,589,
2.68942,,Surface,2,Image 1,1,590,
4.26747,,Surface,2,Image 1,1,591,
0.57231,,Surface,2,Image 1,1,592,
2.88964,,Surface,2,Image 1,1,593,
2.7885,,Surface,2,Image 1,1,594,
9.09225,,Surface,2,Image 1,1,595,
0.644913,,Surface,2,Image 1,1,596,
2.36006,,Surface,2,Image 1,1,597,
3.2155,,Surface,2,Image 1,1,598,
0.196588,,Surface,2,Image 1,1,599,
0.38172,,Surface,2,Image 1,1,600,
0.97369,,Surface,2,Image 1,1,601,
0.465837,,Surface,2,Image 1,1,602,
2.02743,,Surface,2,Image 1,1,603,
0.366708,,Surface,2,Image 1,1,604,
29.4343,,Surface,2,Image 1,1,605,
0.73309,,Surface,2,Image 1,1,606,
3.26593,,Surface,2,Image 1,1,607,
0.628203,,Surface,2,Image 1,1,608,
0.143847,,Surface,2,Image 1,1,609,
0.382037,,Surface,2,Image 1,1,610,
0.368478,,Surface,2,Image 1,1,611,
0.184869,,Surface,2,Image 1,1,612,
1.03091,,Surface,2,Image 1,1,613,
0.534054,,Surface,2,Image 1,1,614,
0.301871,,Surface,2,Image 1,1,615,
0.606858,,Surface,2,Image 1,1,616,
0.343412,,Surface,2,Image 1,1,617,
1.09573,,Surface,2,Image 1,1,618,
0.603947,,Surface,2,Image 1,1,619,
0.415228,,Surface,2,Image 1,1,620,
0.629526,,Surface,2,Image 1,1,621,
0.482966,,Surface,2,Image 1,1,622,
