
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.6116,µm,Surface,Position,1,367,
30.3585,µm,Surface,Position,1,368,
31.4607,µm,Surface,Position,1,369,
34.5644,µm,Surface,Position,1,370,
22.2852,µm,Surface,Position,1,371,
30.7146,µm,Surface,Position,1,373,
39.3228,µm,Surface,Position,1,374,
33.6391,µm,Surface,Position,1,375,
29.5527,µm,Surface,Position,1,376,
42.3031,µm,Surface,Position,1,377,
33.8034,µm,Surface,Position,1,378,
41.7979,µm,Surface,Position,1,379,
37.8583,µm,Surface,Position,1,380,
40.9162,µm,Surface,Position,1,381,
29.9732,µm,Surface,Position,1,382,
29.5718,µm,Surface,Position,1,383,
31.875,µm,Surface,Position,1,384,
10.532,µm,Surface,Position,1,385,
25.3802,µm,Surface,Position,1,386,
31.4855,µm,Surface,Position,1,387,
41.1946,µm,Surface,Position,1,388,
30.8045,µm,Surface,Position,1,389,
33.6816,µm,Surface,Position,1,390,
9.0769,µm,Surface,Position,1,391,
36.26,µm,Surface,Position,1,392,
31.0046,µm,Surface,Position,1,393,
9.32034,µm,Surface,Position,1,394,
40.5947,µm,Surface,Position,1,395,
30.217,µm,Surface,Position,1,396,
34.0822,µm,Surface,Position,1,397,
20.7366,µm,Surface,Position,1,398,
10.1577,µm,Surface,Position,1,399,
21.0947,µm,Surface,Position,1,400,
20.2841,µm,Surface,Position,1,402,
31.4412,µm,Surface,Position,1,403,
35.4811,µm,Surface,Position,1,404,
29.0684,µm,Surface,Position,1,405,
25.0852,µm,Surface,Position,1,406,
20.0453,µm,Surface,Position,1,407,
25.3763,µm,Surface,Position,1,408,
20.4368,µm,Surface,Position,1,409,
32.2765,µm,Surface,Position,1,410,
28.6185,µm,Surface,Position,1,411,
24.6772,µm,Surface,Position,1,412,
27.0849,µm,Surface,Position,1,413,
27.5815,µm,Surface,Position,1,414,
29.6141,µm,Surface,Position,1,415,
30.6478,µm,Surface,Position,1,416,
30.9502,µm,Surface,Position,1,417,
33.4482,µm,Surface,Position,1,418,
20.5027,µm,Surface,Position,1,419,
25.8585,µm,Surface,Position,1,420,
19.5482,µm,Surface,Position,1,421,
15.6603,µm,Surface,Position,1,422,
18.9853,µm,Surface,Position,1,423,
10.203,µm,Surface,Position,1,424,
15.272,µm,Surface,Position,1,425,
31.6214,µm,Surface,Position,1,426,
32.6925,µm,Surface,Position,1,427,
25.5046,µm,Surface,Position,1,428,
29.3161,µm,Surface,Position,1,429,
16.9715,µm,Surface,Position,1,430,
34.3063,µm,Surface,Position,1,431,
25.2563,µm,Surface,Position,1,432,
30.4055,µm,Surface,Position,1,433,
26.4585,µm,Surface,Position,1,434,
29.5327,µm,Surface,Position,1,435,
33.0964,µm,Surface,Position,1,436,
28.4922,µm,Surface,Position,1,437,
28.8834,µm,Surface,Position,1,438,
17.3228,µm,Surface,Position,1,439,
14.8074,µm,Surface,Position,1,440,
32.7982,µm,Surface,Position,1,441,
39.5581,µm,Surface,Position,1,442,
19.9974,µm,Surface,Position,1,443,
9.48184,µm,Surface,Position,1,444,
18.436,µm,Surface,Position,1,445,
15.9835,µm,Surface,Position,1,446,
14.2281,µm,Surface,Position,1,447,
33.1606,µm,Surface,Position,1,448,
17.7933,µm,Surface,Position,1,449,
19.2456,µm,Surface,Position,1,450,
38.6488,µm,Surface,Position,1,451,
27.3811,µm,Surface,Position,1,452,
29.1749,µm,Surface,Position,1,453,
19.7701,µm,Surface,Position,1,455,
24.5975,µm,Surface,Position,1,456,
24.1249,µm,Surface,Position,1,457,
16.5084,µm,Surface,Position,1,458,
11.2224,µm,Surface,Position,1,459,
24.7218,µm,Surface,Position,1,460,
19.9691,µm,Surface,Position,1,461,
28.7603,µm,Surface,Position,1,462,
11.6135,µm,Surface,Position,1,463,
20.2214,µm,Surface,Position,1,464,
10.8821,µm,Surface,Position,1,465,
13.9209,µm,Surface,Position,1,466,
14.755,µm,Surface,Position,1,467,
15.7568,µm,Surface,Position,1,468,
19.8504,µm,Surface,Position,1,469,
13.4294,µm,Surface,Position,1,470,
36.382,µm,Surface,Position,1,471,
15.2867,µm,Surface,Position,1,472,
36.661,µm,Surface,Position,1,473,
17.1514,µm,Surface,Position,1,474,
12.1047,µm,Surface,Position,1,475,
37.9694,µm,Surface,Position,1,476,
18.7128,µm,Surface,Position,1,477,
18.2602,µm,Surface,Position,1,478,
14.3469,µm,Surface,Position,1,479,
28.2923,µm,Surface,Position,1,480,
33.2428,µm,Surface,Position,1,481,
19.2744,µm,Surface,Position,1,482,
12.9578,µm,Surface,Position,1,483,
28.2089,µm,Surface,Position,1,484,
19.0012,µm,Surface,Position,1,485,
12.8519,µm,Surface,Position,1,486,
12.6439,µm,Surface,Position,1,487,
20.4678,µm,Surface,Position,1,488,
33.3513,µm,Surface,Position,1,489,
24.4537,µm,Surface,Position,1,490,
12.5478,µm,Surface,Position,1,491,
20.2796,µm,Surface,Position,1,492,
23.8101,µm,Surface,Position,1,493,
26.5078,µm,Surface,Position,1,494,
27.2395,µm,Surface,Position,1,495,
33.5561,µm,Surface,Position,1,496,
24.1798,µm,Surface,Position,1,497,
13.1089,µm,Surface,Position,1,498,
15.6849,µm,Surface,Position,1,499,
23.6574,µm,Surface,Position,1,500,
27.798,µm,Surface,Position,1,501,
26.1331,µm,Surface,Position,1,502,
23.7135,µm,Surface,Position,1,503,
14.4663,µm,Surface,Position,1,504,
36.4255,µm,Surface,Position,1,505,
27.5101,µm,Surface,Position,1,506,
34.081,µm,Surface,Position,1,507,
28.6952,µm,Surface,Position,1,508,
34.5393,µm,Surface,Position,1,509,
15.0406,µm,Surface,Position,1,510,
33.1564,µm,Surface,Position,1,511,
13.9131,µm,Surface,Position,1,512,
34.9211,µm,Surface,Position,1,513,
31.4619,µm,Surface,Position,1,514,
16.7548,µm,Surface,Position,1,515,
23.9996,µm,Surface,Position,1,516,
16.2358,µm,Surface,Position,1,517,
35.3835,µm,Surface,Position,1,518,
31.1656,µm,Surface,Position,1,519,
26.2464,µm,Surface,Position,1,520,
17.0827,µm,Surface,Position,1,521,
25.6353,µm,Surface,Position,1,522,
27.5099,µm,Surface,Position,1,523,
15.2168,µm,Surface,Position,1,524,
22.5868,µm,Surface,Position,1,525,
24.2548,µm,Surface,Position,1,526,
17.4847,µm,Surface,Position,1,527,
35.7787,µm,Surface,Position,1,528,
28.6164,µm,Surface,Position,1,529,
14.5474,µm,Surface,Position,1,530,
17.8458,µm,Surface,Position,1,531,
27.649,µm,Surface,Position,1,532,
25.8832,µm,Surface,Position,1,533,
30.4713,µm,Surface,Position,1,534,
29.0376,µm,Surface,Position,1,535,
27.1126,µm,Surface,Position,1,536,
19.4633,µm,Surface,Position,1,537,
27.1011,µm,Surface,Position,1,538,
29.9893,µm,Surface,Position,1,539,
29.4434,µm,Surface,Position,1,541,
30.9208,µm,Surface,Position,1,542,
18.6549,µm,Surface,Position,1,543,
22.9903,µm,Surface,Position,1,544,
23.675,µm,Surface,Position,1,545,
34.6655,µm,Surface,Position,1,546,
27.7366,µm,Surface,Position,1,547,
19.9738,µm,Surface,Position,1,548,
20.8832,µm,Surface,Position,1,549,
34.0074,µm,Surface,Position,1,550,
27.6868,µm,Surface,Position,1,551,
31.3989,µm,Surface,Position,1,552,
26.7076,µm,Surface,Position,1,553,
22.1191,µm,Surface,Position,1,554,
22.2895,µm,Surface,Position,1,555,
20.3996,µm,Surface,Position,1,556,
22.2319,µm,Surface,Position,1,557,
23.4808,µm,Surface,Position,1,558,
33.3167,µm,Surface,Position,1,559,
34.5046,µm,Surface,Position,1,560,
31.8854,µm,Surface,Position,1,561,
21.3852,µm,Surface,Position,1,562,
20.2286,µm,Surface,Position,1,563,
21.7185,µm,Surface,Position,1,564,
32.0048,µm,Surface,Position,1,565,
21.8768,µm,Surface,Position,1,566,
32.3331,µm,Surface,Position,1,567,
20.909,µm,Surface,Position,1,568,
33.8525,µm,Surface,Position,1,569,
21.4493,µm,Surface,Position,1,570,
25.3325,µm,Surface,Position,1,571,
33.4359,µm,Surface,Position,1,572,
26.3047,µm,Surface,Position,1,573,
34.0406,µm,Surface,Position,1,574,
34.0921,µm,Surface,Position,1,575,
32.9631,µm,Surface,Position,1,576,
21.424,µm,Surface,Position,1,577,
21.9198,µm,Surface,Position,1,578,
21.0658,µm,Surface,Position,1,579,
22.04,µm,Surface,Position,1,580,
22.2114,µm,Surface,Position,1,581,
22.8167,µm,Surface,Position,1,582,
24.5741,µm,Surface,Position,1,583,
25.0713,µm,Surface,Position,1,584,
25.8984,µm,Surface,Position,1,585,
25.0265,µm,Surface,Position,1,586,
22.1926,µm,Surface,Position,1,587,
32.9152,µm,Surface,Position,1,588,
26.1104,µm,Surface,Position,1,589,
21.2166,µm,Surface,Position,1,590,
23.0284,µm,Surface,Position,1,591,
27.7153,µm,Surface,Position,1,592,
24.7748,µm,Surface,Position,1,593,
23.2653,µm,Surface,Position,1,594,
22.5219,µm,Surface,Position,1,595,
27.3391,µm,Surface,Position,1,596,
21.6536,µm,Surface,Position,1,597,
20.2991,µm,Surface,Position,1,598,
32.0106,µm,Surface,Position,1,599,
26.5616,µm,Surface,Position,1,600,
26.0766,µm,Surface,Position,1,601,
31.2717,µm,Surface,Position,1,602,
21.2677,µm,Surface,Position,1,603,
30.8659,µm,Surface,Position,1,604,
23.6739,µm,Surface,Position,1,605,
30.6871,µm,Surface,Position,1,606,
21.897,µm,Surface,Position,1,607,
30.3495,µm,Surface,Position,1,608,
23.2045,µm,Surface,Position,1,609,
29.698,µm,Surface,Position,1,610,
29.0373,µm,Surface,Position,1,611,
23.154,µm,Surface,Position,1,612,
28.1501,µm,Surface,Position,1,613,
27.7535,µm,Surface,Position,1,614,
23.3868,µm,Surface,Position,1,615,
23.5554,µm,Surface,Position,1,616,
26.0974,µm,Surface,Position,1,617,
23.6289,µm,Surface,Position,1,618,
25.6318,µm,Surface,Position,1,619,
24.4387,µm,Surface,Position,1,620,
24.9321,µm,Surface,Position,1,621,
23.9575,µm,Surface,Position,1,622,
