
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87.75,,Surface,5,Image 1,1,314,
88.625,,Surface,5,Image 1,1,315,
89.625,,Surface,5,Image 1,1,316,
84.6875,,Surface,5,Image 1,1,317,
93.375,,Surface,5,Image 1,1,318,
126.688,,Surface,5,Image 1,1,319,
112.375,,Surface,5,Image 1,1,320,
86.3125,,Surface,5,Image 1,1,321,
100.125,,Surface,5,Image 1,1,322,
82.3125,,Surface,5,Image 1,1,323,
82,,Surface,5,Image 1,1,324,
91.25,,Surface,5,Image 1,1,325,
77.2812,,Surface,5,Image 1,1,326,
62.8906,,Surface,5,Image 1,1,327,
84.1875,,Surface,5,Image 1,1,328,
82.25,,Surface,5,Image 1,1,329,
103.125,,Surface,5,Image 1,1,330,
83.5,,Surface,5,Image 1,1,331,
97.375,,Surface,5,Image 1,1,332,
73.5312,,Surface,5,Image 1,1,333,
100.125,,Surface,5,Image 1,1,334,
70.6562,,Surface,5,Image 1,1,335,
86.625,,Surface,5,Image 1,1,336,
84.4375,,Surface,5,Image 1,1,337,
65.9844,,Surface,5,Image 1,1,338,
78.5625,,Surface,5,Image 1,1,339,
103.125,,Surface,5,Image 1,1,340,
66.8594,,Surface,5,Image 1,1,341,
82.875,,Surface,5,Image 1,1,342,
63.9062,,Surface,5,Image 1,1,343,
96.1875,,Surface,5,Image 1,1,344,
99.625,,Surface,5,Image 1,1,345,
87.8125,,Surface,5,Image 1,1,346,
65.6719,,Surface,5,Image 1,1,347,
89.3125,,Surface,5,Image 1,1,349,
111.688,,Surface,5,Image 1,1,350,
97.125,,Surface,5,Image 1,1,351,
110.312,,Surface,5,Image 1,1,352,
97.125,,Surface,5,Image 1,1,354,
77.1875,,Surface,5,Image 1,1,355,
91.75,,Surface,5,Image 1,1,356,
84.3125,,Surface,5,Image 1,1,357,
71.4688,,Surface,5,Image 1,1,358,
87.9375,,Surface,5,Image 1,1,359,
67.9531,,Surface,5,Image 1,1,360,
114.125,,Surface,5,Image 1,1,361,
89.125,,Surface,5,Image 1,1,362,
69.7188,,Surface,5,Image 1,1,363,
80.8125,,Surface,5,Image 1,1,364,
101.5,,Surface,5,Image 1,1,365,
71.5938,,Surface,5,Image 1,1,366,
98.5,,Surface,5,Image 1,1,367,
87.1875,,Surface,5,Image 1,1,368,
82.5625,,Surface,5,Image 1,1,369,
91.25,,Surface,5,Image 1,1,370,
73.5,,Surface,5,Image 1,1,371,
96.25,,Surface,5,Image 1,1,373,
109.75,,Surface,5,Image 1,1,374,
95.1875,,Surface,5,Image 1,1,375,
92,,Surface,5,Image 1,1,376,
93.375,,Surface,5,Image 1,1,377,
101.125,,Surface,5,Image 1,1,378,
92,,Surface,5,Image 1,1,379,
61.3906,,Surface,5,Image 1,1,380,
126.875,,Surface,5,Image 1,1,381,
60.2969,,Surface,5,Image 1,1,382,
70.0625,,Surface,5,Image 1,1,383,
75.3125,,Surface,5,Image 1,1,384,
89.375,,Surface,5,Image 1,1,385,
69.0312,,Surface,5,Image 1,1,386,
79.0625,,Surface,5,Image 1,1,387,
78.5625,,Surface,5,Image 1,1,388,
66.7812,,Surface,5,Image 1,1,389,
71.0625,,Surface,5,Image 1,1,390,
81.875,,Surface,5,Image 1,1,391,
90.1875,,Surface,5,Image 1,1,392,
74.8125,,Surface,5,Image 1,1,393,
70.4688,,Surface,5,Image 1,1,394,
96,,Surface,5,Image 1,1,395,
75.3125,,Surface,5,Image 1,1,396,
85.8125,,Surface,5,Image 1,1,397,
89.1875,,Surface,5,Image 1,1,398,
74.9375,,Surface,5,Image 1,1,399,
71.8438,,Surface,5,Image 1,1,400,
85.0625,,Surface,5,Image 1,1,402,
75.5625,,Surface,5,Image 1,1,403,
88.125,,Surface,5,Image 1,1,404,
86,,Surface,5,Image 1,1,405,
94.875,,Surface,5,Image 1,1,406,
94.6875,,Surface,5,Image 1,1,407,
92.8125,,Surface,5,Image 1,1,408,
94.25,,Surface,5,Image 1,1,409,
95.0625,,Surface,5,Image 1,1,410,
86.1875,,Surface,5,Image 1,1,411,
96.625,,Surface,5,Image 1,1,412,
88.9375,,Surface,5,Image 1,1,413,
102.625,,Surface,5,Image 1,1,414,
76.4375,,Surface,5,Image 1,1,415,
63.9375,,Surface,5,Image 1,1,416,
72.5625,,Surface,5,Image 1,1,417,
99.0625,,Surface,5,Image 1,1,418,
100.875,,Surface,5,Image 1,1,419,
86.8125,,Surface,5,Image 1,1,420,
98.625,,Surface,5,Image 1,1,421,
78.3125,,Surface,5,Image 1,1,422,
79.4375,,Surface,5,Image 1,1,423,
77.9375,,Surface,5,Image 1,1,424,
88,,Surface,5,Image 1,1,425,
85.8125,,Surface,5,Image 1,1,426,
124,,Surface,5,Image 1,1,427,
88.75,,Surface,5,Image 1,1,428,
96.4375,,Surface,5,Image 1,1,429,
83.2812,,Surface,5,Image 1,1,430,
68.6875,,Surface,5,Image 1,1,431,
85.75,,Surface,5,Image 1,1,432,
61.0469,,Surface,5,Image 1,1,433,
92.125,,Surface,5,Image 1,1,434,
78.5625,,Surface,5,Image 1,1,435,
109.125,,Surface,5,Image 1,1,436,
140.375,,Surface,5,Image 1,1,437,
96.375,,Surface,5,Image 1,1,438,
87.0625,,Surface,5,Image 1,1,439,
80.7812,,Surface,5,Image 1,1,440,
116.25,,Surface,5,Image 1,1,441,
112.75,,Surface,5,Image 1,1,442,
100.281,,Surface,5,Image 1,1,443,
78.9375,,Surface,5,Image 1,1,444,
89.125,,Surface,5,Image 1,1,445,
80.6875,,Surface,5,Image 1,1,446,
79.8125,,Surface,5,Image 1,1,447,
96.25,,Surface,5,Image 1,1,448,
94.9375,,Surface,5,Image 1,1,449,
79.625,,Surface,5,Image 1,1,450,
96.875,,Surface,5,Image 1,1,451,
79.375,,Surface,5,Image 1,1,452,
98.625,,Surface,5,Image 1,1,453,
87.3125,,Surface,5,Image 1,1,455,
94.625,,Surface,5,Image 1,1,456,
85,,Surface,5,Image 1,1,457,
78.0625,,Surface,5,Image 1,1,458,
98.0625,,Surface,5,Image 1,1,459,
89.0625,,Surface,5,Image 1,1,460,
89,,Surface,5,Image 1,1,461,
170.875,,Surface,5,Image 1,1,462,
87.125,,Surface,5,Image 1,1,463,
77.5625,,Surface,5,Image 1,1,464,
93.1875,,Surface,5,Image 1,1,465,
70.6875,,Surface,5,Image 1,1,466,
79.1875,,Surface,5,Image 1,1,467,
84.6875,,Surface,5,Image 1,1,468,
70.3125,,Surface,5,Image 1,1,469,
70.4062,,Surface,5,Image 1,1,470,
66.9531,,Surface,5,Image 1,1,471,
81.0625,,Surface,5,Image 1,1,472,
78.1875,,Surface,5,Image 1,1,473,
108.125,,Surface,5,Image 1,1,474,
77.875,,Surface,5,Image 1,1,475,
97.375,,Surface,5,Image 1,1,476,
91.4375,,Surface,5,Image 1,1,477,
87.8125,,Surface,5,Image 1,1,478,
83.9375,,Surface,5,Image 1,1,479,
163.625,,Surface,5,Image 1,1,480,
105.875,,Surface,5,Image 1,1,481,
71.4062,,Surface,5,Image 1,1,482,
90.125,,Surface,5,Image 1,1,483,
158.75,,Surface,5,Image 1,1,484,
82.0625,,Surface,5,Image 1,1,485,
88.25,,Surface,5,Image 1,1,486,
86.8125,,Surface,5,Image 1,1,487,
77.8125,,Surface,5,Image 1,1,488,
109.875,,Surface,5,Image 1,1,489,
96.6875,,Surface,5,Image 1,1,490,
81.4062,,Surface,5,Image 1,1,491,
81.5625,,Surface,5,Image 1,1,492,
82.375,,Surface,5,Image 1,1,493,
75.1875,,Surface,5,Image 1,1,494,
94.375,,Surface,5,Image 1,1,495,
76.6875,,Surface,5,Image 1,1,496,
104.375,,Surface,5,Image 1,1,497,
86.8125,,Surface,5,Image 1,1,498,
79.6875,,Surface,5,Image 1,1,499,
88.4375,,Surface,5,Image 1,1,500,
102.875,,Surface,5,Image 1,1,501,
77.0625,,Surface,5,Image 1,1,502,
95.875,,Surface,5,Image 1,1,503,
91.75,,Surface,5,Image 1,1,504,
115.25,,Surface,5,Image 1,1,505,
95.0625,,Surface,5,Image 1,1,506,
83.9375,,Surface,5,Image 1,1,507,
130.375,,Surface,5,Image 1,1,508,
84.625,,Surface,5,Image 1,1,509,
96.375,,Surface,5,Image 1,1,510,
83.0625,,Surface,5,Image 1,1,511,
84.3125,,Surface,5,Image 1,1,512,
101.75,,Surface,5,Image 1,1,513,
70.9062,,Surface,5,Image 1,1,514,
82.4375,,Surface,5,Image 1,1,515,
71.4688,,Surface,5,Image 1,1,516,
87.75,,Surface,5,Image 1,1,517,
73.2812,,Surface,5,Image 1,1,518,
69.1875,,Surface,5,Image 1,1,519,
78.6875,,Surface,5,Image 1,1,520,
98.625,,Surface,5,Image 1,1,521,
88.0625,,Surface,5,Image 1,1,522,
74.5312,,Surface,5,Image 1,1,523,
83.5625,,Surface,5,Image 1,1,524,
77.0625,,Surface,5,Image 1,1,525,
69.8125,,Surface,5,Image 1,1,526,
91.4375,,Surface,5,Image 1,1,527,
76,,Surface,5,Image 1,1,528,
83.5625,,Surface,5,Image 1,1,529,
89.375,,Surface,5,Image 1,1,530,
86.9375,,Surface,5,Image 1,1,531,
80.0625,,Surface,5,Image 1,1,532,
66.7656,,Surface,5,Image 1,1,533,
77.6875,,Surface,5,Image 1,1,534,
75.125,,Surface,5,Image 1,1,535,
83.625,,Surface,5,Image 1,1,536,
96.5,,Surface,5,Image 1,1,537,
62.375,,Surface,5,Image 1,1,538,
83.1875,,Surface,5,Image 1,1,539,
80.9375,,Surface,5,Image 1,1,541,
76.4375,,Surface,5,Image 1,1,542,
83.9375,,Surface,5,Image 1,1,543,
69.5,,Surface,5,Image 1,1,544,
89.25,,Surface,5,Image 1,1,545,
89.1875,,Surface,5,Image 1,1,546,
91,,Surface,5,Image 1,1,547,
84.9375,,Surface,5,Image 1,1,548,
77.6875,,Surface,5,Image 1,1,549,
87.5,,Surface,5,Image 1,1,550,
83.0625,,Surface,5,Image 1,1,551,
88.375,,Surface,5,Image 1,1,552,
70.2188,,Surface,5,Image 1,1,553,
90.375,,Surface,5,Image 1,1,554,
66.9062,,Surface,5,Image 1,1,555,
95.375,,Surface,5,Image 1,1,556,
80.25,,Surface,5,Image 1,1,557,
89.375,,Surface,5,Image 1,1,558,
96.625,,Surface,5,Image 1,1,559,
80.9375,,Surface,5,Image 1,1,560,
100.125,,Surface,5,Image 1,1,561,
118.625,,Surface,5,Image 1,1,562,
82.875,,Surface,5,Image 1,1,563,
117.125,,Surface,5,Image 1,1,564,
92.8125,,Surface,5,Image 1,1,565,
66.2188,,Surface,5,Image 1,1,566,
101.5,,Surface,5,Image 1,1,567,
83.9375,,Surface,5,Image 1,1,568,
79.875,,Surface,5,Image 1,1,569,
102.5,,Surface,5,Image 1,1,570,
82.3125,,Surface,5,Image 1,1,571,
99.5,,Surface,5,Image 1,1,572,
100.375,,Surface,5,Image 1,1,573,
105.875,,Surface,5,Image 1,1,574,
73.5312,,Surface,5,Image 1,1,575,
104.375,,Surface,5,Image 1,1,576,
88.25,,Surface,5,Image 1,1,577,
77.2812,,Surface,5,Image 1,1,578,
80.5,,Surface,5,Image 1,1,579,
93.75,,Surface,5,Image 1,1,580,
97.875,,Surface,5,Image 1,1,581,
82.125,,Surface,5,Image 1,1,582,
60.0781,,Surface,5,Image 1,1,583,
71.9375,,Surface,5,Image 1,1,584,
93.875,,Surface,5,Image 1,1,585,
80.8125,,Surface,5,Image 1,1,586,
76.0625,,Surface,5,Image 1,1,587,
76.625,,Surface,5,Image 1,1,588,
79.5625,,Surface,5,Image 1,1,589,
70.7188,,Surface,5,Image 1,1,590,
90.5625,,Surface,5,Image 1,1,591,
81.8125,,Surface,5,Image 1,1,592,
61.6719,,Surface,5,Image 1,1,593,
74.5625,,Surface,5,Image 1,1,594,
80.6875,,Surface,5,Image 1,1,595,
76.5938,,Surface,5,Image 1,1,596,
64.5312,,Surface,5,Image 1,1,597,
86.9375,,Surface,5,Image 1,1,598,
69.625,,Surface,5,Image 1,1,599,
73.6875,,Surface,5,Image 1,1,600,
85.6875,,Surface,5,Image 1,1,601,
64.2656,,Surface,5,Image 1,1,602,
64.5312,,Surface,5,Image 1,1,603,
67.9688,,Surface,5,Image 1,1,604,
139.75,,Surface,5,Image 1,1,605,
76.2812,,Surface,5,Image 1,1,606,
82.875,,Surface,5,Image 1,1,607,
74.6562,,Surface,5,Image 1,1,608,
71.7188,,Surface,5,Image 1,1,609,
70.6562,,Surface,5,Image 1,1,610,
63.2188,,Surface,5,Image 1,1,611,
69.2812,,Surface,5,Image 1,1,612,
65.1562,,Surface,5,Image 1,1,613,
69.75,,Surface,5,Image 1,1,614,
77.3438,,Surface,5,Image 1,1,615,
72.2812,,Surface,5,Image 1,1,616,
76.5,,Surface,5,Image 1,1,617,
71.875,,Surface,5,Image 1,1,618,
62.3438,,Surface,5,Image 1,1,619,
85.125,,Surface,5,Image 1,1,620,
88.125,,Surface,5,Image 1,1,621,
75.75,,Surface,5,Image 1,1,622,
