
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26953,,Surface,4,Image 1,1,415,
7780.36,,Surface,4,Image 1,1,416,
6933.09,,Surface,4,Image 1,1,417,
34479.1,,Surface,4,Image 1,1,418,
27969.8,,Surface,4,Image 1,1,419,
8734.28,,Surface,4,Image 1,1,420,
99755,,Surface,4,Image 1,1,421,
5204.73,,Surface,4,Image 1,1,422,
20210.9,,Surface,4,Image 1,1,423,
34904.2,,Surface,4,Image 1,1,424,
6987.87,,Surface,4,Image 1,1,425,
89700.3,,Surface,4,Image 1,1,426,
599896,,Surface,4,Image 1,1,427,
74494.8,,Surface,4,Image 1,1,428,
22124.5,,Surface,4,Image 1,1,429,
5726.49,,Surface,4,Image 1,1,430,
44456.8,,Surface,4,Image 1,1,431,
18554.4,,Surface,4,Image 1,1,432,
2738.01,,Surface,4,Image 1,1,433,
92030.3,,Surface,4,Image 1,1,434,
10257.8,,Surface,4,Image 1,1,435,
202381,,Surface,4,Image 1,1,436,
76470.6,,Surface,4,Image 1,1,437,
311937,,Surface,4,Image 1,1,438,
13977.8,,Surface,4,Image 1,1,439,
6655.96,,Surface,4,Image 1,1,440,
141788,,Surface,4,Image 1,1,441,
602624,,Surface,4,Image 1,1,442,
14734.8,,Surface,4,Image 1,1,443,
34110.5,,Surface,4,Image 1,1,444,
23251.9,,Surface,4,Image 1,1,445,
14423.6,,Surface,4,Image 1,1,446,
6179.6,,Surface,4,Image 1,1,447,
209193,,Surface,4,Image 1,1,448,
20386.1,,Surface,4,Image 1,1,449,
61975.7,,Surface,4,Image 1,1,450,
122094,,Surface,4,Image 1,1,451,
30746,,Surface,4,Image 1,1,452,
50965.6,,Surface,4,Image 1,1,453,
81839,,Surface,4,Image 1,1,455,
45903.3,,Surface,4,Image 1,1,456,
3201.58,,Surface,4,Image 1,1,457,
51348,,Surface,4,Image 1,1,458,
10788.1,,Surface,4,Image 1,1,459,
50289.3,,Surface,4,Image 1,1,460,
29815.3,,Surface,4,Image 1,1,461,
712349,,Surface,4,Image 1,1,462,
34228.8,,Surface,4,Image 1,1,463,
15191.8,,Surface,4,Image 1,1,464,
18693.7,,Surface,4,Image 1,1,465,
4331.35,,Surface,4,Image 1,1,466,
1529.12,,Surface,4,Image 1,1,467,
11821.6,,Surface,4,Image 1,1,468,
3239.99,,Surface,4,Image 1,1,469,
8394.76,,Surface,4,Image 1,1,470,
30568.4,,Surface,4,Image 1,1,471,
14836.8,,Surface,4,Image 1,1,472,
168261,,Surface,4,Image 1,1,473,
147456,,Surface,4,Image 1,1,474,
78481.3,,Surface,4,Image 1,1,475,
297801,,Surface,4,Image 1,1,476,
55435.9,,Surface,4,Image 1,1,477,
5079.74,,Surface,4,Image 1,1,478,
39700.7,,Surface,4,Image 1,1,479,
257169,,Surface,4,Image 1,1,480,
145581,,Surface,4,Image 1,1,481,
11139.9,,Surface,4,Image 1,1,482,
17314.4,,Surface,4,Image 1,1,483,
1.24839e+06,,Surface,4,Image 1,1,484,
49303.3,,Surface,4,Image 1,1,485,
4738.9,,Surface,4,Image 1,1,486,
42559.9,,Surface,4,Image 1,1,487,
12840.1,,Surface,4,Image 1,1,488,
143913,,Surface,4,Image 1,1,489,
93731.2,,Surface,4,Image 1,1,490,
6765.91,,Surface,4,Image 1,1,491,
13231.2,,Surface,4,Image 1,1,492,
33451.3,,Surface,4,Image 1,1,493,
20256.2,,Surface,4,Image 1,1,494,
9766.11,,Surface,4,Image 1,1,495,
17144,,Surface,4,Image 1,1,496,
135810,,Surface,4,Image 1,1,497,
16665.7,,Surface,4,Image 1,1,498,
20583.7,,Surface,4,Image 1,1,499,
38095.2,,Surface,4,Image 1,1,500,
77111.3,,Surface,4,Image 1,1,501,
91842.2,,Surface,4,Image 1,1,502,
169501,,Surface,4,Image 1,1,503,
5895.67,,Surface,4,Image 1,1,504,
383221,,Surface,4,Image 1,1,505,
77511,,Surface,4,Image 1,1,506,
61462.1,,Surface,4,Image 1,1,507,
687488,,Surface,4,Image 1,1,508,
17928.1,,Surface,4,Image 1,1,509,
37804.5,,Surface,4,Image 1,1,510,
78252.2,,Surface,4,Image 1,1,511,
15803.1,,Surface,4,Image 1,1,512,
98876.5,,Surface,4,Image 1,1,513,
34711.5,,Surface,4,Image 1,1,514,
7227.99,,Surface,4,Image 1,1,515,
53716.7,,Surface,4,Image 1,1,516,
60629.6,,Surface,4,Image 1,1,517,
19696.7,,Surface,4,Image 1,1,518,
24904.3,,Surface,4,Image 1,1,519,
34585.1,,Surface,4,Image 1,1,520,
15963.8,,Surface,4,Image 1,1,521,
192162,,Surface,4,Image 1,1,522,
24048.1,,Surface,4,Image 1,1,523,
33723.9,,Surface,4,Image 1,1,524,
75780.2,,Surface,4,Image 1,1,525,
25192.8,,Surface,4,Image 1,1,526,
11831.8,,Surface,4,Image 1,1,527,
6515.03,,Surface,4,Image 1,1,528,
39448.9,,Surface,4,Image 1,1,529,
49043.6,,Surface,4,Image 1,1,530,
25348.2,,Surface,4,Image 1,1,531,
14062.7,,Surface,4,Image 1,1,532,
3636.17,,Surface,4,Image 1,1,533,
42333.1,,Surface,4,Image 1,1,534,
160644,,Surface,4,Image 1,1,535,
103352,,Surface,4,Image 1,1,536,
29178,,Surface,4,Image 1,1,537,
9439.83,,Surface,4,Image 1,1,538,
352114,,Surface,4,Image 1,1,539,
101362,,Surface,4,Image 1,1,541,
65174,,Surface,4,Image 1,1,542,
65792.5,,Surface,4,Image 1,1,543,
6701.93,,Surface,4,Image 1,1,544,
68292.4,,Surface,4,Image 1,1,545,
60721.6,,Surface,4,Image 1,1,546,
15387.7,,Surface,4,Image 1,1,547,
25205.5,,Surface,4,Image 1,1,548,
18062.1,,Surface,4,Image 1,1,549,
43842.5,,Surface,4,Image 1,1,550,
3326.75,,Surface,4,Image 1,1,551,
271805,,Surface,4,Image 1,1,552,
7167.76,,Surface,4,Image 1,1,553,
610487,,Surface,4,Image 1,1,554,
43089.2,,Surface,4,Image 1,1,555,
60960.4,,Surface,4,Image 1,1,556,
35689.7,,Surface,4,Image 1,1,557,
149502,,Surface,4,Image 1,1,558,
247269,,Surface,4,Image 1,1,559,
5235.13,,Surface,4,Image 1,1,560,
226009,,Surface,4,Image 1,1,561,
262797,,Surface,4,Image 1,1,562,
23440.9,,Surface,4,Image 1,1,563,
259454,,Surface,4,Image 1,1,564,
120298,,Surface,4,Image 1,1,565,
11981.4,,Surface,4,Image 1,1,566,
233004,,Surface,4,Image 1,1,567,
33017.6,,Surface,4,Image 1,1,568,
230954,,Surface,4,Image 1,1,569,
173086,,Surface,4,Image 1,1,570,
10354.9,,Surface,4,Image 1,1,571,
286153,,Surface,4,Image 1,1,572,
138165,,Surface,4,Image 1,1,573,
168589,,Surface,4,Image 1,1,574,
3350.45,,Surface,4,Image 1,1,575,
528569,,Surface,4,Image 1,1,576,
46409,,Surface,4,Image 1,1,577,
6108.47,,Surface,4,Image 1,1,578,
19807.3,,Surface,4,Image 1,1,579,
214940,,Surface,4,Image 1,1,580,
164780,,Surface,4,Image 1,1,581,
64643.9,,Surface,4,Image 1,1,582,
3311.4,,Surface,4,Image 1,1,583,
21615,,Surface,4,Image 1,1,584,
100101,,Surface,4,Image 1,1,585,
6572.3,,Surface,4,Image 1,1,586,
3623.24,,Surface,4,Image 1,1,587,
16048.7,,Surface,4,Image 1,1,588,
10111.1,,Surface,4,Image 1,1,589,
16081.2,,Surface,4,Image 1,1,590,
61509,,Surface,4,Image 1,1,591,
12154,,Surface,4,Image 1,1,592,
9703.73,,Surface,4,Image 1,1,593,
35047,,Surface,4,Image 1,1,594,
23023,,Surface,4,Image 1,1,595,
4003.84,,Surface,4,Image 1,1,596,
26732.4,,Surface,4,Image 1,1,597,
4792.54,,Surface,4,Image 1,1,598,
4936.11,,Surface,4,Image 1,1,599,
5767.25,,Surface,4,Image 1,1,600,
27406.8,,Surface,4,Image 1,1,601,
975.923,,Surface,4,Image 1,1,602,
21019.5,,Surface,4,Image 1,1,603,
8362.38,,Surface,4,Image 1,1,604,
280349,,Surface,4,Image 1,1,605,
1081.97,,Surface,4,Image 1,1,606,
56950.1,,Surface,4,Image 1,1,607,
3106.14,,Surface,4,Image 1,1,608,
6452.06,,Surface,4,Image 1,1,609,
1650.73,,Surface,4,Image 1,1,610,
1769.21,,Surface,4,Image 1,1,611,
5208.98,,Surface,4,Image 1,1,612,
2372.22,,Surface,4,Image 1,1,613,
1789.85,,Surface,4,Image 1,1,614,
7068.75,,Surface,4,Image 1,1,615,
4500.75,,Surface,4,Image 1,1,616,
3345.91,,Surface,4,Image 1,1,617,
4236.2,,Surface,4,Image 1,1,618,
3613.12,,Surface,4,Image 1,1,619,
3555.02,,Surface,4,Image 1,1,620,
22739.2,,Surface,4,Image 1,1,621,
4027.19,,Surface,4,Image 1,1,622,
