
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.0005,0.882629,0.275194,-1.91263,2.46302,,3,Intensity,Image 1,1,,
20.2215,0.882629,0.297918,-2.04265,2.63849,,3,Intensity,Image 1,1,,
20.4425,0.882629,0.334897,-2.34103,3.01082,,3,Intensity,Image 1,1,,
20.6635,0.882629,0.378372,-2.56258,3.31933,,3,Intensity,Image 1,1,,
20.8845,0.882629,0.429154,-2.81969,3.678,,3,Intensity,Image 1,1,,
21.1055,0.882629,0.503339,-3.27875,4.28543,,3,Intensity,Image 1,1,,
21.3265,0.882629,0.582854,-3.68137,4.84708,,3,Intensity,Image 1,1,,
21.5475,0.882629,0.664707,-4.05795,5.38737,,3,Intensity,Image 1,1,,
21.7685,0.882629,0.764398,-4.67698,6.20577,,3,Intensity,Image 1,1,,
21.9895,0.882629,0.846992,-5.0752,6.76919,,3,Intensity,Image 1,1,,
22.2105,0.882629,0.893424,-5.04081,6.82766,,3,Intensity,Image 1,1,,
22.4315,0.882629,0.938319,-4.97826,6.8549,,3,Intensity,Image 1,1,,
22.6525,0.882629,0.986153,-5.05592,7.02822,,3,Intensity,Image 1,1,,
22.8735,0.882629,1.03044,-5.09495,7.15583,,3,Intensity,Image 1,1,,
23.0945,0.882629,1.07022,-4.84821,6.98864,,3,Intensity,Image 1,1,,
23.3155,0.882629,1.1383,-4.70199,6.9786,,3,Intensity,Image 1,1,,
23.5365,0.882629,1.25359,-4.82595,7.33312,,3,Intensity,Image 1,1,,
23.7575,0.882629,1.38842,-5.08958,7.86643,,3,Intensity,Image 1,1,,
23.9785,0.882629,1.53138,-5.44897,8.51173,,3,Intensity,Image 1,1,,
24.1995,0.882629,1.64323,-5.76476,9.05121,,3,Intensity,Image 1,1,,
24.4205,0.882629,1.71904,-5.94344,9.38153,,3,Intensity,Image 1,1,,
24.6415,0.882629,1.76535,-5.94403,9.47474,,3,Intensity,Image 1,1,,
24.8625,0.882629,1.80348,-6.03331,9.64027,,3,Intensity,Image 1,1,,
25.0835,0.882629,1.83628,-6.61138,10.2839,,3,Intensity,Image 1,1,,
25.3045,0.882629,1.80334,-7.2053,10.812,,3,Intensity,Image 1,1,,
25.5255,0.882629,1.70019,-6.49466,9.89505,,3,Intensity,Image 1,1,,
25.7465,0.882629,1.58395,-5.40262,8.57053,,3,Intensity,Image 1,1,,
25.9675,0.882629,1.50066,-4.74633,7.74766,,3,Intensity,Image 1,1,,
26.1885,0.882629,1.46346,-4.61691,7.54382,,3,Intensity,Image 1,1,,
26.4095,0.882629,1.46942,-4.72728,7.66612,,3,Intensity,Image 1,1,,
26.6305,0.882629,1.45556,-4.77135,7.68247,,3,Intensity,Image 1,1,,
26.8515,0.882629,1.4169,-4.78063,7.61444,,3,Intensity,Image 1,1,,
27.0725,0.882629,1.38124,-4.76868,7.53116,,3,Intensity,Image 1,1,,
27.2935,0.882629,1.35258,-4.88893,7.59409,,3,Intensity,Image 1,1,,
27.5145,0.882629,1.25247,-4.52647,7.03141,,3,Intensity,Image 1,1,,
27.7355,0.882629,1.14883,-4.28934,6.58699,,3,Intensity,Image 1,1,,
27.9565,0.882629,1.09192,-4.59434,6.77819,,3,Intensity,Image 1,1,,
28.1775,0.882629,1.00307,-4.23581,6.24196,,3,Intensity,Image 1,1,,
28.3985,0.882629,0.952342,-3.84698,5.75166,,3,Intensity,Image 1,1,,
28.6195,0.882629,0.946152,-3.74917,5.64148,,3,Intensity,Image 1,1,,
28.8405,0.882629,0.952702,-3.62358,5.52898,,3,Intensity,Image 1,1,,
29.0615,0.882629,0.978601,-3.66859,5.62579,,3,Intensity,Image 1,1,,
29.2825,0.882629,0.994009,-3.76828,5.7563,,3,Intensity,Image 1,1,,
29.5035,0.882629,0.980012,-3.862,5.82202,,3,Intensity,Image 1,1,,
29.7245,0.882629,0.943372,-3.90928,5.79603,,3,Intensity,Image 1,1,,
29.9455,0.882629,0.90203,-4.01246,5.81652,,3,Intensity,Image 1,1,,
30.1665,0.882629,0.872352,-4.42177,6.16648,,3,Intensity,Image 1,1,,
30.3875,0.882629,0.832666,-4.61523,6.28056,,3,Intensity,Image 1,1,,
30.6085,0.882629,0.743652,-3.69718,5.18449,,3,Intensity,Image 1,1,,
30.8295,0.882629,0.688122,-3.06154,4.43778,,3,Intensity,Image 1,1,,
31.0505,0.882629,0.683621,-2.9867,4.35394,,3,Intensity,Image 1,1,,
31.2715,0.882629,0.682466,-3.04983,4.41476,,3,Intensity,Image 1,1,,
31.4925,0.882629,0.642306,-2.96723,4.25184,,3,Intensity,Image 1,1,,
31.7135,0.882629,0.613876,-3.00069,4.22845,,3,Intensity,Image 1,1,,
31.9345,0.882629,0.59306,-3.05499,4.24111,,3,Intensity,Image 1,1,,
32.1555,0.882629,0.559168,-3.09044,4.20877,,3,Intensity,Image 1,1,,
32.3765,0.882629,0.521738,-2.80658,3.85005,,3,Intensity,Image 1,1,,
32.5975,0.882629,0.493312,-2.43988,3.4265,,3,Intensity,Image 1,1,,
32.8185,0.882629,0.462171,-2.14694,3.07128,,3,Intensity,Image 1,1,,
33.0395,0.882629,0.424458,-1.87963,2.72854,,3,Intensity,Image 1,1,,
33.2605,0.882629,0.414926,-1.8247,2.65456,,3,Intensity,Image 1,1,,
33.4815,0.882629,0.450265,-2.02111,2.92164,,3,Intensity,Image 1,1,,
33.7025,0.882629,0.494365,-2.33087,3.3196,,3,Intensity,Image 1,1,,
33.9235,0.882629,0.543193,-2.85845,3.94484,,3,Intensity,Image 1,1,,
34.1445,0.882629,0.557602,-2.84868,3.96389,,3,Intensity,Image 1,1,,
34.3655,0.882629,0.539036,-2.62727,3.70534,,3,Intensity,Image 1,1,,
34.5865,0.882629,0.487801,-2.18042,3.15603,,3,Intensity,Image 1,1,,
34.8075,0.882629,0.458182,-1.87736,2.79373,,3,Intensity,Image 1,1,,
35.0285,0.882629,0.45936,-1.80106,2.71978,,3,Intensity,Image 1,1,,
35.2495,0.882629,0.500858,-2.09522,3.09694,,3,Intensity,Image 1,1,,
35.4705,0.882629,0.535497,-2.29183,3.36282,,3,Intensity,Image 1,1,,
35.6915,0.882629,0.55633,-2.43404,3.5467,,3,Intensity,Image 1,1,,
35.9125,0.882629,0.560655,-2.5152,3.63651,,3,Intensity,Image 1,1,,
36.1335,0.882629,0.541119,-2.38103,3.46327,,3,Intensity,Image 1,1,,
36.3545,0.882629,0.507495,-2.40723,3.42222,,3,Intensity,Image 1,1,,
36.5755,0.882629,0.506253,-3.0698,4.08231,,3,Intensity,Image 1,1,,
