
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.33759,,Surface,6,Image 1,1,412,
1.14977,,Surface,6,Image 1,1,413,
2.4393,,Surface,6,Image 1,1,414,
0.421216,,Surface,6,Image 1,1,415,
0.570236,,Surface,6,Image 1,1,416,
1.15846,,Surface,6,Image 1,1,417,
1.02135,,Surface,6,Image 1,1,418,
1.3359,,Surface,6,Image 1,1,419,
1.46328,,Surface,6,Image 1,1,420,
2.12288,,Surface,6,Image 1,1,421,
0.753826,,Surface,6,Image 1,1,422,
0.918639,,Surface,6,Image 1,1,423,
1.24717,,Surface,6,Image 1,1,424,
0.912563,,Surface,6,Image 1,1,425,
0.914147,,Surface,6,Image 1,1,426,
4.24563,,Surface,6,Image 1,1,427,
1.32924,,Surface,6,Image 1,1,428,
1.01223,,Surface,6,Image 1,1,429,
0.868063,,Surface,6,Image 1,1,430,
0.863196,,Surface,6,Image 1,1,431,
1.06816,,Surface,6,Image 1,1,432,
0.349491,,Surface,6,Image 1,1,433,
1.35845,,Surface,6,Image 1,1,434,
0.917208,,Surface,6,Image 1,1,435,
2.09989,,Surface,6,Image 1,1,436,
3.93954,,Surface,6,Image 1,1,437,
3.57539,,Surface,6,Image 1,1,438,
0.859579,,Surface,6,Image 1,1,439,
0.660805,,Surface,6,Image 1,1,440,
1.48198,,Surface,6,Image 1,1,441,
3.22885,,Surface,6,Image 1,1,442,
1.14233,,Surface,6,Image 1,1,443,
1.2742,,Surface,6,Image 1,1,444,
1.08933,,Surface,6,Image 1,1,445,
1.0305,,Surface,6,Image 1,1,446,
1.74825,,Surface,6,Image 1,1,447,
1.74439,,Surface,6,Image 1,1,448,
0.959048,,Surface,6,Image 1,1,449,
0.78719,,Surface,6,Image 1,1,450,
1.5498,,Surface,6,Image 1,1,451,
0.607576,,Surface,6,Image 1,1,452,
1.59078,,Surface,6,Image 1,1,453,
1.45989,,Surface,6,Image 1,1,455,
1.39577,,Surface,6,Image 1,1,456,
0.900829,,Surface,6,Image 1,1,457,
0.962317,,Surface,6,Image 1,1,458,
1.63098,,Surface,6,Image 1,1,459,
1.44425,,Surface,6,Image 1,1,460,
1.18011,,Surface,6,Image 1,1,461,
3.7315,,Surface,6,Image 1,1,462,
1.37693,,Surface,6,Image 1,1,463,
1.32803,,Surface,6,Image 1,1,464,
0.71262,,Surface,6,Image 1,1,465,
0.820814,,Surface,6,Image 1,1,466,
0.962904,,Surface,6,Image 1,1,467,
0.899595,,Surface,6,Image 1,1,468,
0.316196,,Surface,6,Image 1,1,469,
0.94704,,Surface,6,Image 1,1,470,
1.20293,,Surface,6,Image 1,1,471,
1.15018,,Surface,6,Image 1,1,472,
0.991553,,Surface,6,Image 1,1,473,
2.29009,,Surface,6,Image 1,1,474,
1.00726,,Surface,6,Image 1,1,475,
1.75534,,Surface,6,Image 1,1,476,
1.25826,,Surface,6,Image 1,1,477,
0.683785,,Surface,6,Image 1,1,478,
1.53976,,Surface,6,Image 1,1,479,
3.98483,,Surface,6,Image 1,1,480,
1.9599,,Surface,6,Image 1,1,481,
0.641877,,Surface,6,Image 1,1,482,
1.28224,,Surface,6,Image 1,1,483,
6.12651,,Surface,6,Image 1,1,484,
0.691801,,Surface,6,Image 1,1,485,
0.733656,,Surface,6,Image 1,1,486,
1.35067,,Surface,6,Image 1,1,487,
0.532132,,Surface,6,Image 1,1,488,
2.00919,,Surface,6,Image 1,1,489,
1.35009,,Surface,6,Image 1,1,490,
0.941205,,Surface,6,Image 1,1,491,
0.636104,,Surface,6,Image 1,1,492,
1.08065,,Surface,6,Image 1,1,493,
1.44713,,Surface,6,Image 1,1,494,
1.83434,,Surface,6,Image 1,1,495,
1.09927,,Surface,6,Image 1,1,496,
1.55931,,Surface,6,Image 1,1,497,
1.00237,,Surface,6,Image 1,1,498,
0.608036,,Surface,6,Image 1,1,499,
1.14058,,Surface,6,Image 1,1,500,
1.269,,Surface,6,Image 1,1,501,
0.825228,,Surface,6,Image 1,1,502,
1.63578,,Surface,6,Image 1,1,503,
1.08682,,Surface,6,Image 1,1,504,
2.39922,,Surface,6,Image 1,1,505,
1.47025,,Surface,6,Image 1,1,506,
1.16917,,Surface,6,Image 1,1,507,
3.48303,,Surface,6,Image 1,1,508,
1.04608,,Surface,6,Image 1,1,509,
1.57486,,Surface,6,Image 1,1,510,
1.22849,,Surface,6,Image 1,1,511,
0.836048,,Surface,6,Image 1,1,512,
2.03614,,Surface,6,Image 1,1,513,
0.891792,,Surface,6,Image 1,1,514,
0.920566,,Surface,6,Image 1,1,515,
0.400999,,Surface,6,Image 1,1,516,
1.44086,,Surface,6,Image 1,1,517,
0.944223,,Surface,6,Image 1,1,518,
0.625544,,Surface,6,Image 1,1,519,
0.611024,,Surface,6,Image 1,1,520,
1.36797,,Surface,6,Image 1,1,521,
1.48866,,Surface,6,Image 1,1,522,
0.909141,,Surface,6,Image 1,1,523,
0.909062,,Surface,6,Image 1,1,524,
0.831691,,Surface,6,Image 1,1,525,
0.6705,,Surface,6,Image 1,1,526,
0.903919,,Surface,6,Image 1,1,527,
0.822485,,Surface,6,Image 1,1,528,
0.969635,,Surface,6,Image 1,1,529,
1.60399,,Surface,6,Image 1,1,530,
1.17805,,Surface,6,Image 1,1,531,
0.869579,,Surface,6,Image 1,1,532,
0.697151,,Surface,6,Image 1,1,533,
1.426,,Surface,6,Image 1,1,534,
1.33053,,Surface,6,Image 1,1,535,
1.70492,,Surface,6,Image 1,1,536,
1.51948,,Surface,6,Image 1,1,537,
0.669165,,Surface,6,Image 1,1,538,
1.31034,,Surface,6,Image 1,1,539,
1.34695,,Surface,6,Image 1,1,541,
1.08782,,Surface,6,Image 1,1,542,
1.53683,,Surface,6,Image 1,1,543,
0.85552,,Surface,6,Image 1,1,544,
1.62604,,Surface,6,Image 1,1,545,
1.82991,,Surface,6,Image 1,1,546,
0.614895,,Surface,6,Image 1,1,547,
1.0546,,Surface,6,Image 1,1,548,
0.692796,,Surface,6,Image 1,1,549,
1.1929,,Surface,6,Image 1,1,550,
0.97124,,Surface,6,Image 1,1,551,
1.70145,,Surface,6,Image 1,1,552,
0.535002,,Surface,6,Image 1,1,553,
1.90199,,Surface,6,Image 1,1,554,
0.825886,,Surface,6,Image 1,1,555,
1.32864,,Surface,6,Image 1,1,556,
1.00291,,Surface,6,Image 1,1,557,
1.15697,,Surface,6,Image 1,1,558,
2.22115,,Surface,6,Image 1,1,559,
0.684347,,Surface,6,Image 1,1,560,
1.37837,,Surface,6,Image 1,1,561,
2.93978,,Surface,6,Image 1,1,562,
1.0025,,Surface,6,Image 1,1,563,
2.80937,,Surface,6,Image 1,1,564,
1.9499,,Surface,6,Image 1,1,565,
0.725085,,Surface,6,Image 1,1,566,
2.15354,,Surface,6,Image 1,1,567,
0.899542,,Surface,6,Image 1,1,568,
1.00119,,Surface,6,Image 1,1,569,
2.33376,,Surface,6,Image 1,1,570,
1.33245,,Surface,6,Image 1,1,571,
1.6917,,Surface,6,Image 1,1,572,
1.62402,,Surface,6,Image 1,1,573,
2.50449,,Surface,6,Image 1,1,574,
0.645962,,Surface,6,Image 1,1,575,
1.97876,,Surface,6,Image 1,1,576,
1.436,,Surface,6,Image 1,1,577,
1.04949,,Surface,6,Image 1,1,578,
0.839656,,Surface,6,Image 1,1,579,
2.15575,,Surface,6,Image 1,1,580,
2.01718,,Surface,6,Image 1,1,581,
0.911894,,Surface,6,Image 1,1,582,
0.594792,,Surface,6,Image 1,1,583,
1.03667,,Surface,6,Image 1,1,584,
1.46584,,Surface,6,Image 1,1,585,
1.22458,,Surface,6,Image 1,1,586,
0.696734,,Surface,6,Image 1,1,587,
0.706056,,Surface,6,Image 1,1,588,
1.25885,,Surface,6,Image 1,1,589,
0.650426,,Surface,6,Image 1,1,590,
0.930921,,Surface,6,Image 1,1,591,
0.593903,,Surface,6,Image 1,1,592,
0.554237,,Surface,6,Image 1,1,593,
0.952238,,Surface,6,Image 1,1,594,
1.20776,,Surface,6,Image 1,1,595,
0.429318,,Surface,6,Image 1,1,596,
0.622444,,Surface,6,Image 1,1,597,
0.956289,,Surface,6,Image 1,1,598,
1.06582,,Surface,6,Image 1,1,599,
0.871533,,Surface,6,Image 1,1,600,
0.804236,,Surface,6,Image 1,1,601,
0.401354,,Surface,6,Image 1,1,602,
1.27835,,Surface,6,Image 1,1,603,
0.587979,,Surface,6,Image 1,1,604,
5.00877,,Surface,6,Image 1,1,605,
0.560312,,Surface,6,Image 1,1,606,
1.61511,,Surface,6,Image 1,1,607,
0.479045,,Surface,6,Image 1,1,608,
0.372934,,Surface,6,Image 1,1,609,
1.11057,,Surface,6,Image 1,1,610,
0.289215,,Surface,6,Image 1,1,611,
0.648249,,Surface,6,Image 1,1,612,
0.633794,,Surface,6,Image 1,1,613,
0.502148,,Surface,6,Image 1,1,614,
1.03827,,Surface,6,Image 1,1,615,
0.619488,,Surface,6,Image 1,1,616,
1.0872,,Surface,6,Image 1,1,617,
0.962771,,Surface,6,Image 1,1,618,
1.02352,,Surface,6,Image 1,1,619,
0.910298,,Surface,6,Image 1,1,620,
1.10191,,Surface,6,Image 1,1,621,
0.539498,,Surface,6,Image 1,1,622,
