
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00195312,,Surface,1,Image 1,1,421,
0.0107422,,Surface,1,Image 1,1,422,
0.000244141,,Surface,1,Image 1,1,423,
0.000976562,,Surface,1,Image 1,1,424,
0.220703,,Surface,1,Image 1,1,425,
0.187988,,Surface,1,Image 1,1,426,
0.214844,,Surface,1,Image 1,1,427,
0.175781,,Surface,1,Image 1,1,428,
0.0722656,,Surface,1,Image 1,1,429,
0.000244141,,Surface,1,Image 1,1,430,
0.120361,,Surface,1,Image 1,1,431,
0.169922,,Surface,1,Image 1,1,432,
0.174561,,Surface,1,Image 1,1,433,
0.203125,,Surface,1,Image 1,1,434,
0.00842285,,Surface,1,Image 1,1,435,
0.6875,,Surface,1,Image 1,1,436,
0.146484,,Surface,1,Image 1,1,437,
1.78125,,Surface,1,Image 1,1,438,
0.00390625,,Surface,1,Image 1,1,439,
0.371094,,Surface,1,Image 1,1,440,
0.257812,,Surface,1,Image 1,1,441,
0.03125,,Surface,1,Image 1,1,442,
0.518555,,Surface,1,Image 1,1,443,
0.00195312,,Surface,1,Image 1,1,444,
0.0078125,,Surface,1,Image 1,1,445,
6.10352e-05,,Surface,1,Image 1,1,446,
0.49707,,Surface,1,Image 1,1,447,
0.304688,,Surface,1,Image 1,1,448,
0.000976562,,Surface,1,Image 1,1,449,
0.000488281,,Surface,1,Image 1,1,450,
0.078125,,Surface,1,Image 1,1,451,
0.206055,,Surface,1,Image 1,1,452,
0.0195312,,Surface,1,Image 1,1,453,
0.6875,,Surface,1,Image 1,1,455,
0.0732422,,Surface,1,Image 1,1,456,
0.417969,,Surface,1,Image 1,1,457,
0.00195312,,Surface,1,Image 1,1,458,
0.00195312,,Surface,1,Image 1,1,459,
2.625,,Surface,1,Image 1,1,460,
0.117188,,Surface,1,Image 1,1,461,
0.9375,,Surface,1,Image 1,1,462,
0.00195312,,Surface,1,Image 1,1,463,
0.00292969,,Surface,1,Image 1,1,464,
0.000488281,,Surface,1,Image 1,1,465,
2.97656,,Surface,1,Image 1,1,466,
0.00341797,,Surface,1,Image 1,1,467,
0.0898438,,Surface,1,Image 1,1,468,
0.286133,,Surface,1,Image 1,1,469,
0.0703125,,Surface,1,Image 1,1,470,
3.69922,,Surface,1,Image 1,1,471,
6.10352e-05,,Surface,1,Image 1,1,472,
4.47656,,Surface,1,Image 1,1,473,
0.00195312,,Surface,1,Image 1,1,474,
0.53125,,Surface,1,Image 1,1,475,
0.0683594,,Surface,1,Image 1,1,476,
6.10352e-05,,Surface,1,Image 1,1,477,
1.95613e-05,,Surface,1,Image 1,1,478,
0.0107422,,Surface,1,Image 1,1,479,
2.45312,,Surface,1,Image 1,1,480,
0.425781,,Surface,1,Image 1,1,481,
10.6562,,Surface,1,Image 1,1,482,
0.00390625,,Surface,1,Image 1,1,483,
6.9375,,Surface,1,Image 1,1,484,
1.625,,Surface,1,Image 1,1,485,
0.000976562,,Surface,1,Image 1,1,486,
0.0117188,,Surface,1,Image 1,1,487,
0.336914,,Surface,1,Image 1,1,488,
0.0327148,,Surface,1,Image 1,1,489,
0.560547,,Surface,1,Image 1,1,490,
0.000488281,,Surface,1,Image 1,1,491,
0.196777,,Surface,1,Image 1,1,492,
0.265625,,Surface,1,Image 1,1,493,
0.0166016,,Surface,1,Image 1,1,494,
0.566406,,Surface,1,Image 1,1,495,
0.223633,,Surface,1,Image 1,1,496,
0.109375,,Surface,1,Image 1,1,497,
2.28882e-05,,Surface,1,Image 1,1,498,
1.07812,,Surface,1,Image 1,1,499,
0.542969,,Surface,1,Image 1,1,500,
0.0859375,,Surface,1,Image 1,1,501,
0.542969,,Surface,1,Image 1,1,502,
0.251953,,Surface,1,Image 1,1,503,
0.000976562,,Surface,1,Image 1,1,504,
0.367188,,Surface,1,Image 1,1,505,
2.60938,,Surface,1,Image 1,1,506,
0.746094,,Surface,1,Image 1,1,507,
0.3125,,Surface,1,Image 1,1,508,
1.14062,,Surface,1,Image 1,1,509,
0.0234375,,Surface,1,Image 1,1,510,
0.476562,,Surface,1,Image 1,1,511,
0.00012207,,Surface,1,Image 1,1,512,
1.0625,,Surface,1,Image 1,1,513,
0.263672,,Surface,1,Image 1,1,514,
1.14844,,Surface,1,Image 1,1,515,
1.6084,,Surface,1,Image 1,1,516,
0.0546875,,Surface,1,Image 1,1,517,
3.77148,,Surface,1,Image 1,1,518,
2.52344,,Surface,1,Image 1,1,519,
2.40234,,Surface,1,Image 1,1,520,
0.828125,,Surface,1,Image 1,1,521,
0.0488281,,Surface,1,Image 1,1,522,
0.0244141,,Surface,1,Image 1,1,523,
3.71875,,Surface,1,Image 1,1,524,
0.305664,,Surface,1,Image 1,1,525,
0.527344,,Surface,1,Image 1,1,526,
0.0012207,,Surface,1,Image 1,1,527,
1.00293,,Surface,1,Image 1,1,528,
0.152344,,Surface,1,Image 1,1,529,
0.000976562,,Surface,1,Image 1,1,530,
3.8125,,Surface,1,Image 1,1,531,
0.411133,,Surface,1,Image 1,1,532,
1.74805,,Surface,1,Image 1,1,533,
0.398438,,Surface,1,Image 1,1,534,
0.583984,,Surface,1,Image 1,1,535,
4.3125,,Surface,1,Image 1,1,536,
0.0273438,,Surface,1,Image 1,1,537,
0.383789,,Surface,1,Image 1,1,538,
2.92188,,Surface,1,Image 1,1,539,
0.0751953,,Surface,1,Image 1,1,541,
0.359375,,Surface,1,Image 1,1,542,
0.152344,,Surface,1,Image 1,1,543,
0.515625,,Surface,1,Image 1,1,544,
0.0292969,,Surface,1,Image 1,1,545,
0.477539,,Surface,1,Image 1,1,546,
0.246094,,Surface,1,Image 1,1,547,
4.875,,Surface,1,Image 1,1,548,
0.570312,,Surface,1,Image 1,1,549,
0.365234,,Surface,1,Image 1,1,550,
1.29297,,Surface,1,Image 1,1,551,
3.90625,,Surface,1,Image 1,1,552,
5.65234,,Surface,1,Image 1,1,553,
0.617188,,Surface,1,Image 1,1,554,
5.07422,,Surface,1,Image 1,1,555,
0.328125,,Surface,1,Image 1,1,556,
0.359375,,Surface,1,Image 1,1,557,
3.59766,,Surface,1,Image 1,1,558,
0.708984,,Surface,1,Image 1,1,559,
0.904297,,Surface,1,Image 1,1,560,
0.398438,,Surface,1,Image 1,1,561,
3.5625,,Surface,1,Image 1,1,562,
4.3125,,Surface,1,Image 1,1,563,
2.78125,,Surface,1,Image 1,1,564,
0.318359,,Surface,1,Image 1,1,565,
4.28125,,Surface,1,Image 1,1,566,
0.316406,,Surface,1,Image 1,1,567,
0.537109,,Surface,1,Image 1,1,568,
0.0878906,,Surface,1,Image 1,1,569,
0.0898438,,Surface,1,Image 1,1,570,
1.21875,,Surface,1,Image 1,1,571,
1.03125,,Surface,1,Image 1,1,572,
4.73438,,Surface,1,Image 1,1,573,
0.269531,,Surface,1,Image 1,1,574,
0.0688477,,Surface,1,Image 1,1,575,
0.0800781,,Surface,1,Image 1,1,576,
0.4375,,Surface,1,Image 1,1,577,
0.046875,,Surface,1,Image 1,1,578,
2.51172,,Surface,1,Image 1,1,579,
1.3125,,Surface,1,Image 1,1,580,
4.63281,,Surface,1,Image 1,1,581,
0.246094,,Surface,1,Image 1,1,582,
0.00820923,,Surface,1,Image 1,1,583,
0.151855,,Surface,1,Image 1,1,584,
11,,Surface,1,Image 1,1,585,
0.359375,,Surface,1,Image 1,1,586,
0.0439453,,Surface,1,Image 1,1,587,
0.0576172,,Surface,1,Image 1,1,588,
4.16992,,Surface,1,Image 1,1,589,
1.75586,,Surface,1,Image 1,1,590,
0.0341797,,Surface,1,Image 1,1,591,
0.0263672,,Surface,1,Image 1,1,592,
2.85742,,Surface,1,Image 1,1,593,
4.28125,,Surface,1,Image 1,1,594,
0.84375,,Surface,1,Image 1,1,595,
0.319336,,Surface,1,Image 1,1,596,
4.59766,,Surface,1,Image 1,1,597,
6.48438,,Surface,1,Image 1,1,598,
0.150391,,Surface,1,Image 1,1,599,
0.246094,,Surface,1,Image 1,1,600,
0.0449219,,Surface,1,Image 1,1,601,
0.0307617,,Surface,1,Image 1,1,602,
1.23828,,Surface,1,Image 1,1,603,
3.05176e-05,,Surface,1,Image 1,1,604,
0.585938,,Surface,1,Image 1,1,605,
0.00732422,,Surface,1,Image 1,1,606,
4.09766,,Surface,1,Image 1,1,607,
0.00012207,,Surface,1,Image 1,1,608,
0.800781,,Surface,1,Image 1,1,609,
2.09808e-05,,Surface,1,Image 1,1,610,
9.15527e-05,,Surface,1,Image 1,1,611,
0.0627441,,Surface,1,Image 1,1,612,
0.00195312,,Surface,1,Image 1,1,613,
0.000732422,,Surface,1,Image 1,1,614,
0.125488,,Surface,1,Image 1,1,615,
0.370117,,Surface,1,Image 1,1,616,
0.328125,,Surface,1,Image 1,1,617,
3.05176e-05,,Surface,1,Image 1,1,618,
0.000167847,,Surface,1,Image 1,1,619,
6.10352e-05,,Surface,1,Image 1,1,620,
0.00195312,,Surface,1,Image 1,1,621,
0.000488281,,Surface,1,Image 1,1,622,
