
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.70271,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
15.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
15.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
17.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.49023,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
16.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.01023,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
14.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
16.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
12.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
17.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.49313,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.730474,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.05902,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.63016,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
11.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.745342,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.900545,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.53953,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.46404,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.62837,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.68323,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.798111,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.396736,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.69993,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-18.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.50653,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-20.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.08492,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.82954,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-19.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.43845,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-19.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.08035,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.106646,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-8.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.10143,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.556591,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.49788,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.59358,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.439035,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.27318,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-18.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-13.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.51744,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.140999,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.23043,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.357586,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.682861,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.291679,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-11.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-14.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-9.17763,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-13.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-14.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-9.92948,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.79396,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.000213623,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.57756,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-12.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-17.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.414808,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-17.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.95363,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-18.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-15.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-13.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-9.32468,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-15.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.20698,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-13.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-12.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-17.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.79431,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-10.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-14.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.882725,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-9.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.966185,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-16.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-16.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-8.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.72136,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-16.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-16.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-13.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.04195,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.46153,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-14.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.66497,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.90592,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-14.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-15.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.28684,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-12.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.92869,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-12.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.53979,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.66514,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-13.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.58825,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.558702,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-14.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-11.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.137497,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.71173,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.814226,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.268337,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-10.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.50004,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.43848,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.29189,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.48827,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-7.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-8.77543,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.94651,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.45658,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.26606,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.67745,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.72572,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.84257,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.26079,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.87033,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.86552,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.91699,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.78805,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.25522,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.13505,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.96369,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.35834,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.06471,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.45981,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.40026,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.90972,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.83599,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.61342,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.09842,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.69085,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.51201,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.97056,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.522972,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.137775,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.02494,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.42161,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.78823,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.54621,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.54327,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.73639,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
