
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.61951,,Surface,6,Image 1,1,457,
5.08024,,Surface,6,Image 1,1,458,
7.79638,,Surface,6,Image 1,1,459,
8.95537,,Surface,6,Image 1,1,460,
5.97341,,Surface,6,Image 1,1,461,
22.1237,,Surface,6,Image 1,1,462,
6.82303,,Surface,6,Image 1,1,463,
7.41248,,Surface,6,Image 1,1,464,
3.69292,,Surface,6,Image 1,1,465,
4.64834,,Surface,6,Image 1,1,466,
4.39575,,Surface,6,Image 1,1,467,
4.171,,Surface,6,Image 1,1,468,
2.25704,,Surface,6,Image 1,1,469,
4.58609,,Surface,6,Image 1,1,470,
5.83394,,Surface,6,Image 1,1,471,
5.2667,,Surface,6,Image 1,1,472,
6.14285,,Surface,6,Image 1,1,473,
11.4998,,Surface,6,Image 1,1,474,
5.12666,,Surface,6,Image 1,1,475,
8.584,,Surface,6,Image 1,1,476,
6.20124,,Surface,6,Image 1,1,477,
3.57816,,Surface,6,Image 1,1,478,
6.6634,,Surface,6,Image 1,1,479,
20.4304,,Surface,6,Image 1,1,480,
11.1566,,Surface,6,Image 1,1,481,
3.43511,,Surface,6,Image 1,1,482,
6.08098,,Surface,6,Image 1,1,483,
39.2724,,Surface,6,Image 1,1,484,
4.8632,,Surface,6,Image 1,1,485,
3.48125,,Surface,6,Image 1,1,486,
7.29299,,Surface,6,Image 1,1,487,
3.32598,,Surface,6,Image 1,1,488,
11.0827,,Surface,6,Image 1,1,489,
7.48098,,Surface,6,Image 1,1,490,
4.51764,,Surface,6,Image 1,1,491,
4.40225,,Surface,6,Image 1,1,492,
5.0273,,Surface,6,Image 1,1,493,
7.18108,,Surface,6,Image 1,1,494,
9.44353,,Surface,6,Image 1,1,495,
7.44892,,Surface,6,Image 1,1,496,
9.25383,,Surface,6,Image 1,1,497,
4.96115,,Surface,6,Image 1,1,498,
3.87017,,Surface,6,Image 1,1,499,
5.82112,,Surface,6,Image 1,1,500,
6.83401,,Surface,6,Image 1,1,501,
3.94976,,Surface,6,Image 1,1,502,
9.98899,,Surface,6,Image 1,1,503,
6.6818,,Surface,6,Image 1,1,504,
11.5811,,Surface,6,Image 1,1,505,
7.35701,,Surface,6,Image 1,1,506,
5.44051,,Surface,6,Image 1,1,507,
18.3965,,Surface,6,Image 1,1,508,
6.92899,,Surface,6,Image 1,1,509,
7.90452,,Surface,6,Image 1,1,510,
6.42795,,Surface,6,Image 1,1,511,
4.37176,,Surface,6,Image 1,1,512,
9.67607,,Surface,6,Image 1,1,513,
4.26979,,Surface,6,Image 1,1,514,
4.99848,,Surface,6,Image 1,1,515,
3.61496,,Surface,6,Image 1,1,516,
7.30384,,Surface,6,Image 1,1,517,
4.46615,,Surface,6,Image 1,1,518,
4.28487,,Surface,6,Image 1,1,519,
3.99919,,Surface,6,Image 1,1,520,
6.02468,,Surface,6,Image 1,1,521,
7.9751,,Surface,6,Image 1,1,522,
4.19676,,Surface,6,Image 1,1,523,
5.25351,,Surface,6,Image 1,1,524,
4.727,,Surface,6,Image 1,1,525,
3.35744,,Surface,6,Image 1,1,526,
5.11134,,Surface,6,Image 1,1,527,
4.31332,,Surface,6,Image 1,1,528,
5.33663,,Surface,6,Image 1,1,529,
7.4323,,Surface,6,Image 1,1,530,
5.77557,,Surface,6,Image 1,1,531,
4.77998,,Surface,6,Image 1,1,532,
4.31992,,Surface,6,Image 1,1,533,
6.95125,,Surface,6,Image 1,1,534,
8.10073,,Surface,6,Image 1,1,535,
8.73322,,Surface,6,Image 1,1,536,
7.5014,,Surface,6,Image 1,1,537,
4.01329,,Surface,6,Image 1,1,538,
7.00403,,Surface,6,Image 1,1,539,
6.71245,,Surface,6,Image 1,1,541,
5.52346,,Surface,6,Image 1,1,542,
9.12304,,Surface,6,Image 1,1,543,
4.87763,,Surface,6,Image 1,1,544,
9.07829,,Surface,6,Image 1,1,545,
8.488,,Surface,6,Image 1,1,546,
4.8751,,Surface,6,Image 1,1,547,
5.0203,,Surface,6,Image 1,1,548,
3.68962,,Surface,6,Image 1,1,549,
5.99175,,Surface,6,Image 1,1,550,
4.69579,,Surface,6,Image 1,1,551,
9.19976,,Surface,6,Image 1,1,552,
4.12819,,Surface,6,Image 1,1,553,
9.71696,,Surface,6,Image 1,1,554,
5.08099,,Surface,6,Image 1,1,555,
7.86031,,Surface,6,Image 1,1,556,
4.31572,,Surface,6,Image 1,1,557,
6.43946,,Surface,6,Image 1,1,558,
10.813,,Surface,6,Image 1,1,559,
3.92156,,Surface,6,Image 1,1,560,
7.12952,,Surface,6,Image 1,1,561,
15.4045,,Surface,6,Image 1,1,562,
4.63241,,Surface,6,Image 1,1,563,
16.3579,,Surface,6,Image 1,1,564,
9.61038,,Surface,6,Image 1,1,565,
4.04535,,Surface,6,Image 1,1,566,
9.78892,,Surface,6,Image 1,1,567,
4.80389,,Surface,6,Image 1,1,568,
5.0831,,Surface,6,Image 1,1,569,
11.8317,,Surface,6,Image 1,1,570,
8.09546,,Surface,6,Image 1,1,571,
8.61527,,Surface,6,Image 1,1,572,
9.91067,,Surface,6,Image 1,1,573,
13.3055,,Surface,6,Image 1,1,574,
3.17719,,Surface,6,Image 1,1,575,
10.0682,,Surface,6,Image 1,1,576,
7.94522,,Surface,6,Image 1,1,577,
4.16222,,Surface,6,Image 1,1,578,
5.68317,,Surface,6,Image 1,1,579,
13.5468,,Surface,6,Image 1,1,580,
9.3321,,Surface,6,Image 1,1,581,
5.04148,,Surface,6,Image 1,1,582,
3.08724,,Surface,6,Image 1,1,583,
5.04654,,Surface,6,Image 1,1,584,
8.14866,,Surface,6,Image 1,1,585,
5.65261,,Surface,6,Image 1,1,586,
4.13948,,Surface,6,Image 1,1,587,
4.34366,,Surface,6,Image 1,1,588,
7.09532,,Surface,6,Image 1,1,589,
4.18946,,Surface,6,Image 1,1,590,
4.23631,,Surface,6,Image 1,1,591,
3.52906,,Surface,6,Image 1,1,592,
3.85455,,Surface,6,Image 1,1,593,
5.50937,,Surface,6,Image 1,1,594,
5.41337,,Surface,6,Image 1,1,595,
2.75492,,Surface,6,Image 1,1,596,
3.9358,,Surface,6,Image 1,1,597,
5.9564,,Surface,6,Image 1,1,598,
4.63082,,Surface,6,Image 1,1,599,
4.78931,,Surface,6,Image 1,1,600,
4.41318,,Surface,6,Image 1,1,601,
2.64047,,Surface,6,Image 1,1,602,
5.85676,,Surface,6,Image 1,1,603,
3.42922,,Surface,6,Image 1,1,604,
27.2215,,Surface,6,Image 1,1,605,
2.73574,,Surface,6,Image 1,1,606,
8.66548,,Surface,6,Image 1,1,607,
2.70098,,Surface,6,Image 1,1,608,
2.23082,,Surface,6,Image 1,1,609,
5.8764,,Surface,6,Image 1,1,610,
2.15959,,Surface,6,Image 1,1,611,
2.82692,,Surface,6,Image 1,1,612,
3.58631,,Surface,6,Image 1,1,613,
3.34173,,Surface,6,Image 1,1,614,
4.66448,,Surface,6,Image 1,1,615,
3.60272,,Surface,6,Image 1,1,616,
4.67344,,Surface,6,Image 1,1,617,
4.78167,,Surface,6,Image 1,1,618,
3.97697,,Surface,6,Image 1,1,619,
4.63105,,Surface,6,Image 1,1,620,
5.82765,,Surface,6,Image 1,1,621,
3.53855,,Surface,6,Image 1,1,622,
