
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
308896,,Surface,1,Image 1,1,536,
192.05,,Surface,1,Image 1,1,537,
18.3281,,Surface,1,Image 1,1,538,
19333.6,,Surface,1,Image 1,1,539,
39.0104,,Surface,1,Image 1,1,541,
15720.2,,Surface,1,Image 1,1,542,
1114.44,,Surface,1,Image 1,1,543,
922.065,,Surface,1,Image 1,1,544,
97.3242,,Surface,1,Image 1,1,545,
137.842,,Surface,1,Image 1,1,546,
109.812,,Surface,1,Image 1,1,547,
623876,,Surface,1,Image 1,1,548,
2075.9,,Surface,1,Image 1,1,549,
289.009,,Surface,1,Image 1,1,550,
808.515,,Surface,1,Image 1,1,551,
303249,,Surface,1,Image 1,1,552,
3229.28,,Surface,1,Image 1,1,553,
12985.3,,Surface,1,Image 1,1,554,
3850.13,,Surface,1,Image 1,1,555,
6842.83,,Surface,1,Image 1,1,556,
6722.26,,Surface,1,Image 1,1,557,
3751.35,,Surface,1,Image 1,1,558,
759.204,,Surface,1,Image 1,1,559,
217.228,,Surface,1,Image 1,1,560,
2658.4,,Surface,1,Image 1,1,561,
599183,,Surface,1,Image 1,1,562,
145403,,Surface,1,Image 1,1,563,
218834,,Surface,1,Image 1,1,564,
404.458,,Surface,1,Image 1,1,565,
1141.1,,Surface,1,Image 1,1,566,
2191.47,,Surface,1,Image 1,1,567,
583.914,,Surface,1,Image 1,1,568,
347.642,,Surface,1,Image 1,1,569,
1628.04,,Surface,1,Image 1,1,570,
18853.7,,Surface,1,Image 1,1,571,
37613.5,,Surface,1,Image 1,1,572,
13104.5,,Surface,1,Image 1,1,573,
526.153,,Surface,1,Image 1,1,574,
7.66719,,Surface,1,Image 1,1,575,
1022.23,,Surface,1,Image 1,1,576,
9410.37,,Surface,1,Image 1,1,577,
8.49586,,Surface,1,Image 1,1,578,
1059.9,,Surface,1,Image 1,1,579,
607892,,Surface,1,Image 1,1,580,
8667.01,,Surface,1,Image 1,1,581,
543.012,,Surface,1,Image 1,1,582,
0.0485067,,Surface,1,Image 1,1,583,
13.2424,,Surface,1,Image 1,1,584,
252408,,Surface,1,Image 1,1,585,
768.792,,Surface,1,Image 1,1,586,
3.55168,,Surface,1,Image 1,1,587,
19.0054,,Surface,1,Image 1,1,588,
2520.87,,Surface,1,Image 1,1,589,
246.042,,Surface,1,Image 1,1,590,
36.8742,,Surface,1,Image 1,1,591,
7.51302,,Surface,1,Image 1,1,592,
533.798,,Surface,1,Image 1,1,593,
19828.5,,Surface,1,Image 1,1,594,
49551.4,,Surface,1,Image 1,1,595,
33.0151,,Surface,1,Image 1,1,596,
1851.12,,Surface,1,Image 1,1,597,
18037.8,,Surface,1,Image 1,1,598,
248.166,,Surface,1,Image 1,1,599,
710.992,,Surface,1,Image 1,1,600,
201.612,,Surface,1,Image 1,1,601,
5.45327,,Surface,1,Image 1,1,602,
378.562,,Surface,1,Image 1,1,603,
0.00871274,,Surface,1,Image 1,1,604,
7643.12,,Surface,1,Image 1,1,605,
2.52782,,Surface,1,Image 1,1,606,
4200.88,,Surface,1,Image 1,1,607,
0.33879,,Surface,1,Image 1,1,608,
822.987,,Surface,1,Image 1,1,609,
9.80007e-05,,Surface,1,Image 1,1,610,
0.00620474,,Surface,1,Image 1,1,611,
3.5836,,Surface,1,Image 1,1,612,
3.08077,,Surface,1,Image 1,1,613,
0.66614,,Surface,1,Image 1,1,614,
21.6472,,Surface,1,Image 1,1,615,
53.3636,,Surface,1,Image 1,1,616,
600.874,,Surface,1,Image 1,1,617,
0.00897263,,Surface,1,Image 1,1,618,
0.00234864,,Surface,1,Image 1,1,619,
0.0438727,,Surface,1,Image 1,1,620,
107.341,,Surface,1,Image 1,1,621,
10.7312,,Surface,1,Image 1,1,622,
