
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,3.03281,2.89958,0.50585,5.29331,,2,Intensity,Image 1,1,,
12.4865,3.03281,2.89784,0.506946,5.28873,,2,Intensity,Image 1,1,,
12.7075,3.03281,2.90079,0.515333,5.28625,,2,Intensity,Image 1,1,,
12.9285,3.03281,2.90789,0.52274,5.29304,,2,Intensity,Image 1,1,,
13.1495,3.03281,2.91073,0.52549,5.29597,,2,Intensity,Image 1,1,,
13.3705,3.03281,2.91783,0.532411,5.30325,,2,Intensity,Image 1,1,,
13.5915,3.03281,2.929,0.537423,5.32058,,2,Intensity,Image 1,1,,
13.8125,3.03281,2.93948,0.536286,5.34268,,2,Intensity,Image 1,1,,
14.0335,3.03281,2.95194,0.507854,5.39602,,2,Intensity,Image 1,1,,
14.2545,3.03281,2.96465,0.442601,5.4867,,2,Intensity,Image 1,1,,
14.4755,3.03281,2.96991,0.410058,5.52976,,2,Intensity,Image 1,1,,
14.6965,3.03281,2.96818,0.503675,5.43268,,2,Intensity,Image 1,1,,
14.9175,3.03281,2.96541,0.563923,5.36689,,2,Intensity,Image 1,1,,
15.1385,3.03281,2.96446,0.551419,5.3775,,2,Intensity,Image 1,1,,
15.3595,3.03281,2.96213,0.482575,5.44168,,2,Intensity,Image 1,1,,
15.5805,3.03281,2.95576,0.485533,5.42598,,2,Intensity,Image 1,1,,
15.8015,3.03281,2.94768,0.568344,5.32702,,2,Intensity,Image 1,1,,
16.0225,3.03281,2.94008,0.613153,5.267,,2,Intensity,Image 1,1,,
16.2435,3.03281,2.93939,0.631809,5.24697,,2,Intensity,Image 1,1,,
16.4645,3.03281,2.94601,0.641737,5.25028,,2,Intensity,Image 1,1,,
16.6855,3.03281,2.95918,0.650867,5.26749,,2,Intensity,Image 1,1,,
16.9065,3.03281,2.9705,0.657989,5.283,,2,Intensity,Image 1,1,,
17.1275,3.03281,2.98172,0.663143,5.30029,,2,Intensity,Image 1,1,,
17.3485,3.03281,2.99286,0.670738,5.31499,,2,Intensity,Image 1,1,,
17.5695,3.03281,3.00772,0.681987,5.33345,,2,Intensity,Image 1,1,,
17.7905,3.03281,3.02835,0.696014,5.36069,,2,Intensity,Image 1,1,,
18.0115,3.03281,3.04622,0.706121,5.38632,,2,Intensity,Image 1,1,,
18.2325,3.03281,3.06435,0.717712,5.41098,,2,Intensity,Image 1,1,,
18.4535,3.03281,3.08619,0.730815,5.44157,,2,Intensity,Image 1,1,,
18.6745,3.03281,3.10489,0.740912,5.46887,,2,Intensity,Image 1,1,,
18.8955,3.03281,3.12491,0.748668,5.50114,,2,Intensity,Image 1,1,,
19.1165,3.03281,3.14529,0.759368,5.53121,,2,Intensity,Image 1,1,,
19.3375,3.03281,3.1616,0.768853,5.55435,,2,Intensity,Image 1,1,,
19.5585,3.03281,3.17724,0.771005,5.58348,,2,Intensity,Image 1,1,,
19.7795,3.03281,3.19655,0.766209,5.62689,,2,Intensity,Image 1,1,,
20.0005,3.03281,3.21824,0.739625,5.69685,,2,Intensity,Image 1,1,,
20.2215,3.03281,3.24761,0.673846,5.82137,,2,Intensity,Image 1,1,,
20.4425,3.03281,3.27318,0.660338,5.88602,,2,Intensity,Image 1,1,,
20.6635,3.03281,3.28862,0.748884,5.82835,,2,Intensity,Image 1,1,,
20.8845,3.03281,3.30213,0.809989,5.79427,,2,Intensity,Image 1,1,,
21.1055,3.03281,3.32541,0.837273,5.81355,,2,Intensity,Image 1,1,,
21.3265,3.03281,3.34809,0.834709,5.86147,,2,Intensity,Image 1,1,,
21.5475,3.03281,3.3667,0.80355,5.92985,,2,Intensity,Image 1,1,,
21.7685,3.03281,3.38983,0.7709,6.00876,,2,Intensity,Image 1,1,,
21.9895,3.03281,3.41464,0.815968,6.01332,,2,Intensity,Image 1,1,,
22.2105,3.03281,3.43622,0.835268,6.03717,,2,Intensity,Image 1,1,,
22.4315,3.03281,3.45887,0.793864,6.12388,,2,Intensity,Image 1,1,,
22.6525,3.03281,3.48784,0.731949,6.24373,,2,Intensity,Image 1,1,,
22.8735,3.03281,3.51971,0.803826,6.23559,,2,Intensity,Image 1,1,,
23.0945,3.03281,3.54654,0.811149,6.28194,,2,Intensity,Image 1,1,,
23.3155,3.03281,3.56991,0.768765,6.37105,,2,Intensity,Image 1,1,,
23.5365,3.03281,3.58176,0.852038,6.31149,,2,Intensity,Image 1,1,,
23.7575,3.03281,3.59125,0.876259,6.30625,,2,Intensity,Image 1,1,,
23.9785,3.03281,3.60788,0.803851,6.4119,,2,Intensity,Image 1,1,,
24.1995,3.03281,3.63241,0.741484,6.52333,,2,Intensity,Image 1,1,,
24.4205,3.03281,3.65806,0.649811,6.6663,,2,Intensity,Image 1,1,,
24.6415,3.03281,3.6949,0.440032,6.94976,,2,Intensity,Image 1,1,,
24.8625,3.03281,3.74947,0.0976706,7.40127,,2,Intensity,Image 1,1,,
25.0835,3.03281,3.8115,-0.237084,7.86009,,2,Intensity,Image 1,1,,
25.3045,3.03281,3.86304,-0.312848,8.03893,,2,Intensity,Image 1,1,,
25.5255,3.03281,3.91917,-0.58352,8.42186,,2,Intensity,Image 1,1,,
25.7465,3.03281,3.99215,-1.19927,9.18356,,2,Intensity,Image 1,1,,
25.9675,3.03281,4.03436,-1.59362,9.66234,,2,Intensity,Image 1,1,,
26.1885,3.03281,3.99519,-1.37183,9.36221,,2,Intensity,Image 1,1,,
26.4095,3.03281,3.90976,-0.708486,8.52801,,2,Intensity,Image 1,1,,
26.6305,3.03281,3.81757,0.181233,7.45392,,2,Intensity,Image 1,1,,
26.8515,3.03281,3.76229,0.739501,6.78507,,2,Intensity,Image 1,1,,
27.0725,3.03281,3.7499,0.943692,6.55611,,2,Intensity,Image 1,1,,
27.2935,3.03281,3.75803,0.969337,6.54672,,2,Intensity,Image 1,1,,
27.5145,3.03281,3.78141,0.845521,6.7173,,2,Intensity,Image 1,1,,
27.7355,3.03281,3.83307,0.47352,7.19261,,2,Intensity,Image 1,1,,
27.9565,3.03281,3.88615,-0.0937839,7.86608,,2,Intensity,Image 1,1,,
28.1775,3.03281,3.91319,-0.18606,8.01245,,2,Intensity,Image 1,1,,
28.3985,3.03281,3.90174,0.140009,7.66348,,2,Intensity,Image 1,1,,
28.6195,3.03281,3.88637,0.579751,7.193,,2,Intensity,Image 1,1,,
28.8405,3.03281,3.90029,0.763232,7.03734,,2,Intensity,Image 1,1,,
29.0615,3.03281,3.91584,0.963129,6.86854,,2,Intensity,Image 1,1,,
29.2825,3.03281,3.92333,1.06613,6.78052,,2,Intensity,Image 1,1,,
29.5035,3.03281,3.9391,1.10373,6.77448,,2,Intensity,Image 1,1,,
29.7245,3.03281,3.96047,1.12657,6.79437,,2,Intensity,Image 1,1,,
29.9455,3.03281,3.9767,1.13585,6.81754,,2,Intensity,Image 1,1,,
30.1665,3.03281,3.99654,1.14151,6.85156,,2,Intensity,Image 1,1,,
30.3875,3.03281,4.02769,1.14227,6.91311,,2,Intensity,Image 1,1,,
30.6085,3.03281,4.06627,1.11683,7.0157,,2,Intensity,Image 1,1,,
30.8295,3.03281,4.09472,1.05915,7.13029,,2,Intensity,Image 1,1,,
31.0505,3.03281,4.10535,1.09325,7.11745,,2,Intensity,Image 1,1,,
31.2715,3.03281,4.1104,1.15013,7.07067,,2,Intensity,Image 1,1,,
31.4925,3.03281,4.12461,1.17877,7.07045,,2,Intensity,Image 1,1,,
31.7135,3.03281,4.13597,1.18453,7.08741,,2,Intensity,Image 1,1,,
31.9345,3.03281,4.14797,1.17451,7.12142,,2,Intensity,Image 1,1,,
32.1555,3.03281,4.15991,1.13486,7.18495,,2,Intensity,Image 1,1,,
32.3765,3.03281,4.19077,1.12242,7.25913,,2,Intensity,Image 1,1,,
32.5975,3.03281,4.23008,1.03881,7.42135,,2,Intensity,Image 1,1,,
32.8185,3.03281,4.26599,0.785557,7.74643,,2,Intensity,Image 1,1,,
33.0395,3.03281,4.28281,0.66278,7.90284,,2,Intensity,Image 1,1,,
33.2605,3.03281,4.27169,0.960921,7.58247,,2,Intensity,Image 1,1,,
33.4815,3.03281,4.26292,1.17594,7.34989,,2,Intensity,Image 1,1,,
33.7025,3.03281,4.26652,1.2602,7.27284,,2,Intensity,Image 1,1,,
33.9235,3.03281,4.27363,1.28924,7.25803,,2,Intensity,Image 1,1,,
34.1445,3.03281,4.28175,1.30156,7.26193,,2,Intensity,Image 1,1,,
34.3655,3.03281,4.29414,1.30942,7.27887,,2,Intensity,Image 1,1,,
34.5865,3.03281,4.31038,1.31218,7.30859,,2,Intensity,Image 1,1,,
34.8075,3.03281,4.32648,1.3177,7.33525,,2,Intensity,Image 1,1,,
35.0285,3.03281,4.34191,1.32235,7.36148,,2,Intensity,Image 1,1,,
35.2495,3.03281,4.34314,1.33262,7.35365,,2,Intensity,Image 1,1,,
35.4705,3.03281,4.32972,1.33809,7.32135,,2,Intensity,Image 1,1,,
35.6915,3.03281,4.32489,1.33294,7.31683,,2,Intensity,Image 1,1,,
35.9125,3.03281,4.32716,1.32076,7.33357,,2,Intensity,Image 1,1,,
36.1335,3.03281,4.33669,1.3147,7.35868,,2,Intensity,Image 1,1,,
36.3545,3.03281,4.35135,1.31931,7.38338,,2,Intensity,Image 1,1,,
36.5755,3.03281,4.3757,1.31997,7.43143,,2,Intensity,Image 1,1,,
