
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,318,
0.090501,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.153217,µm,Surface,P,1,322,
1.13293,µm,Surface,P,1,323,
0.628946,µm,Surface,P,1,324,
0.292503,µm,Surface,P,1,325,
0.102902,µm,Surface,P,1,326,
0.810029,µm,Surface,P,1,327,
0.235548,µm,Surface,P,1,328,
1.03799,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.381914,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.486425,µm,Surface,P,1,335,
0.714884,µm,Surface,P,1,336,
0.720866,µm,Surface,P,1,337,
0.531015,µm,Surface,P,1,338,
1.20065,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.200404,µm,Surface,P,1,341,
0.733232,µm,Surface,P,1,342,
0.246473,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.461823,µm,Surface,P,1,345,
1.33324,µm,Surface,P,1,346,
0.513091,µm,Surface,P,1,347,
1.26092,µm,Surface,P,1,349,
0.146789,µm,Surface,P,1,350,
1.6641,µm,Surface,P,1,351,
0.59003,µm,Surface,P,1,352,
0,µm,Surface,P,1,354,
0.56451,µm,Surface,P,1,355,
0.295607,µm,Surface,P,1,356,
0.560511,µm,Surface,P,1,357,
0.146232,µm,Surface,P,1,358,
0.14849,µm,Surface,P,1,359,
0.745393,µm,Surface,P,1,360,
0.00792132,µm,Surface,P,1,361,
0.686087,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.281379,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.198865,µm,Surface,P,1,366,
0.0284606,µm,Surface,P,1,367,
0.730945,µm,Surface,P,1,368,
0.0935947,µm,Surface,P,1,369,
0.597198,µm,Surface,P,1,370,
0.874741,µm,Surface,P,1,371,
0.527779,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.615363,µm,Surface,P,1,375,
0.0993999,µm,Surface,P,1,376,
0.0135019,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.0118172,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.415533,µm,Surface,P,1,382,
0.339779,µm,Surface,P,1,383,
0.076229,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.429473,µm,Surface,P,1,388,
0.692559,µm,Surface,P,1,389,
0.444059,µm,Surface,P,1,390,
1.04209,µm,Surface,P,1,391,
0.949377,µm,Surface,P,1,392,
0.399333,µm,Surface,P,1,393,
0.984057,µm,Surface,P,1,394,
0.474856,µm,Surface,P,1,395,
0.432468,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.276051,µm,Surface,P,1,398,
0.698989,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.658201,µm,Surface,P,1,402,
0.0796699,µm,Surface,P,1,403,
1.15384,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.427801,µm,Surface,P,1,406,
0.852437,µm,Surface,P,1,407,
0.556236,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.0847092,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.429089,µm,Surface,P,1,412,
0.172768,µm,Surface,P,1,413,
0.309962,µm,Surface,P,1,414,
0.567423,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.0308954,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.407374,µm,Surface,P,1,420,
0.780601,µm,Surface,P,1,421,
1.17936,µm,Surface,P,1,422,
1.19041,µm,Surface,P,1,423,
1.16133,µm,Surface,P,1,424,
1.08365,µm,Surface,P,1,425,
0.232541,µm,Surface,P,1,426,
0.115242,µm,Surface,P,1,427,
0.252027,µm,Surface,P,1,428,
0.111373,µm,Surface,P,1,429,
0.774306,µm,Surface,P,1,430,
0.43552,µm,Surface,P,1,431,
0.0873543,µm,Surface,P,1,432,
0.22272,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.571969,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.185054,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.906626,µm,Surface,P,1,439,
0.576991,µm,Surface,P,1,440,
0.00428932,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.130496,µm,Surface,P,1,443,
1.01693,µm,Surface,P,1,444,
1.22281,µm,Surface,P,1,445,
0.601398,µm,Surface,P,1,446,
0.159128,µm,Surface,P,1,447,
0.00234581,µm,Surface,P,1,448,
1.20034,µm,Surface,P,1,449,
0.234505,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.132142,µm,Surface,P,1,452,
0.232034,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
0.0869885,µm,Surface,P,1,456,
0.256487,µm,Surface,P,1,457,
0.122425,µm,Surface,P,1,458,
0.664659,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.134669,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.128667,µm,Surface,P,1,463,
0.712136,µm,Surface,P,1,464,
0.823037,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.989447,µm,Surface,P,1,467,
0.122376,µm,Surface,P,1,468,
0.220004,µm,Surface,P,1,469,
0.0454991,µm,Surface,P,1,470,
0.170739,µm,Surface,P,1,471,
0.499456,µm,Surface,P,1,472,
0.317273,µm,Surface,P,1,473,
0.55688,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.411445,µm,Surface,P,1,476,
0.19883,µm,Surface,P,1,477,
0.540351,µm,Surface,P,1,478,
0.292983,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.145733,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.461406,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.641173,µm,Surface,P,1,486,
0.0956688,µm,Surface,P,1,487,
0.500235,µm,Surface,P,1,488,
0.585633,µm,Surface,P,1,489,
0.279259,µm,Surface,P,1,490,
0.761569,µm,Surface,P,1,491,
0.717436,µm,Surface,P,1,492,
0.325042,µm,Surface,P,1,493,
0.180323,µm,Surface,P,1,494,
0.636492,µm,Surface,P,1,495,
0.390228,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.312325,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.0392716,µm,Surface,P,1,502,
0.15856,µm,Surface,P,1,503,
0.694292,µm,Surface,P,1,504,
0.490001,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.0369951,µm,Surface,P,1,511,
0.935632,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.116266,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.618465,µm,Surface,P,1,516,
0.0334662,µm,Surface,P,1,517,
0.400781,µm,Surface,P,1,518,
0.00569855,µm,Surface,P,1,519,
0.245031,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.228944,µm,Surface,P,1,522,
0.546573,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
1.15105,µm,Surface,P,1,525,
0.0292401,µm,Surface,P,1,526,
0.143158,µm,Surface,P,1,527,
0.401635,µm,Surface,P,1,528,
0.42785,µm,Surface,P,1,529,
0.183547,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.408921,µm,Surface,P,1,532,
0.565359,µm,Surface,P,1,533,
0.0706801,µm,Surface,P,1,534,
0.129802,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.363872,µm,Surface,P,1,537,
0.596652,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.171609,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.105273,µm,Surface,P,1,543,
0.026894,µm,Surface,P,1,544,
0.116544,µm,Surface,P,1,545,
0.314688,µm,Surface,P,1,546,
0.624241,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.435555,µm,Surface,P,1,549,
0.387713,µm,Surface,P,1,550,
0.658404,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.427409,µm,Surface,P,1,553,
0.623621,µm,Surface,P,1,554,
0.387485,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.140712,µm,Surface,P,1,558,
0.11388,µm,Surface,P,1,559,
0.0934729,µm,Surface,P,1,560,
0.776727,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.526397,µm,Surface,P,1,565,
0.686692,µm,Surface,P,1,566,
0.138257,µm,Surface,P,1,567,
0.135757,µm,Surface,P,1,568,
0.146554,µm,Surface,P,1,569,
0.0673424,µm,Surface,P,1,570,
0.197415,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.509165,µm,Surface,P,1,574,
0.469235,µm,Surface,P,1,575,
0.186367,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.377535,µm,Surface,P,1,578,
0.449729,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.429323,µm,Surface,P,1,582,
1.32514,µm,Surface,P,1,583,
0.435751,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.478797,µm,Surface,P,1,586,
0.207495,µm,Surface,P,1,587,
0.736184,µm,Surface,P,1,588,
0.317259,µm,Surface,P,1,589,
0.632844,µm,Surface,P,1,590,
0.30018,µm,Surface,P,1,591,
1.06066,µm,Surface,P,1,592,
0.267946,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.26954,µm,Surface,P,1,596,
0.52868,µm,Surface,P,1,597,
0.294688,µm,Surface,P,1,598,
0.891706,µm,Surface,P,1,599,
1.22854,µm,Surface,P,1,600,
0.632036,µm,Surface,P,1,601,
1.00206,µm,Surface,P,1,602,
0.359298,µm,Surface,P,1,603,
0.918171,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.9487,µm,Surface,P,1,606,
0.271372,µm,Surface,P,1,607,
0.993263,µm,Surface,P,1,608,
0.0207496,µm,Surface,P,1,609,
1.5598,µm,Surface,P,1,610,
2.35013,µm,Surface,P,1,611,
0.246401,µm,Surface,P,1,612,
2.95572,µm,Surface,P,1,613,
3.06121,µm,Surface,P,1,614,
0.141671,µm,Surface,P,1,615,
0.151739,µm,Surface,P,1,616,
1.78185,µm,Surface,P,1,617,
0.405963,µm,Surface,P,1,618,
1.68544,µm,Surface,P,1,619,
1.48721,µm,Surface,P,1,620,
1.4141,µm,Surface,P,1,621,
0.873037,µm,Surface,P,1,622,
