
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.2211,,Surface,3,Image 1,1,465,
5.53117,,Surface,3,Image 1,1,466,
14.2036,,Surface,3,Image 1,1,467,
16.5354,,Surface,3,Image 1,1,468,
14.8484,,Surface,3,Image 1,1,469,
5.20305,,Surface,3,Image 1,1,470,
4.52655,,Surface,3,Image 1,1,471,
27.5015,,Surface,3,Image 1,1,472,
5.63632,,Surface,3,Image 1,1,473,
26.5158,,Surface,3,Image 1,1,474,
25.9122,,Surface,3,Image 1,1,475,
40.284,,Surface,3,Image 1,1,476,
13.0204,,Surface,3,Image 1,1,477,
18.1383,,Surface,3,Image 1,1,478,
16.453,,Surface,3,Image 1,1,479,
27.7463,,Surface,3,Image 1,1,480,
10.9942,,Surface,3,Image 1,1,481,
7.65825,,Surface,3,Image 1,1,482,
9.09044,,Surface,3,Image 1,1,483,
28.6558,,Surface,3,Image 1,1,484,
11.4096,,Surface,3,Image 1,1,485,
11.2788,,Surface,3,Image 1,1,486,
10.2392,,Surface,3,Image 1,1,487,
11.9569,,Surface,3,Image 1,1,488,
10.6708,,Surface,3,Image 1,1,489,
5.48174,,Surface,3,Image 1,1,490,
8.91611,,Surface,3,Image 1,1,491,
14.9367,,Surface,3,Image 1,1,492,
31.7658,,Surface,3,Image 1,1,493,
15.6962,,Surface,3,Image 1,1,494,
3.54778,,Surface,3,Image 1,1,495,
12.6874,,Surface,3,Image 1,1,496,
18.3336,,Surface,3,Image 1,1,497,
20.681,,Surface,3,Image 1,1,498,
8.11897,,Surface,3,Image 1,1,499,
4.33935,,Surface,3,Image 1,1,500,
62.8679,,Surface,3,Image 1,1,501,
34.7354,,Surface,3,Image 1,1,502,
10.6264,,Surface,3,Image 1,1,503,
22.5641,,Surface,3,Image 1,1,504,
15.8456,,Surface,3,Image 1,1,505,
27.6701,,Surface,3,Image 1,1,506,
10.246,,Surface,3,Image 1,1,507,
21.5559,,Surface,3,Image 1,1,508,
8.76215,,Surface,3,Image 1,1,509,
10.8262,,Surface,3,Image 1,1,510,
8.46264,,Surface,3,Image 1,1,511,
5.54099,,Surface,3,Image 1,1,512,
19.4475,,Surface,3,Image 1,1,513,
26.9292,,Surface,3,Image 1,1,514,
23.6705,,Surface,3,Image 1,1,515,
15.0816,,Surface,3,Image 1,1,516,
14.0565,,Surface,3,Image 1,1,517,
13.9659,,Surface,3,Image 1,1,518,
59.3181,,Surface,3,Image 1,1,519,
12.703,,Surface,3,Image 1,1,520,
35.2853,,Surface,3,Image 1,1,521,
16.3764,,Surface,3,Image 1,1,522,
45.4358,,Surface,3,Image 1,1,523,
15.0054,,Surface,3,Image 1,1,524,
15.0066,,Surface,3,Image 1,1,525,
19.0298,,Surface,3,Image 1,1,526,
22.007,,Surface,3,Image 1,1,527,
4.79049,,Surface,3,Image 1,1,528,
20.5964,,Surface,3,Image 1,1,529,
37.632,,Surface,3,Image 1,1,530,
16.6481,,Surface,3,Image 1,1,531,
8.40874,,Surface,3,Image 1,1,532,
6.20931,,Surface,3,Image 1,1,533,
51.9499,,Surface,3,Image 1,1,534,
24.9844,,Surface,3,Image 1,1,535,
29.2606,,Surface,3,Image 1,1,536,
15.5131,,Surface,3,Image 1,1,537,
19.2031,,Surface,3,Image 1,1,538,
91.6851,,Surface,3,Image 1,1,539,
60.7883,,Surface,3,Image 1,1,541,
28.3123,,Surface,3,Image 1,1,542,
13.0573,,Surface,3,Image 1,1,543,
26.5479,,Surface,3,Image 1,1,544,
28.4181,,Surface,3,Image 1,1,545,
18.9335,,Surface,3,Image 1,1,546,
7.77261,,Surface,3,Image 1,1,547,
6.75268,,Surface,3,Image 1,1,548,
19.9451,,Surface,3,Image 1,1,549,
9.41947,,Surface,3,Image 1,1,550,
4.54331,,Surface,3,Image 1,1,551,
18.6085,,Surface,3,Image 1,1,552,
2.82933,,Surface,3,Image 1,1,553,
22.1879,,Surface,3,Image 1,1,554,
12.0783,,Surface,3,Image 1,1,555,
16.6395,,Surface,3,Image 1,1,556,
15.9721,,Surface,3,Image 1,1,557,
8.76927,,Surface,3,Image 1,1,558,
44.4129,,Surface,3,Image 1,1,559,
7.86632,,Surface,3,Image 1,1,560,
15.5352,,Surface,3,Image 1,1,561,
33.3403,,Surface,3,Image 1,1,562,
6.91725,,Surface,3,Image 1,1,563,
24.9466,,Surface,3,Image 1,1,564,
13.3335,,Surface,3,Image 1,1,565,
4.11797,,Surface,3,Image 1,1,566,
19.8872,,Surface,3,Image 1,1,567,
22.8706,,Surface,3,Image 1,1,568,
10.2212,,Surface,3,Image 1,1,569,
20.3918,,Surface,3,Image 1,1,570,
8.59026,,Surface,3,Image 1,1,571,
19.3892,,Surface,3,Image 1,1,572,
14.1967,,Surface,3,Image 1,1,573,
14.6908,,Surface,3,Image 1,1,574,
7.9644,,Surface,3,Image 1,1,575,
49.0509,,Surface,3,Image 1,1,576,
25.0849,,Surface,3,Image 1,1,577,
32.6966,,Surface,3,Image 1,1,578,
3.7597,,Surface,3,Image 1,1,579,
16.4089,,Surface,3,Image 1,1,580,
5.68961,,Surface,3,Image 1,1,581,
18.5801,,Surface,3,Image 1,1,582,
1.23765,,Surface,3,Image 1,1,583,
7.23412,,Surface,3,Image 1,1,584,
37.3566,,Surface,3,Image 1,1,585,
14.175,,Surface,3,Image 1,1,586,
2.37716,,Surface,3,Image 1,1,587,
6.31954,,Surface,3,Image 1,1,588,
5.52114,,Surface,3,Image 1,1,589,
16.5919,,Surface,3,Image 1,1,590,
7.5862,,Surface,3,Image 1,1,591,
7.2129,,Surface,3,Image 1,1,592,
24.4804,,Surface,3,Image 1,1,593,
13.761,,Surface,3,Image 1,1,594,
25.7657,,Surface,3,Image 1,1,595,
5.55086,,Surface,3,Image 1,1,596,
8.40628,,Surface,3,Image 1,1,597,
19.3945,,Surface,3,Image 1,1,598,
0.934907,,Surface,3,Image 1,1,599,
25.2372,,Surface,3,Image 1,1,600,
29.5295,,Surface,3,Image 1,1,601,
7.32471,,Surface,3,Image 1,1,602,
23.8246,,Surface,3,Image 1,1,603,
5.02179,,Surface,3,Image 1,1,604,
38.2786,,Surface,3,Image 1,1,605,
1.86736,,Surface,3,Image 1,1,606,
2.93951,,Surface,3,Image 1,1,607,
6.07962,,Surface,3,Image 1,1,608,
16.7944,,Surface,3,Image 1,1,609,
5.55396,,Surface,3,Image 1,1,610,
4.82588,,Surface,3,Image 1,1,611,
11.4129,,Surface,3,Image 1,1,612,
6.254,,Surface,3,Image 1,1,613,
5.28855,,Surface,3,Image 1,1,614,
8.86756,,Surface,3,Image 1,1,615,
4.6498,,Surface,3,Image 1,1,616,
2.86599,,Surface,3,Image 1,1,617,
7.72349,,Surface,3,Image 1,1,618,
12.6864,,Surface,3,Image 1,1,619,
3.40807,,Surface,3,Image 1,1,620,
7.79603,,Surface,3,Image 1,1,621,
10.9365,,Surface,3,Image 1,1,622,
