
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.63362e+06,,Surface,5,Image 1,1,304,
4.80159e+06,,Surface,5,Image 1,1,305,
7.95429e+06,,Surface,5,Image 1,1,306,
90021.7,,Surface,5,Image 1,1,307,
1.82758e+06,,Surface,5,Image 1,1,308,
8.63801e+06,,Surface,5,Image 1,1,309,
1.99656e+06,,Surface,5,Image 1,1,310,
2.14772e+06,,Surface,5,Image 1,1,311,
4.83432e+06,,Surface,5,Image 1,1,312,
2.89374e+06,,Surface,5,Image 1,1,313,
1.72958e+06,,Surface,5,Image 1,1,314,
4.41233e+06,,Surface,5,Image 1,1,315,
7.05601e+06,,Surface,5,Image 1,1,316,
2.70141e+06,,Surface,5,Image 1,1,317,
5.78212e+06,,Surface,5,Image 1,1,318,
3.79886e+06,,Surface,5,Image 1,1,319,
1.18312e+07,,Surface,5,Image 1,1,320,
2.3632e+06,,Surface,5,Image 1,1,321,
5.26453e+06,,Surface,5,Image 1,1,322,
1.97312e+06,,Surface,5,Image 1,1,323,
4.10592e+06,,Surface,5,Image 1,1,324,
8.56283e+06,,Surface,5,Image 1,1,325,
483020,,Surface,5,Image 1,1,326,
222843,,Surface,5,Image 1,1,327,
2.87219e+06,,Surface,5,Image 1,1,328,
2.36141e+06,,Surface,5,Image 1,1,329,
5.50819e+06,,Surface,5,Image 1,1,330,
1.3954e+06,,Surface,5,Image 1,1,331,
3.49225e+06,,Surface,5,Image 1,1,332,
140289,,Surface,5,Image 1,1,333,
3.59392e+06,,Surface,5,Image 1,1,334,
723683,,Surface,5,Image 1,1,335,
4.18127e+06,,Surface,5,Image 1,1,336,
4.17318e+06,,Surface,5,Image 1,1,337,
520253,,Surface,5,Image 1,1,338,
1.17862e+06,,Surface,5,Image 1,1,339,
1.06022e+07,,Surface,5,Image 1,1,340,
224272,,Surface,5,Image 1,1,341,
7.2205e+06,,Surface,5,Image 1,1,342,
361000,,Surface,5,Image 1,1,343,
5.75257e+06,,Surface,5,Image 1,1,344,
2.55563e+06,,Surface,5,Image 1,1,345,
3.65388e+06,,Surface,5,Image 1,1,346,
408618,,Surface,5,Image 1,1,347,
2.02497e+06,,Surface,5,Image 1,1,349,
1.95241e+06,,Surface,5,Image 1,1,350,
2.72981e+06,,Surface,5,Image 1,1,351,
3.22434e+06,,Surface,5,Image 1,1,352,
1.11835e+07,,Surface,5,Image 1,1,354,
1.23325e+06,,Surface,5,Image 1,1,355,
4.11034e+06,,Surface,5,Image 1,1,356,
2.01037e+06,,Surface,5,Image 1,1,357,
603442,,Surface,5,Image 1,1,358,
3.73397e+06,,Surface,5,Image 1,1,359,
175460,,Surface,5,Image 1,1,360,
1.23497e+07,,Surface,5,Image 1,1,361,
5.66453e+06,,Surface,5,Image 1,1,362,
1.04165e+06,,Surface,5,Image 1,1,363,
1.81067e+06,,Surface,5,Image 1,1,364,
2.94771e+06,,Surface,5,Image 1,1,365,
1.17636e+06,,Surface,5,Image 1,1,366,
1.98726e+07,,Surface,5,Image 1,1,367,
1.09706e+06,,Surface,5,Image 1,1,368,
3.78387e+06,,Surface,5,Image 1,1,369,
9.84595e+06,,Surface,5,Image 1,1,370,
1.03216e+06,,Surface,5,Image 1,1,371,
4.34592e+06,,Surface,5,Image 1,1,373,
3.16481e+07,,Surface,5,Image 1,1,374,
2.00582e+06,,Surface,5,Image 1,1,375,
1.04598e+07,,Surface,5,Image 1,1,376,
2.65676e+06,,Surface,5,Image 1,1,377,
1.30876e+07,,Surface,5,Image 1,1,378,
2.30783e+06,,Surface,5,Image 1,1,379,
234223,,Surface,5,Image 1,1,380,
1.4636e+07,,Surface,5,Image 1,1,381,
109225,,Surface,5,Image 1,1,382,
1.32295e+06,,Surface,5,Image 1,1,383,
1.80065e+06,,Surface,5,Image 1,1,384,
5.5263e+06,,Surface,5,Image 1,1,385,
280483,,Surface,5,Image 1,1,386,
4.60081e+06,,Surface,5,Image 1,1,387,
1.14004e+06,,Surface,5,Image 1,1,388,
600873,,Surface,5,Image 1,1,389,
801168,,Surface,5,Image 1,1,390,
1.3126e+06,,Surface,5,Image 1,1,391,
2.90418e+06,,Surface,5,Image 1,1,392,
883769,,Surface,5,Image 1,1,393,
429049,,Surface,5,Image 1,1,394,
3.18876e+06,,Surface,5,Image 1,1,395,
1.38296e+06,,Surface,5,Image 1,1,396,
3.20269e+06,,Surface,5,Image 1,1,397,
2.23102e+06,,Surface,5,Image 1,1,398,
460330,,Surface,5,Image 1,1,399,
683858,,Surface,5,Image 1,1,400,
2.10049e+06,,Surface,5,Image 1,1,402,
4.13836e+06,,Surface,5,Image 1,1,403,
6.61858e+06,,Surface,5,Image 1,1,404,
3.047e+06,,Surface,5,Image 1,1,405,
2.88676e+06,,Surface,5,Image 1,1,406,
2.66458e+06,,Surface,5,Image 1,1,407,
3.13858e+06,,Surface,5,Image 1,1,408,
4.12697e+06,,Surface,5,Image 1,1,409,
2.60086e+06,,Surface,5,Image 1,1,410,
3.2658e+06,,Surface,5,Image 1,1,411,
6.81629e+06,,Surface,5,Image 1,1,412,
1.82905e+06,,Surface,5,Image 1,1,413,
5.57932e+06,,Surface,5,Image 1,1,414,
1.30368e+06,,Surface,5,Image 1,1,415,
1.40759e+06,,Surface,5,Image 1,1,416,
1.2801e+06,,Surface,5,Image 1,1,417,
3.24458e+06,,Surface,5,Image 1,1,418,
3.51448e+06,,Surface,5,Image 1,1,419,
2.05614e+06,,Surface,5,Image 1,1,420,
1.06204e+07,,Surface,5,Image 1,1,421,
607577,,Surface,5,Image 1,1,422,
1.88711e+06,,Surface,5,Image 1,1,423,
3.26576e+06,,Surface,5,Image 1,1,424,
802965,,Surface,5,Image 1,1,425,
4.64216e+06,,Surface,5,Image 1,1,426,
3.05247e+07,,Surface,5,Image 1,1,427,
2.66345e+06,,Surface,5,Image 1,1,428,
2.50252e+06,,Surface,5,Image 1,1,429,
789854,,Surface,5,Image 1,1,430,
1.53615e+06,,Surface,5,Image 1,1,431,
1.72994e+06,,Surface,5,Image 1,1,432,
349220,,Surface,5,Image 1,1,433,
6.58168e+06,,Surface,5,Image 1,1,434,
889220,,Surface,5,Image 1,1,435,
1.8219e+07,,Surface,5,Image 1,1,436,
4.41181e+06,,Surface,5,Image 1,1,437,
1.83342e+07,,Surface,5,Image 1,1,438,
1.75434e+06,,Surface,5,Image 1,1,439,
855718,,Surface,5,Image 1,1,440,
1.02729e+07,,Surface,5,Image 1,1,441,
2.87818e+07,,Surface,5,Image 1,1,442,
834629,,Surface,5,Image 1,1,443,
5.22132e+06,,Surface,5,Image 1,1,444,
3.18669e+06,,Surface,5,Image 1,1,445,
1.83695e+06,,Surface,5,Image 1,1,446,
1.09818e+06,,Surface,5,Image 1,1,447,
8.48565e+06,,Surface,5,Image 1,1,448,
2.82753e+06,,Surface,5,Image 1,1,449,
1.89232e+06,,Surface,5,Image 1,1,450,
4.60093e+06,,Surface,5,Image 1,1,451,
892827,,Surface,5,Image 1,1,452,
4.30205e+06,,Surface,5,Image 1,1,453,
4.96134e+06,,Surface,5,Image 1,1,455,
8.01e+06,,Surface,5,Image 1,1,456,
842993,,Surface,5,Image 1,1,457,
3.22786e+06,,Surface,5,Image 1,1,458,
3.56514e+06,,Surface,5,Image 1,1,459,
4.08104e+06,,Surface,5,Image 1,1,460,
3.65729e+06,,Surface,5,Image 1,1,461,
3.17686e+07,,Surface,5,Image 1,1,462,
4.80546e+06,,Surface,5,Image 1,1,463,
2.33116e+06,,Surface,5,Image 1,1,464,
2.748e+06,,Surface,5,Image 1,1,465,
572056,,Surface,5,Image 1,1,466,
844828,,Surface,5,Image 1,1,467,
2.92645e+06,,Surface,5,Image 1,1,468,
665488,,Surface,5,Image 1,1,469,
852827,,Surface,5,Image 1,1,470,
1.09511e+06,,Surface,5,Image 1,1,471,
2.4972e+06,,Surface,5,Image 1,1,472,
2.70335e+06,,Surface,5,Image 1,1,473,
1.60229e+07,,Surface,5,Image 1,1,474,
2.62571e+06,,Surface,5,Image 1,1,475,
6.22109e+06,,Surface,5,Image 1,1,476,
3.37529e+06,,Surface,5,Image 1,1,477,
1.26e+06,,Surface,5,Image 1,1,478,
3.06536e+06,,Surface,5,Image 1,1,479,
1.13842e+07,,Surface,5,Image 1,1,480,
1.32269e+07,,Surface,5,Image 1,1,481,
518876,,Surface,5,Image 1,1,482,
3.36251e+06,,Surface,5,Image 1,1,483,
6.58327e+07,,Surface,5,Image 1,1,484,
2.37696e+06,,Surface,5,Image 1,1,485,
748405,,Surface,5,Image 1,1,486,
7.90021e+06,,Surface,5,Image 1,1,487,
463822,,Surface,5,Image 1,1,488,
5.722e+06,,Surface,5,Image 1,1,489,
3.77353e+06,,Surface,5,Image 1,1,490,
1.24914e+06,,Surface,5,Image 1,1,491,
1.60742e+06,,Surface,5,Image 1,1,492,
1.84006e+06,,Surface,5,Image 1,1,493,
1.12123e+06,,Surface,5,Image 1,1,494,
2.20328e+06,,Surface,5,Image 1,1,495,
1.68872e+06,,Surface,5,Image 1,1,496,
1.04019e+07,,Surface,5,Image 1,1,497,
1.8566e+06,,Surface,5,Image 1,1,498,
1.52301e+06,,Surface,5,Image 1,1,499,
1.68749e+06,,Surface,5,Image 1,1,500,
6.60726e+06,,Surface,5,Image 1,1,501,
1.19188e+06,,Surface,5,Image 1,1,502,
9.89045e+06,,Surface,5,Image 1,1,503,
2.04542e+06,,Surface,5,Image 1,1,504,
2.09235e+07,,Surface,5,Image 1,1,505,
6.17303e+06,,Surface,5,Image 1,1,506,
2.42144e+06,,Surface,5,Image 1,1,507,
3.0943e+07,,Surface,5,Image 1,1,508,
2.84239e+06,,Surface,5,Image 1,1,509,
9.66684e+06,,Surface,5,Image 1,1,510,
3.90243e+06,,Surface,5,Image 1,1,511,
2.20096e+06,,Surface,5,Image 1,1,512,
9.4846e+06,,Surface,5,Image 1,1,513,
669924,,Surface,5,Image 1,1,514,
1.14518e+06,,Surface,5,Image 1,1,515,
302380,,Surface,5,Image 1,1,516,
4.36988e+06,,Surface,5,Image 1,1,517,
248669,,Surface,5,Image 1,1,518,
1.08585e+06,,Surface,5,Image 1,1,519,
1.30742e+06,,Surface,5,Image 1,1,520,
2.9325e+06,,Surface,5,Image 1,1,521,
5.8253e+06,,Surface,5,Image 1,1,522,
569964,,Surface,5,Image 1,1,523,
2.93254e+06,,Surface,5,Image 1,1,524,
549500,,Surface,5,Image 1,1,525,
1.30461e+06,,Surface,5,Image 1,1,526,
3.25678e+06,,Surface,5,Image 1,1,527,
614699,,Surface,5,Image 1,1,528,
4.33431e+06,,Surface,5,Image 1,1,529,
3.92043e+06,,Surface,5,Image 1,1,530,
2.48514e+06,,Surface,5,Image 1,1,531,
1.98077e+06,,Surface,5,Image 1,1,532,
147396,,Surface,5,Image 1,1,533,
1.28368e+06,,Surface,5,Image 1,1,534,
6.771e+06,,Surface,5,Image 1,1,535,
5.85024e+06,,Surface,5,Image 1,1,536,
5.0651e+06,,Surface,5,Image 1,1,537,
222207,,Surface,5,Image 1,1,538,
1.9363e+06,,Surface,5,Image 1,1,539,
2.49043e+06,,Surface,5,Image 1,1,541,
2.61437e+06,,Surface,5,Image 1,1,542,
3.56963e+06,,Surface,5,Image 1,1,543,
574154,,Surface,5,Image 1,1,544,
4.21038e+06,,Surface,5,Image 1,1,545,
2.20305e+06,,Surface,5,Image 1,1,546,
2.94979e+06,,Surface,5,Image 1,1,547,
4.48046e+06,,Surface,5,Image 1,1,548,
854251,,Surface,5,Image 1,1,549,
2.7775e+06,,Surface,5,Image 1,1,550,
1.03329e+06,,Surface,5,Image 1,1,551,
9.27012e+06,,Surface,5,Image 1,1,552,
506899,,Surface,5,Image 1,1,553,
1.09899e+07,,Surface,5,Image 1,1,554,
631334,,Surface,5,Image 1,1,555,
5.96109e+06,,Surface,5,Image 1,1,556,
2.20568e+06,,Surface,5,Image 1,1,557,
3.64124e+06,,Surface,5,Image 1,1,558,
7.56762e+06,,Surface,5,Image 1,1,559,
849833,,Surface,5,Image 1,1,560,
8.49779e+06,,Surface,5,Image 1,1,561,
1.89321e+07,,Surface,5,Image 1,1,562,
1.82064e+06,,Surface,5,Image 1,1,563,
1.7284e+07,,Surface,5,Image 1,1,564,
4.34922e+06,,Surface,5,Image 1,1,565,
289469,,Surface,5,Image 1,1,566,
6.72691e+06,,Surface,5,Image 1,1,567,
2.81578e+06,,Surface,5,Image 1,1,568,
3.16732e+06,,Surface,5,Image 1,1,569,
1.37681e+07,,Surface,5,Image 1,1,570,
3.15229e+06,,Surface,5,Image 1,1,571,
9.53065e+06,,Surface,5,Image 1,1,572,
8.01025e+06,,Surface,5,Image 1,1,573,
1.56246e+07,,Surface,5,Image 1,1,574,
832781,,Surface,5,Image 1,1,575,
1.88908e+07,,Surface,5,Image 1,1,576,
5.51643e+06,,Surface,5,Image 1,1,577,
715931,,Surface,5,Image 1,1,578,
956282,,Surface,5,Image 1,1,579,
1.82295e+07,,Surface,5,Image 1,1,580,
4.65183e+06,,Surface,5,Image 1,1,581,
3.07499e+06,,Surface,5,Image 1,1,582,
202116,,Surface,5,Image 1,1,583,
1.00595e+06,,Surface,5,Image 1,1,584,
6.41202e+06,,Surface,5,Image 1,1,585,
1.78748e+06,,Surface,5,Image 1,1,586,
659215,,Surface,5,Image 1,1,587,
1.50483e+06,,Surface,5,Image 1,1,588,
1.2542e+06,,Surface,5,Image 1,1,589,
361517,,Surface,5,Image 1,1,590,
2.89474e+06,,Surface,5,Image 1,1,591,
1.12485e+06,,Surface,5,Image 1,1,592,
201033,,Surface,5,Image 1,1,593,
1.29003e+06,,Surface,5,Image 1,1,594,
1.44537e+06,,Surface,5,Image 1,1,595,
382560,,Surface,5,Image 1,1,596,
417491,,Surface,5,Image 1,1,597,
1.32924e+06,,Surface,5,Image 1,1,598,
892657,,Surface,5,Image 1,1,599,
1.24018e+06,,Surface,5,Image 1,1,600,
1.99211e+06,,Surface,5,Image 1,1,601,
278403,,Surface,5,Image 1,1,602,
425514,,Surface,5,Image 1,1,603,
430968,,Surface,5,Image 1,1,604,
3.39155e+07,,Surface,5,Image 1,1,605,
164078,,Surface,5,Image 1,1,606,
2.46436e+06,,Surface,5,Image 1,1,607,
658907,,Surface,5,Image 1,1,608,
312578,,Surface,5,Image 1,1,609,
570077,,Surface,5,Image 1,1,610,
209635,,Surface,5,Image 1,1,611,
526403,,Surface,5,Image 1,1,612,
327432,,Surface,5,Image 1,1,613,
404525,,Surface,5,Image 1,1,614,
876947,,Surface,5,Image 1,1,615,
392747,,Surface,5,Image 1,1,616,
863948,,Surface,5,Image 1,1,617,
630670,,Surface,5,Image 1,1,618,
330221,,Surface,5,Image 1,1,619,
1.51667e+06,,Surface,5,Image 1,1,620,
2.67628e+06,,Surface,5,Image 1,1,621,
1.1115e+06,,Surface,5,Image 1,1,622,
