
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.237601,µm^3,Surface,Ly,1,414,
0.10967,µm^3,Surface,Ly,1,415,
0.0774686,µm^3,Surface,Ly,1,416,
0.0393351,µm^3,Surface,Ly,1,417,
0.156172,µm^3,Surface,Ly,1,418,
0.171539,µm^3,Surface,Ly,1,419,
0.0901328,µm^3,Surface,Ly,1,420,
0.405278,µm^3,Surface,Ly,1,421,
0.0586554,µm^3,Surface,Ly,1,422,
0.133018,µm^3,Surface,Ly,1,423,
0.202327,µm^3,Surface,Ly,1,424,
0.0610029,µm^3,Surface,Ly,1,425,
0.287345,µm^3,Surface,Ly,1,426,
0.490783,µm^3,Surface,Ly,1,427,
0.151782,µm^3,Surface,Ly,1,428,
0.13879,µm^3,Surface,Ly,1,429,
0.0597445,µm^3,Surface,Ly,1,430,
0.118931,µm^3,Surface,Ly,1,431,
0.132317,µm^3,Surface,Ly,1,432,
0.0392725,µm^3,Surface,Ly,1,433,
0.276089,µm^3,Surface,Ly,1,434,
0.0834441,µm^3,Surface,Ly,1,435,
0.513342,µm^3,Surface,Ly,1,436,
0.0815881,µm^3,Surface,Ly,1,437,
0.55821,µm^3,Surface,Ly,1,438,
0.115941,µm^3,Surface,Ly,1,439,
0.0663463,µm^3,Surface,Ly,1,440,
0.270365,µm^3,Surface,Ly,1,441,
0.682853,µm^3,Surface,Ly,1,442,
0.0549522,µm^3,Surface,Ly,1,443,
0.210134,µm^3,Surface,Ly,1,444,
0.170748,µm^3,Surface,Ly,1,445,
0.12999,µm^3,Surface,Ly,1,446,
0.0795591,µm^3,Surface,Ly,1,447,
0.297519,µm^3,Surface,Ly,1,448,
0.150803,µm^3,Surface,Ly,1,449,
0.177487,µm^3,Surface,Ly,1,450,
0.182822,µm^3,Surface,Ly,1,451,
0.0768555,µm^3,Surface,Ly,1,452,
0.185753,µm^3,Surface,Ly,1,453,
0.349902,µm^3,Surface,Ly,1,455,
0.314895,µm^3,Surface,Ly,1,456,
0.0424467,µm^3,Surface,Ly,1,457,
0.237526,µm^3,Surface,Ly,1,458,
0.108272,µm^3,Surface,Ly,1,459,
0.221704,µm^3,Surface,Ly,1,460,
0.222867,µm^3,Surface,Ly,1,461,
0.632237,µm^3,Surface,Ly,1,462,
0.172172,µm^3,Surface,Ly,1,463,
0.14216,µm^3,Surface,Ly,1,464,
0.112064,µm^3,Surface,Ly,1,465,
0.0445665,µm^3,Surface,Ly,1,466,
0.0169858,µm^3,Surface,Ly,1,467,
0.109732,µm^3,Surface,Ly,1,468,
0.0473312,µm^3,Surface,Ly,1,469,
0.0625803,µm^3,Surface,Ly,1,470,
0.169095,µm^3,Surface,Ly,1,471,
0.128683,µm^3,Surface,Ly,1,472,
0.260381,µm^3,Surface,Ly,1,473,
0.4266,µm^3,Surface,Ly,1,474,
0.20004,µm^3,Surface,Ly,1,475,
0.236498,µm^3,Surface,Ly,1,476,
0.167585,µm^3,Surface,Ly,1,477,
0.0480051,µm^3,Surface,Ly,1,478,
0.15575,µm^3,Surface,Ly,1,479,
0.238692,µm^3,Surface,Ly,1,480,
0.360179,µm^3,Surface,Ly,1,481,
0.0653811,µm^3,Surface,Ly,1,482,
0.119124,µm^3,Surface,Ly,1,483,
1.04032,µm^3,Surface,Ly,1,484,
0.179899,µm^3,Surface,Ly,1,485,
0.0497916,µm^3,Surface,Ly,1,486,
0.365159,µm^3,Surface,Ly,1,487,
0.04285,µm^3,Surface,Ly,1,488,
0.225957,µm^3,Surface,Ly,1,489,
0.215128,µm^3,Surface,Ly,1,490,
0.0731272,µm^3,Surface,Ly,1,491,
0.10502,µm^3,Surface,Ly,1,492,
0.143161,µm^3,Surface,Ly,1,493,
0.104214,µm^3,Surface,Ly,1,494,
0.0750365,µm^3,Surface,Ly,1,495,
0.125688,µm^3,Surface,Ly,1,496,
0.474323,µm^3,Surface,Ly,1,497,
0.112218,µm^3,Surface,Ly,1,498,
0.132129,µm^3,Surface,Ly,1,499,
0.114032,µm^3,Surface,Ly,1,500,
0.243491,µm^3,Surface,Ly,1,501,
0.101728,µm^3,Surface,Ly,1,502,
0.366705,µm^3,Surface,Ly,1,503,
0.0763641,µm^3,Surface,Ly,1,504,
0.41086,µm^3,Surface,Ly,1,505,
0.282375,µm^3,Surface,Ly,1,506,
0.162716,µm^3,Surface,Ly,1,507,
0.715289,µm^3,Surface,Ly,1,508,
0.125708,µm^3,Surface,Ly,1,509,
0.272408,µm^3,Surface,Ly,1,510,
0.231878,µm^3,Surface,Ly,1,511,
0.123945,µm^3,Surface,Ly,1,512,
0.245236,µm^3,Surface,Ly,1,513,
0.0738135,µm^3,Surface,Ly,1,514,
0.0699376,µm^3,Surface,Ly,1,515,
0.041363,µm^3,Surface,Ly,1,516,
0.216384,µm^3,Surface,Ly,1,517,
0.0326936,µm^3,Surface,Ly,1,518,
0.144016,µm^3,Surface,Ly,1,519,
0.101157,µm^3,Surface,Ly,1,520,
0.11624,µm^3,Surface,Ly,1,521,
0.355443,µm^3,Surface,Ly,1,522,
0.0629348,µm^3,Surface,Ly,1,523,
0.17696,µm^3,Surface,Ly,1,524,
0.0586398,µm^3,Surface,Ly,1,525,
0.110773,µm^3,Surface,Ly,1,526,
0.119901,µm^3,Surface,Ly,1,527,
0.0516941,µm^3,Surface,Ly,1,528,
0.264063,µm^3,Surface,Ly,1,529,
0.21822,µm^3,Surface,Ly,1,530,
0.138603,µm^3,Surface,Ly,1,531,
0.135297,µm^3,Surface,Ly,1,532,
0.0209042,µm^3,Surface,Ly,1,533,
0.117775,µm^3,Surface,Ly,1,534,
0.485869,µm^3,Surface,Ly,1,535,
0.350016,µm^3,Surface,Ly,1,536,
0.236607,µm^3,Surface,Ly,1,537,
0.0350488,µm^3,Surface,Ly,1,538,
0.163065,µm^3,Surface,Ly,1,539,
0.175841,µm^3,Surface,Ly,1,541,
0.255406,µm^3,Surface,Ly,1,542,
0.240109,µm^3,Surface,Ly,1,543,
0.0701802,µm^3,Surface,Ly,1,544,
0.264941,µm^3,Surface,Ly,1,545,
0.13954,µm^3,Surface,Ly,1,546,
0.142306,µm^3,Surface,Ly,1,547,
0.237636,µm^3,Surface,Ly,1,548,
0.082296,µm^3,Surface,Ly,1,549,
0.1385,µm^3,Surface,Ly,1,550,
0.052687,µm^3,Surface,Ly,1,551,
0.517883,µm^3,Surface,Ly,1,552,
0.055029,µm^3,Surface,Ly,1,553,
0.455212,µm^3,Surface,Ly,1,554,
0.0937038,µm^3,Surface,Ly,1,555,
0.254892,µm^3,Surface,Ly,1,556,
0.185428,µm^3,Surface,Ly,1,557,
0.175647,µm^3,Surface,Ly,1,558,
0.287421,µm^3,Surface,Ly,1,559,
0.0572528,µm^3,Surface,Ly,1,560,
0.419083,µm^3,Surface,Ly,1,561,
0.37348,µm^3,Surface,Ly,1,562,
0.111495,µm^3,Surface,Ly,1,563,
0.387482,µm^3,Surface,Ly,1,564,
0.301105,µm^3,Surface,Ly,1,565,
0.0354588,µm^3,Surface,Ly,1,566,
0.312937,µm^3,Surface,Ly,1,567,
0.200151,µm^3,Surface,Ly,1,568,
0.164211,µm^3,Surface,Ly,1,569,
0.421145,µm^3,Surface,Ly,1,570,
0.117424,µm^3,Surface,Ly,1,571,
0.383166,µm^3,Surface,Ly,1,572,
0.281536,µm^3,Surface,Ly,1,573,
0.37608,µm^3,Surface,Ly,1,574,
0.0450735,µm^3,Surface,Ly,1,575,
0.685506,µm^3,Surface,Ly,1,576,
0.246078,µm^3,Surface,Ly,1,577,
0.0609833,µm^3,Surface,Ly,1,578,
0.0849916,µm^3,Surface,Ly,1,579,
0.708491,µm^3,Surface,Ly,1,580,
0.17366,µm^3,Surface,Ly,1,581,
0.231602,µm^3,Surface,Ly,1,582,
0.0301857,µm^3,Surface,Ly,1,583,
0.10061,µm^3,Surface,Ly,1,584,
0.263015,µm^3,Surface,Ly,1,585,
0.0725288,µm^3,Surface,Ly,1,586,
0.0535555,µm^3,Surface,Ly,1,587,
0.121326,µm^3,Surface,Ly,1,588,
0.0825545,µm^3,Surface,Ly,1,589,
0.040801,µm^3,Surface,Ly,1,590,
0.193645,µm^3,Surface,Ly,1,591,
0.0772027,µm^3,Surface,Ly,1,592,
0.0361326,µm^3,Surface,Ly,1,593,
0.145607,µm^3,Surface,Ly,1,594,
0.105416,µm^3,Surface,Ly,1,595,
0.0260452,µm^3,Surface,Ly,1,596,
0.0614344,µm^3,Surface,Ly,1,597,
0.0672842,µm^3,Surface,Ly,1,598,
0.0499642,µm^3,Surface,Ly,1,599,
0.0708334,µm^3,Surface,Ly,1,600,
0.120517,µm^3,Surface,Ly,1,601,
0.00268857,µm^3,Surface,Ly,1,602,
0.0537506,µm^3,Surface,Ly,1,603,
0.0378761,µm^3,Surface,Ly,1,604,
0.459886,µm^3,Surface,Ly,1,605,
0.00935096,µm^3,Surface,Ly,1,606,
0.128092,µm^3,Surface,Ly,1,607,
0.0301784,µm^3,Surface,Ly,1,608,
0.0328043,µm^3,Surface,Ly,1,609,
0.0131581,µm^3,Surface,Ly,1,610,
0.019167,µm^3,Surface,Ly,1,611,
0.0349993,µm^3,Surface,Ly,1,612,
0.0338256,µm^3,Surface,Ly,1,613,
0.0238705,µm^3,Surface,Ly,1,614,
0.0742913,µm^3,Surface,Ly,1,615,
0.0382997,µm^3,Surface,Ly,1,616,
0.0404321,µm^3,Surface,Ly,1,617,
0.0438783,µm^3,Surface,Ly,1,618,
0.0320403,µm^3,Surface,Ly,1,619,
0.0422803,µm^3,Surface,Ly,1,620,
0.14154,µm^3,Surface,Ly,1,621,
0.0487693,µm^3,Surface,Ly,1,622,
