
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,523,
34,,Surface,7,Image 1,1,524,
25,,Surface,7,Image 1,1,525,
32,,Surface,7,Image 1,1,526,
33,,Surface,7,Image 1,1,527,
23,,Surface,7,Image 1,1,528,
30,,Surface,7,Image 1,1,529,
37,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,531,
38,,Surface,7,Image 1,1,532,
17,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,534,
40,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,536,
35,,Surface,7,Image 1,1,537,
22,,Surface,7,Image 1,1,538,
48,,Surface,7,Image 1,1,539,
37,,Surface,7,Image 1,1,541,
30,,Surface,7,Image 1,1,542,
33,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,544,
41,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
31,,Surface,7,Image 1,1,547,
39,,Surface,7,Image 1,1,548,
28,,Surface,7,Image 1,1,549,
37,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,551,
39,,Surface,7,Image 1,1,552,
27,,Surface,7,Image 1,1,553,
50,,Surface,7,Image 1,1,554,
25,,Surface,7,Image 1,1,555,
37,,Surface,7,Image 1,1,556,
40,,Surface,7,Image 1,1,557,
34,,Surface,7,Image 1,1,558,
40,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
38,,Surface,7,Image 1,1,561,
48,,Surface,7,Image 1,1,562,
29,,Surface,7,Image 1,1,563,
54,,Surface,7,Image 1,1,564,
34,,Surface,7,Image 1,1,565,
21,,Surface,7,Image 1,1,566,
45,,Surface,7,Image 1,1,567,
39,,Surface,7,Image 1,1,568,
32,,Surface,7,Image 1,1,569,
56,,Surface,7,Image 1,1,570,
36,,Surface,7,Image 1,1,571,
50,,Surface,7,Image 1,1,572,
36,,Surface,7,Image 1,1,573,
39,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,575,
43,,Surface,7,Image 1,1,576,
33,,Surface,7,Image 1,1,577,
25,,Surface,7,Image 1,1,578,
29,,Surface,7,Image 1,1,579,
46,,Surface,7,Image 1,1,580,
40,,Surface,7,Image 1,1,581,
35,,Surface,7,Image 1,1,582,
19,,Surface,7,Image 1,1,583,
29,,Surface,7,Image 1,1,584,
37,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,586,
22,,Surface,7,Image 1,1,587,
24,,Surface,7,Image 1,1,588,
27,,Surface,7,Image 1,1,589,
24,,Surface,7,Image 1,1,590,
30,,Surface,7,Image 1,1,591,
31,,Surface,7,Image 1,1,592,
23,,Surface,7,Image 1,1,593,
31,,Surface,7,Image 1,1,594,
25,,Surface,7,Image 1,1,595,
21,,Surface,7,Image 1,1,596,
22,,Surface,7,Image 1,1,597,
27,,Surface,7,Image 1,1,598,
25,,Surface,7,Image 1,1,599,
29,,Surface,7,Image 1,1,600,
26,,Surface,7,Image 1,1,601,
18,,Surface,7,Image 1,1,602,
26,,Surface,7,Image 1,1,603,
25,,Surface,7,Image 1,1,604,
58,,Surface,7,Image 1,1,605,
22,,Surface,7,Image 1,1,606,
31,,Surface,7,Image 1,1,607,
23,,Surface,7,Image 1,1,608,
21,,Surface,7,Image 1,1,609,
29,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
25,,Surface,7,Image 1,1,612,
25,,Surface,7,Image 1,1,613,
25,,Surface,7,Image 1,1,614,
27,,Surface,7,Image 1,1,615,
26,,Surface,7,Image 1,1,616,
19,,Surface,7,Image 1,1,617,
22,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,620,
30,,Surface,7,Image 1,1,621,
23,,Surface,7,Image 1,1,622,
