
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
323.765,,Surface,5,Image 1,1,318,
281.997,,Surface,5,Image 1,1,319,
461.614,,Surface,5,Image 1,1,320,
243.295,,Surface,5,Image 1,1,321,
382.525,,Surface,5,Image 1,1,322,
202.275,,Surface,5,Image 1,1,323,
351.945,,Surface,5,Image 1,1,324,
437.33,,Surface,5,Image 1,1,325,
164.893,,Surface,5,Image 1,1,326,
103.444,,Surface,5,Image 1,1,327,
227.864,,Surface,5,Image 1,1,328,
288.557,,Surface,5,Image 1,1,329,
447.853,,Surface,5,Image 1,1,330,
286.601,,Surface,5,Image 1,1,331,
364.419,,Surface,5,Image 1,1,332,
103.143,,Surface,5,Image 1,1,333,
309.923,,Surface,5,Image 1,1,334,
169.518,,Surface,5,Image 1,1,335,
266.883,,Surface,5,Image 1,1,336,
237.539,,Surface,5,Image 1,1,337,
105.922,,Surface,5,Image 1,1,338,
222.039,,Surface,5,Image 1,1,339,
431.908,,Surface,5,Image 1,1,340,
104.146,,Surface,5,Image 1,1,341,
327.377,,Surface,5,Image 1,1,342,
139.92,,Surface,5,Image 1,1,343,
243.272,,Surface,5,Image 1,1,344,
305.965,,Surface,5,Image 1,1,345,
279.552,,Surface,5,Image 1,1,346,
103.913,,Surface,5,Image 1,1,347,
257.176,,Surface,5,Image 1,1,349,
278.148,,Surface,5,Image 1,1,350,
325.923,,Surface,5,Image 1,1,351,
232.468,,Surface,5,Image 1,1,352,
383.479,,Surface,5,Image 1,1,354,
224.184,,Surface,5,Image 1,1,355,
369.998,,Surface,5,Image 1,1,356,
257.407,,Surface,5,Image 1,1,357,
126.177,,Surface,5,Image 1,1,358,
203.51,,Surface,5,Image 1,1,359,
111.773,,Surface,5,Image 1,1,360,
456.492,,Surface,5,Image 1,1,361,
300.652,,Surface,5,Image 1,1,362,
156.351,,Surface,5,Image 1,1,363,
268.88,,Surface,5,Image 1,1,364,
236.29,,Surface,5,Image 1,1,365,
129.134,,Surface,5,Image 1,1,366,
397.804,,Surface,5,Image 1,1,367,
200.41,,Surface,5,Image 1,1,368,
235.538,,Surface,5,Image 1,1,369,
520.029,,Surface,5,Image 1,1,370,
240.213,,Surface,5,Image 1,1,371,
312.258,,Surface,5,Image 1,1,373,
580.5,,Surface,5,Image 1,1,374,
243.101,,Surface,5,Image 1,1,375,
333.709,,Surface,5,Image 1,1,376,
366.918,,Surface,5,Image 1,1,377,
319.882,,Surface,5,Image 1,1,378,
285.631,,Surface,5,Image 1,1,379,
76.8037,,Surface,5,Image 1,1,380,
521.654,,Surface,5,Image 1,1,381,
105.996,,Surface,5,Image 1,1,382,
158.447,,Surface,5,Image 1,1,383,
222.627,,Surface,5,Image 1,1,384,
330.508,,Surface,5,Image 1,1,385,
163.055,,Surface,5,Image 1,1,386,
217.566,,Surface,5,Image 1,1,387,
240.648,,Surface,5,Image 1,1,388,
143.527,,Surface,5,Image 1,1,389,
189.512,,Surface,5,Image 1,1,390,
215.383,,Surface,5,Image 1,1,391,
288.403,,Surface,5,Image 1,1,392,
136.908,,Surface,5,Image 1,1,393,
150.761,,Surface,5,Image 1,1,394,
296.588,,Surface,5,Image 1,1,395,
217.476,,Surface,5,Image 1,1,396,
224.748,,Surface,5,Image 1,1,397,
258.292,,Surface,5,Image 1,1,398,
125.374,,Surface,5,Image 1,1,399,
170.458,,Surface,5,Image 1,1,400,
235.21,,Surface,5,Image 1,1,402,
227.898,,Surface,5,Image 1,1,403,
312.884,,Surface,5,Image 1,1,404,
235.084,,Surface,5,Image 1,1,405,
301.437,,Surface,5,Image 1,1,406,
230.631,,Surface,5,Image 1,1,407,
299.038,,Surface,5,Image 1,1,408,
250.672,,Surface,5,Image 1,1,409,
286.987,,Surface,5,Image 1,1,410,
265.714,,Surface,5,Image 1,1,411,
446.455,,Surface,5,Image 1,1,412,
247.163,,Surface,5,Image 1,1,413,
392.554,,Surface,5,Image 1,1,414,
194.57,,Surface,5,Image 1,1,415,
127.75,,Surface,5,Image 1,1,416,
187.443,,Surface,5,Image 1,1,417,
270.781,,Surface,5,Image 1,1,418,
275.304,,Surface,5,Image 1,1,419,
262.363,,Surface,5,Image 1,1,420,
379.109,,Surface,5,Image 1,1,421,
155.795,,Surface,5,Image 1,1,422,
212.726,,Surface,5,Image 1,1,423,
198.788,,Surface,5,Image 1,1,424,
153.705,,Surface,5,Image 1,1,425,
255.67,,Surface,5,Image 1,1,426,
623.586,,Surface,5,Image 1,1,427,
262.282,,Surface,5,Image 1,1,428,
239.572,,Surface,5,Image 1,1,429,
171.206,,Surface,5,Image 1,1,430,
212.688,,Surface,5,Image 1,1,431,
186.861,,Surface,5,Image 1,1,432,
102.77,,Surface,5,Image 1,1,433,
438.273,,Surface,5,Image 1,1,434,
154.959,,Surface,5,Image 1,1,435,
423.636,,Surface,5,Image 1,1,436,
388.734,,Surface,5,Image 1,1,437,
406.181,,Surface,5,Image 1,1,438,
197.279,,Surface,5,Image 1,1,439,
158.523,,Surface,5,Image 1,1,440,
484.021,,Surface,5,Image 1,1,441,
596.117,,Surface,5,Image 1,1,442,
170.908,,Surface,5,Image 1,1,443,
297.368,,Surface,5,Image 1,1,444,
200.643,,Surface,5,Image 1,1,445,
207.742,,Surface,5,Image 1,1,446,
193.814,,Surface,5,Image 1,1,447,
417.29,,Surface,5,Image 1,1,448,
226.906,,Surface,5,Image 1,1,449,
179.965,,Surface,5,Image 1,1,450,
344.087,,Surface,5,Image 1,1,451,
189.316,,Surface,5,Image 1,1,452,
325.202,,Surface,5,Image 1,1,453,
252.373,,Surface,5,Image 1,1,455,
342.59,,Surface,5,Image 1,1,456,
182.889,,Surface,5,Image 1,1,457,
223.913,,Surface,5,Image 1,1,458,
281.605,,Surface,5,Image 1,1,459,
292.098,,Surface,5,Image 1,1,460,
229.428,,Surface,5,Image 1,1,461,
402.232,,Surface,5,Image 1,1,462,
301.408,,Surface,5,Image 1,1,463,
214.166,,Surface,5,Image 1,1,464,
291.326,,Surface,5,Image 1,1,465,
151.946,,Surface,5,Image 1,1,466,
169.97,,Surface,5,Image 1,1,467,
251.595,,Surface,5,Image 1,1,468,
179.867,,Surface,5,Image 1,1,469,
170.693,,Surface,5,Image 1,1,470,
109.606,,Surface,5,Image 1,1,471,
261.663,,Surface,5,Image 1,1,472,
185.19,,Surface,5,Image 1,1,473,
419.273,,Surface,5,Image 1,1,474,
190.723,,Surface,5,Image 1,1,475,
389.252,,Surface,5,Image 1,1,476,
254.588,,Surface,5,Image 1,1,477,
205.357,,Surface,5,Image 1,1,478,
266.685,,Surface,5,Image 1,1,479,
371.598,,Surface,5,Image 1,1,480,
485.718,,Surface,5,Image 1,1,481,
142.844,,Surface,5,Image 1,1,482,
278.602,,Surface,5,Image 1,1,483,
468.737,,Surface,5,Image 1,1,484,
206.739,,Surface,5,Image 1,1,485,
159.008,,Surface,5,Image 1,1,486,
274.198,,Surface,5,Image 1,1,487,
143.01,,Surface,5,Image 1,1,488,
323.161,,Surface,5,Image 1,1,489,
266.061,,Surface,5,Image 1,1,490,
165.703,,Surface,5,Image 1,1,491,
222.33,,Surface,5,Image 1,1,492,
230.424,,Surface,5,Image 1,1,493,
193.729,,Surface,5,Image 1,1,494,
357.276,,Surface,5,Image 1,1,495,
229.93,,Surface,5,Image 1,1,496,
318.216,,Surface,5,Image 1,1,497,
232.12,,Surface,5,Image 1,1,498,
195.356,,Surface,5,Image 1,1,499,
243.521,,Surface,5,Image 1,1,500,
372.617,,Surface,5,Image 1,1,501,
217.714,,Surface,5,Image 1,1,502,
403.362,,Surface,5,Image 1,1,503,
241.57,,Surface,5,Image 1,1,504,
680.122,,Surface,5,Image 1,1,505,
291.093,,Surface,5,Image 1,1,506,
246.714,,Surface,5,Image 1,1,507,
409.671,,Surface,5,Image 1,1,508,
267.953,,Surface,5,Image 1,1,509,
373.438,,Surface,5,Image 1,1,510,
276.45,,Surface,5,Image 1,1,511,
222.296,,Surface,5,Image 1,1,512,
594.507,,Surface,5,Image 1,1,513,
170.168,,Surface,5,Image 1,1,514,
221.766,,Surface,5,Image 1,1,515,
126.861,,Surface,5,Image 1,1,516,
347.547,,Surface,5,Image 1,1,517,
124.028,,Surface,5,Image 1,1,518,
151.846,,Surface,5,Image 1,1,519,
213.936,,Surface,5,Image 1,1,520,
311.6,,Surface,5,Image 1,1,521,
257.081,,Surface,5,Image 1,1,522,
162.334,,Surface,5,Image 1,1,523,
245.951,,Surface,5,Image 1,1,524,
137.346,,Surface,5,Image 1,1,525,
196.134,,Surface,5,Image 1,1,526,
238.034,,Surface,5,Image 1,1,527,
191.614,,Surface,5,Image 1,1,528,
278.178,,Surface,5,Image 1,1,529,
330.793,,Surface,5,Image 1,1,530,
279.326,,Surface,5,Image 1,1,531,
271.381,,Surface,5,Image 1,1,532,
98.4976,,Surface,5,Image 1,1,533,
207.79,,Surface,5,Image 1,1,534,
313.648,,Surface,5,Image 1,1,535,
334.96,,Surface,5,Image 1,1,536,
301.213,,Surface,5,Image 1,1,537,
116.528,,Surface,5,Image 1,1,538,
216.223,,Surface,5,Image 1,1,539,
241.582,,Surface,5,Image 1,1,541,
188.388,,Surface,5,Image 1,1,542,
257.772,,Surface,5,Image 1,1,543,
125.452,,Surface,5,Image 1,1,544,
234.745,,Surface,5,Image 1,1,545,
270.934,,Surface,5,Image 1,1,546,
265.521,,Surface,5,Image 1,1,547,
246.537,,Surface,5,Image 1,1,548,
192.596,,Surface,5,Image 1,1,549,
328.719,,Surface,5,Image 1,1,550,
195.128,,Surface,5,Image 1,1,551,
353.689,,Surface,5,Image 1,1,552,
151.991,,Surface,5,Image 1,1,553,
403.438,,Surface,5,Image 1,1,554,
128.682,,Surface,5,Image 1,1,555,
386.249,,Surface,5,Image 1,1,556,
214.043,,Surface,5,Image 1,1,557,
332.317,,Surface,5,Image 1,1,558,
487.977,,Surface,5,Image 1,1,559,
198.672,,Surface,5,Image 1,1,560,
264.164,,Surface,5,Image 1,1,561,
504.812,,Surface,5,Image 1,1,562,
263.578,,Surface,5,Image 1,1,563,
446.359,,Surface,5,Image 1,1,564,
224.943,,Surface,5,Image 1,1,565,
135.525,,Surface,5,Image 1,1,566,
307.871,,Surface,5,Image 1,1,567,
235.743,,Surface,5,Image 1,1,568,
371.151,,Surface,5,Image 1,1,569,
431.93,,Surface,5,Image 1,1,570,
294.42,,Surface,5,Image 1,1,571,
389.106,,Surface,5,Image 1,1,572,
447.289,,Surface,5,Image 1,1,573,
526.565,,Surface,5,Image 1,1,574,
170.033,,Surface,5,Image 1,1,575,
435.85,,Surface,5,Image 1,1,576,
327.879,,Surface,5,Image 1,1,577,
138.625,,Surface,5,Image 1,1,578,
189.832,,Surface,5,Image 1,1,579,
403.675,,Surface,5,Image 1,1,580,
398.435,,Surface,5,Image 1,1,581,
259.253,,Surface,5,Image 1,1,582,
110.488,,Surface,5,Image 1,1,583,
195.424,,Surface,5,Image 1,1,584,
378.23,,Surface,5,Image 1,1,585,
226.038,,Surface,5,Image 1,1,586,
193.502,,Surface,5,Image 1,1,587,
189.169,,Surface,5,Image 1,1,588,
236.738,,Surface,5,Image 1,1,589,
159.305,,Surface,5,Image 1,1,590,
241.871,,Surface,5,Image 1,1,591,
225.076,,Surface,5,Image 1,1,592,
87.403,,Surface,5,Image 1,1,593,
145.195,,Surface,5,Image 1,1,594,
239.168,,Surface,5,Image 1,1,595,
147.865,,Surface,5,Image 1,1,596,
115.695,,Surface,5,Image 1,1,597,
212.652,,Surface,5,Image 1,1,598,
163.54,,Surface,5,Image 1,1,599,
202.834,,Surface,5,Image 1,1,600,
217.025,,Surface,5,Image 1,1,601,
101.502,,Surface,5,Image 1,1,602,
131.408,,Surface,5,Image 1,1,603,
127.676,,Surface,5,Image 1,1,604,
621.424,,Surface,5,Image 1,1,605,
120.721,,Surface,5,Image 1,1,606,
321.657,,Surface,5,Image 1,1,607,
139.868,,Surface,5,Image 1,1,608,
146.675,,Surface,5,Image 1,1,609,
158.071,,Surface,5,Image 1,1,610,
112.986,,Surface,5,Image 1,1,611,
144.784,,Surface,5,Image 1,1,612,
119.041,,Surface,5,Image 1,1,613,
164.554,,Surface,5,Image 1,1,614,
154.329,,Surface,5,Image 1,1,615,
146.538,,Surface,5,Image 1,1,616,
201.592,,Surface,5,Image 1,1,617,
170.473,,Surface,5,Image 1,1,618,
125.857,,Surface,5,Image 1,1,619,
193.948,,Surface,5,Image 1,1,620,
258.94,,Surface,5,Image 1,1,621,
187.547,,Surface,5,Image 1,1,622,
