
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.00700777,µm,Surface,N,1,448,
3.13511,µm,Surface,N,1,449,
1.08995,µm,Surface,N,1,450,
0.438729,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.0806763,µm,Surface,N,1,453,
0.11285,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.0710944,µm,Surface,N,1,457,
4.57015,µm,Surface,N,1,458,
11.8314,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
11.2582,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
12.3484,µm,Surface,N,1,465,
8.02216,µm,Surface,N,1,466,
6.79732,µm,Surface,N,1,467,
5.38829,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
8.53277,µm,Surface,N,1,470,
-0.397887,µm,Surface,N,1,471,
6.08617,µm,Surface,N,1,472,
-0.352987,µm,Surface,N,1,473,
3.47155,µm,Surface,N,1,474,
10.4474,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
1.3171,µm,Surface,N,1,477,
1.9042,µm,Surface,N,1,478,
7.29337,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
-0.345574,µm,Surface,N,1,481,
0.455512,µm,Surface,N,1,482,
9.08377,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0.763242,µm,Surface,N,1,485,
9.12028,µm,Surface,N,1,486,
9.51194,µm,Surface,N,1,487,
-0.259669,µm,Surface,N,1,488,
-0.0989267,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
9.54816,µm,Surface,N,1,491,
-0.164527,µm,Surface,N,1,492,
-0.246797,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
-0.312374,µm,Surface,N,1,495,
-0.0752618,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
8.67976,µm,Surface,N,1,498,
5.01445,µm,Surface,N,1,499,
-0.226197,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
6.6794,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
5.59884,µm,Surface,N,1,510,
-0.178526,µm,Surface,N,1,511,
7.11705,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
3.23908,µm,Surface,N,1,515,
-1.00015,µm,Surface,N,1,516,
3.88448,µm,Surface,N,1,517,
-0.210548,µm,Surface,N,1,518,
-0.376589,µm,Surface,N,1,519,
-0.276029,µm,Surface,N,1,520,
2.72864,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
5.20783,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
2.02804,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
5.92758,µm,Surface,N,1,530,
1.36799,µm,Surface,N,1,531,
-0.0649825,µm,Surface,N,1,532,
-0.57153,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
-0.0140184,µm,Surface,N,1,539,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
-0.0542733,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
-0.0968644,µm,Surface,N,1,549,
-0.315144,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
-0.814088,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
-0.576111,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
-0.358344,µm,Surface,N,1,558,
-0.348313,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
-0.698579,µm,Surface,N,1,566,
-0.0194269,µm,Surface,N,1,567,
-0.0985001,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
-0.111371,µm,Surface,N,1,571,
-0.0173487,µm,Surface,N,1,572,
-0.825532,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
-0.0229217,µm,Surface,N,1,578,
-0.303075,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
-0.255705,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
0.220395,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
-0.876645,µm,Surface,N,1,585,
0,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
0.382684,µm,Surface,N,1,588,
-0.123221,µm,Surface,N,1,589,
-0.146318,µm,Surface,N,1,590,
0,µm,Surface,N,1,591,
2.35025,µm,Surface,N,1,592,
-0.0628698,µm,Surface,N,1,593,
-0.581497,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
2.07715,µm,Surface,N,1,596,
-0.588074,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
1.52749,µm,Surface,N,1,599,
1.22115,µm,Surface,N,1,600,
0.696951,µm,Surface,N,1,601,
2.61455,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
3.16015,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
3.69012,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
3.97972,µm,Surface,N,1,608,
0.954863,µm,Surface,N,1,609,
4.56112,µm,Surface,N,1,610,
5.12349,µm,Surface,N,1,611,
1.72245,µm,Surface,N,1,612,
5.64205,µm,Surface,N,1,613,
5.96157,µm,Surface,N,1,614,
2.17665,µm,Surface,N,1,615,
2.6921,µm,Surface,N,1,616,
5.98991,µm,Surface,N,1,617,
3.14335,µm,Surface,N,1,618,
5.50543,µm,Surface,N,1,619,
4.20331,µm,Surface,N,1,620,
4.61921,µm,Surface,N,1,621,
3.62824,µm,Surface,N,1,622,
