
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.632068,,Surface,Ly,1,512,
0.955886,,Surface,Ly,1,513,
0.983249,,Surface,Ly,1,514,
0.861386,,Surface,Ly,1,515,
0.974339,,Surface,Ly,1,516,
0.889448,,Surface,Ly,1,517,
0.994473,,Surface,Ly,1,518,
0.934693,,Surface,Ly,1,519,
0.980722,,Surface,Ly,1,520,
0.798962,,Surface,Ly,1,521,
0.976935,,Surface,Ly,1,522,
0.966193,,Surface,Ly,1,523,
0.886221,,Surface,Ly,1,524,
0.896311,,Surface,Ly,1,525,
0.951577,,Surface,Ly,1,526,
0.588274,,Surface,Ly,1,527,
0.874091,,Surface,Ly,1,528,
0.864277,,Surface,Ly,1,529,
0.897949,,Surface,Ly,1,530,
0.855644,,Surface,Ly,1,531,
0.936276,,Surface,Ly,1,532,
0.98616,,Surface,Ly,1,533,
0.969505,,Surface,Ly,1,534,
0.902516,,Surface,Ly,1,535,
0.87532,,Surface,Ly,1,536,
0.882314,,Surface,Ly,1,537,
0.990188,,Surface,Ly,1,538,
1,,Surface,Ly,1,539,
0.884982,,Surface,Ly,1,541,
0.9636,,Surface,Ly,1,542,
0.851962,,Surface,Ly,1,543,
0.86942,,Surface,Ly,1,544,
0.90705,,Surface,Ly,1,545,
0.985213,,Surface,Ly,1,546,
0.757179,,Surface,Ly,1,547,
0.764983,,Surface,Ly,1,548,
0.915078,,Surface,Ly,1,549,
0.959436,,Surface,Ly,1,550,
0.633825,,Surface,Ly,1,551,
0.974682,,Surface,Ly,1,552,
0.860497,,Surface,Ly,1,553,
0.940676,,Surface,Ly,1,554,
0.976279,,Surface,Ly,1,555,
0.879566,,Surface,Ly,1,556,
0.971361,,Surface,Ly,1,557,
0.988513,,Surface,Ly,1,558,
0.971741,,Surface,Ly,1,559,
0.730559,,Surface,Ly,1,560,
0.953973,,Surface,Ly,1,561,
0.89802,,Surface,Ly,1,562,
0.857816,,Surface,Ly,1,563,
0.875767,,Surface,Ly,1,564,
0.985106,,Surface,Ly,1,565,
0.896097,,Surface,Ly,1,566,
0.981219,,Surface,Ly,1,567,
0.887438,,Surface,Ly,1,568,
0.829524,,Surface,Ly,1,569,
0.89167,,Surface,Ly,1,570,
0.568993,,Surface,Ly,1,571,
0.965651,,Surface,Ly,1,572,
0.914209,,Surface,Ly,1,573,
0.817908,,Surface,Ly,1,574,
0.469915,,Surface,Ly,1,575,
0.976532,,Surface,Ly,1,576,
0.865087,,Surface,Ly,1,577,
0.741307,,Surface,Ly,1,578,
0.956155,,Surface,Ly,1,579,
0.95297,,Surface,Ly,1,580,
0.974916,,Surface,Ly,1,581,
0.973037,,Surface,Ly,1,582,
0.960161,,Surface,Ly,1,583,
0.975439,,Surface,Ly,1,584,
0.940303,,Surface,Ly,1,585,
0.460291,,Surface,Ly,1,586,
0.918091,,Surface,Ly,1,587,
0.845777,,Surface,Ly,1,588,
0.859291,,Surface,Ly,1,589,
0.945961,,Surface,Ly,1,590,
0.965684,,Surface,Ly,1,591,
0.825629,,Surface,Ly,1,592,
0.979365,,Surface,Ly,1,593,
0.963631,,Surface,Ly,1,594,
0.978717,,Surface,Ly,1,595,
0.551804,,Surface,Ly,1,596,
0.967494,,Surface,Ly,1,597,
0.712208,,Surface,Ly,1,598,
0.443035,,Surface,Ly,1,599,
0.595657,,Surface,Ly,1,600,
0.757953,,Surface,Ly,1,601,
0.0608274,,Surface,Ly,1,602,
0.968235,,Surface,Ly,1,603,
0.642875,,Surface,Ly,1,604,
0.891215,,Surface,Ly,1,605,
0.430563,,Surface,Ly,1,606,
0.983453,,Surface,Ly,1,607,
0.397932,,Surface,Ly,1,608,
0.897504,,Surface,Ly,1,609,
0.204197,,Surface,Ly,1,610,
0.619718,,Surface,Ly,1,611,
0.512921,,Surface,Ly,1,612,
0.722815,,Surface,Ly,1,613,
0.545707,,Surface,Ly,1,614,
0.720864,,Surface,Ly,1,615,
0.853069,,Surface,Ly,1,616,
0.504961,,Surface,Ly,1,617,
0.619527,,Surface,Ly,1,618,
0.670796,,Surface,Ly,1,619,
0.355872,,Surface,Ly,1,620,
0.735144,,Surface,Ly,1,621,
0.404258,,Surface,Ly,1,622,
