
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.335968,0.00380353,-0.122006,0.129613,,1,Intensity,Image 1,1,,
6.2985,0.335968,0.00378136,-0.113003,0.120565,,1,Intensity,Image 1,1,,
6.5195,0.335968,0.00362161,-0.1101,0.117343,,1,Intensity,Image 1,1,,
6.7405,0.335968,0.0038574,-0.137558,0.145273,,1,Intensity,Image 1,1,,
6.9615,0.335968,0.00458334,-0.193976,0.203143,,1,Intensity,Image 1,1,,
7.1825,0.335968,0.00506411,-0.23798,0.248108,,1,Intensity,Image 1,1,,
7.4035,0.335968,0.00434604,-0.208259,0.216952,,1,Intensity,Image 1,1,,
7.6245,0.335968,0.00382777,-0.165218,0.172873,,1,Intensity,Image 1,1,,
7.8455,0.335968,0.00389365,-0.139373,0.147161,,1,Intensity,Image 1,1,,
8.0665,0.335968,0.00418354,-0.147937,0.156304,,1,Intensity,Image 1,1,,
8.2875,0.335968,0.00429809,-0.172795,0.181391,,1,Intensity,Image 1,1,,
8.5085,0.335968,0.00410317,-0.198359,0.206566,,1,Intensity,Image 1,1,,
8.7295,0.335968,0.00356379,-0.161234,0.168362,,1,Intensity,Image 1,1,,
8.9505,0.335968,0.0032983,-0.116602,0.123198,,1,Intensity,Image 1,1,,
9.1715,0.335968,0.00338953,-0.0987698,0.105549,,1,Intensity,Image 1,1,,
9.3925,0.335968,0.00315173,-0.0860117,0.0923152,,1,Intensity,Image 1,1,,
9.6135,0.335968,0.00320046,-0.0950831,0.101484,,1,Intensity,Image 1,1,,
9.8345,0.335968,0.00362681,-0.128892,0.136145,,1,Intensity,Image 1,1,,
10.0555,0.335968,0.00428226,-0.17589,0.184454,,1,Intensity,Image 1,1,,
10.2765,0.335968,0.00451881,-0.197023,0.20606,,1,Intensity,Image 1,1,,
10.4975,0.335968,0.00476106,-0.222616,0.232139,,1,Intensity,Image 1,1,,
10.7185,0.335968,0.00514157,-0.268278,0.278561,,1,Intensity,Image 1,1,,
10.9395,0.335968,0.00532756,-0.283083,0.293738,,1,Intensity,Image 1,1,,
11.1605,0.335968,0.00481079,-0.217995,0.227617,,1,Intensity,Image 1,1,,
11.3815,0.335968,0.00455808,-0.17308,0.182196,,1,Intensity,Image 1,1,,
11.6025,0.335968,0.00489487,-0.217072,0.226862,,1,Intensity,Image 1,1,,
11.8235,0.335968,0.00621673,-0.388374,0.400807,,1,Intensity,Image 1,1,,
12.0445,0.335968,0.0100114,-0.741305,0.761328,,1,Intensity,Image 1,1,,
12.2655,0.335968,0.0189122,-1.34971,1.38754,,1,Intensity,Image 1,1,,
12.4865,0.335968,0.0312473,-2.0426,2.10509,,1,Intensity,Image 1,1,,
12.7075,0.335968,0.0303885,-2.04904,2.10981,,1,Intensity,Image 1,1,,
12.9285,0.335968,0.0191994,-1.41083,1.44923,,1,Intensity,Image 1,1,,
13.1495,0.335968,0.015305,-1.06818,1.09879,,1,Intensity,Image 1,1,,
13.3705,0.335968,0.0215287,-1.45091,1.49397,,1,Intensity,Image 1,1,,
13.5915,0.335968,0.0306824,-2.01738,2.07874,,1,Intensity,Image 1,1,,
13.8125,0.335968,0.0243303,-1.69236,1.74102,,1,Intensity,Image 1,1,,
14.0335,0.335968,0.0136809,-1.05896,1.08632,,1,Intensity,Image 1,1,,
14.2545,0.335968,0.00809151,-0.574441,0.590624,,1,Intensity,Image 1,1,,
14.4755,0.335968,0.00612443,-0.303853,0.316102,,1,Intensity,Image 1,1,,
14.6965,0.335968,0.00510509,-0.174498,0.184708,,1,Intensity,Image 1,1,,
14.9175,0.335968,0.00455093,-0.124871,0.133973,,1,Intensity,Image 1,1,,
15.1385,0.335968,0.00441257,-0.115664,0.124489,,1,Intensity,Image 1,1,,
15.3595,0.335968,0.00486262,-0.131296,0.141021,,1,Intensity,Image 1,1,,
15.5805,0.335968,0.00560336,-0.145528,0.156734,,1,Intensity,Image 1,1,,
15.8015,0.335968,0.0061674,-0.149731,0.162066,,1,Intensity,Image 1,1,,
16.0225,0.335968,0.00624796,-0.146088,0.158584,,1,Intensity,Image 1,1,,
16.2435,0.335968,0.0063607,-0.14451,0.157231,,1,Intensity,Image 1,1,,
16.4645,0.335968,0.00672232,-0.158553,0.171997,,1,Intensity,Image 1,1,,
16.6855,0.335968,0.00678289,-0.178073,0.191639,,1,Intensity,Image 1,1,,
16.9065,0.335968,0.00790093,-0.239835,0.255637,,1,Intensity,Image 1,1,,
17.1275,0.335968,0.0106513,-0.381558,0.402861,,1,Intensity,Image 1,1,,
17.3485,0.335968,0.0161685,-0.674531,0.706868,,1,Intensity,Image 1,1,,
17.5695,0.335968,0.0263939,-1.1354,1.18818,,1,Intensity,Image 1,1,,
17.7905,0.335968,0.0342517,-1.51034,1.57885,,1,Intensity,Image 1,1,,
18.0115,0.335968,0.0317168,-1.27373,1.33716,,1,Intensity,Image 1,1,,
18.2325,0.335968,0.0400557,-1.47569,1.5558,,1,Intensity,Image 1,1,,
18.4535,0.335968,0.0698165,-2.39949,2.53912,,1,Intensity,Image 1,1,,
18.6745,0.335968,0.1067,-3.44645,3.65985,,1,Intensity,Image 1,1,,
18.8955,0.335968,0.11014,-3.36969,3.58997,,1,Intensity,Image 1,1,,
19.1165,0.335968,0.105377,-3.11513,3.32588,,1,Intensity,Image 1,1,,
19.3375,0.335968,0.111422,-2.71521,2.93806,,1,Intensity,Image 1,1,,
19.5585,0.335968,0.131324,-2.83851,3.10116,,1,Intensity,Image 1,1,,
19.7795,0.335968,0.147983,-2.85143,3.14739,,1,Intensity,Image 1,1,,
20.0005,0.335968,0.164414,-2.97142,3.30025,,1,Intensity,Image 1,1,,
20.2215,0.335968,0.174451,-3.08993,3.43883,,1,Intensity,Image 1,1,,
20.4425,0.335968,0.205252,-3.75041,4.16091,,1,Intensity,Image 1,1,,
20.6635,0.335968,0.219543,-3.84788,4.28697,,1,Intensity,Image 1,1,,
20.8845,0.335968,0.223291,-3.55099,3.99757,,1,Intensity,Image 1,1,,
21.1055,0.335968,0.235796,-3.47578,3.94737,,1,Intensity,Image 1,1,,
21.3265,0.335968,0.260877,-3.70878,4.23053,,1,Intensity,Image 1,1,,
21.5475,0.335968,0.320582,-4.30625,4.94741,,1,Intensity,Image 1,1,,
21.7685,0.335968,0.417273,-5.18058,6.01513,,1,Intensity,Image 1,1,,
21.9895,0.335968,0.509709,-5.91826,6.93768,,1,Intensity,Image 1,1,,
22.2105,0.335968,0.581085,-6.2242,7.38637,,1,Intensity,Image 1,1,,
22.4315,0.335968,0.650266,-6.72881,8.02934,,1,Intensity,Image 1,1,,
22.6525,0.335968,0.685449,-6.87907,8.24997,,1,Intensity,Image 1,1,,
22.8735,0.335968,0.750652,-7.19507,8.69637,,1,Intensity,Image 1,1,,
23.0945,0.335968,0.901145,-8.29193,10.0942,,1,Intensity,Image 1,1,,
23.3155,0.335968,1.05167,-9.23803,11.3414,,1,Intensity,Image 1,1,,
23.5365,0.335968,1.11177,-9.0134,11.2369,,1,Intensity,Image 1,1,,
23.7575,0.335968,1.15555,-8.86255,11.1737,,1,Intensity,Image 1,1,,
23.9785,0.335968,1.24477,-9.09794,11.5875,,1,Intensity,Image 1,1,,
24.1995,0.335968,1.29088,-9.15057,11.7323,,1,Intensity,Image 1,1,,
24.4205,0.335968,1.23211,-8.19771,10.6619,,1,Intensity,Image 1,1,,
24.6415,0.335968,1.22633,-7.70906,10.1617,,1,Intensity,Image 1,1,,
24.8625,0.335968,1.25915,-8.14544,10.6637,,1,Intensity,Image 1,1,,
25.0835,0.335968,1.18109,-7.71296,10.0751,,1,Intensity,Image 1,1,,
25.3045,0.335968,1.08762,-7.10267,9.2779,,1,Intensity,Image 1,1,,
25.5255,0.335968,1.04834,-7.04371,9.14039,,1,Intensity,Image 1,1,,
25.7465,0.335968,1.01797,-6.62677,8.66271,,1,Intensity,Image 1,1,,
25.9675,0.335968,1.00945,-6.37156,8.39045,,1,Intensity,Image 1,1,,
26.1885,0.335968,0.959376,-5.89614,7.81489,,1,Intensity,Image 1,1,,
26.4095,0.335968,0.885971,-5.00349,6.77543,,1,Intensity,Image 1,1,,
26.6305,0.335968,0.895572,-5.06986,6.861,,1,Intensity,Image 1,1,,
26.8515,0.335968,0.957258,-5.97322,7.88773,,1,Intensity,Image 1,1,,
27.0725,0.335968,0.972389,-6.36355,8.30833,,1,Intensity,Image 1,1,,
27.2935,0.335968,0.885701,-5.72627,7.49768,,1,Intensity,Image 1,1,,
27.5145,0.335968,0.768074,-4.78544,6.32159,,1,Intensity,Image 1,1,,
27.7355,0.335968,0.700065,-4.0778,5.47793,,1,Intensity,Image 1,1,,
27.9565,0.335968,0.675152,-3.91571,5.26602,,1,Intensity,Image 1,1,,
28.1775,0.335968,0.667008,-4.22047,5.55449,,1,Intensity,Image 1,1,,
28.3985,0.335968,0.713266,-5.21168,6.63821,,1,Intensity,Image 1,1,,
28.6195,0.335968,0.756031,-5.71371,7.22578,,1,Intensity,Image 1,1,,
28.8405,0.335968,0.757458,-5.78105,7.29596,,1,Intensity,Image 1,1,,
29.0615,0.335968,0.674859,-4.87668,6.2264,,1,Intensity,Image 1,1,,
29.2825,0.335968,0.623175,-4.2857,5.53206,,1,Intensity,Image 1,1,,
29.5035,0.335968,0.66329,-4.92934,6.25592,,1,Intensity,Image 1,1,,
29.7245,0.335968,0.664863,-5.40855,6.73827,,1,Intensity,Image 1,1,,
29.9455,0.335968,0.568484,-5.12027,6.25724,,1,Intensity,Image 1,1,,
30.1665,0.335968,0.403381,-3.72303,4.5298,,1,Intensity,Image 1,1,,
30.3875,0.335968,0.288623,-2.58001,3.15726,,1,Intensity,Image 1,1,,
30.6085,0.335968,0.270969,-2.72537,3.26731,,1,Intensity,Image 1,1,,
30.8295,0.335968,0.33396,-3.87563,4.54355,,1,Intensity,Image 1,1,,
31.0505,0.335968,0.37602,-4.60979,5.36184,,1,Intensity,Image 1,1,,
31.2715,0.335968,0.361122,-4.796,5.51824,,1,Intensity,Image 1,1,,
31.4925,0.335968,0.300765,-3.81647,4.418,,1,Intensity,Image 1,1,,
31.7135,0.335968,0.303069,-3.783,4.38914,,1,Intensity,Image 1,1,,
31.9345,0.335968,0.309769,-4.27483,4.89437,,1,Intensity,Image 1,1,,
32.1555,0.335968,0.284538,-4.29927,4.86835,,1,Intensity,Image 1,1,,
32.3765,0.335968,0.255609,-4.43166,4.94287,,1,Intensity,Image 1,1,,
32.5975,0.335968,0.184012,-3.28233,3.65036,,1,Intensity,Image 1,1,,
32.8185,0.335968,0.157876,-2.32923,2.64499,,1,Intensity,Image 1,1,,
33.0395,0.335968,0.211471,-2.57613,2.99907,,1,Intensity,Image 1,1,,
33.2605,0.335968,0.283116,-3.37351,3.93974,,1,Intensity,Image 1,1,,
33.4815,0.335968,0.293367,-3.76031,4.34705,,1,Intensity,Image 1,1,,
33.7025,0.335968,0.253202,-3.66307,4.16948,,1,Intensity,Image 1,1,,
33.9235,0.335968,0.241299,-4.2773,4.7599,,1,Intensity,Image 1,1,,
34.1445,0.335968,0.188341,-3.97926,4.35594,,1,Intensity,Image 1,1,,
34.3655,0.335968,0.10125,-2.64249,2.84499,,1,Intensity,Image 1,1,,
34.5865,0.335968,0.0567421,-1.47621,1.58969,,1,Intensity,Image 1,1,,
34.8075,0.335968,0.0420842,-0.804713,0.888881,,1,Intensity,Image 1,1,,
35.0285,0.335968,0.0399069,-0.504524,0.584338,,1,Intensity,Image 1,1,,
35.2495,0.335968,0.0416219,-0.423044,0.506288,,1,Intensity,Image 1,1,,
35.4705,0.335968,0.0414367,-0.378404,0.461277,,1,Intensity,Image 1,1,,
35.6915,0.335968,0.0439139,-0.378135,0.465963,,1,Intensity,Image 1,1,,
35.9125,0.335968,0.0503805,-0.434208,0.534969,,1,Intensity,Image 1,1,,
36.1335,0.335968,0.0501125,-0.437022,0.537247,,1,Intensity,Image 1,1,,
36.3545,0.335968,0.0381419,-0.395404,0.471687,,1,Intensity,Image 1,1,,
36.5755,0.335968,0.0329951,-0.491395,0.557385,,1,Intensity,Image 1,1,,
