
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.8789,,Surface,3,Image 1,1,340,
8.00633,,Surface,3,Image 1,1,341,
78.7336,,Surface,3,Image 1,1,342,
33.0072,,Surface,3,Image 1,1,343,
185.121,,Surface,3,Image 1,1,344,
128.644,,Surface,3,Image 1,1,345,
198.957,,Surface,3,Image 1,1,346,
29.5188,,Surface,3,Image 1,1,347,
81.2006,,Surface,3,Image 1,1,349,
67.2744,,Surface,3,Image 1,1,350,
34.2441,,Surface,3,Image 1,1,351,
131.575,,Surface,3,Image 1,1,352,
201.64,,Surface,3,Image 1,1,354,
66.6118,,Surface,3,Image 1,1,355,
171.524,,Surface,3,Image 1,1,356,
55.2139,,Surface,3,Image 1,1,357,
153.026,,Surface,3,Image 1,1,358,
94.5189,,Surface,3,Image 1,1,359,
32.8293,,Surface,3,Image 1,1,360,
116.828,,Surface,3,Image 1,1,361,
128.371,,Surface,3,Image 1,1,362,
70.0535,,Surface,3,Image 1,1,363,
42.4255,,Surface,3,Image 1,1,364,
152.573,,Surface,3,Image 1,1,365,
43.1765,,Surface,3,Image 1,1,366,
225.445,,Surface,3,Image 1,1,367,
14.4221,,Surface,3,Image 1,1,368,
33.9062,,Surface,3,Image 1,1,369,
168.592,,Surface,3,Image 1,1,370,
47.9746,,Surface,3,Image 1,1,371,
65.2407,,Surface,3,Image 1,1,373,
252.844,,Surface,3,Image 1,1,374,
88.8441,,Surface,3,Image 1,1,375,
101.782,,Surface,3,Image 1,1,376,
83.9822,,Surface,3,Image 1,1,377,
168.06,,Surface,3,Image 1,1,378,
55.6751,,Surface,3,Image 1,1,379,
25.5336,,Surface,3,Image 1,1,380,
128.59,,Surface,3,Image 1,1,381,
22.4129,,Surface,3,Image 1,1,382,
57.7831,,Surface,3,Image 1,1,383,
70.6415,,Surface,3,Image 1,1,384,
44.2992,,Surface,3,Image 1,1,385,
24.8471,,Surface,3,Image 1,1,386,
197.653,,Surface,3,Image 1,1,387,
38.572,,Surface,3,Image 1,1,388,
43.2965,,Surface,3,Image 1,1,389,
41.8313,,Surface,3,Image 1,1,390,
161.347,,Surface,3,Image 1,1,391,
69.1851,,Surface,3,Image 1,1,392,
29.8017,,Surface,3,Image 1,1,393,
19.9032,,Surface,3,Image 1,1,394,
78.3123,,Surface,3,Image 1,1,395,
34.3781,,Surface,3,Image 1,1,396,
75.262,,Surface,3,Image 1,1,397,
37.9836,,Surface,3,Image 1,1,398,
15.4654,,Surface,3,Image 1,1,399,
195.548,,Surface,3,Image 1,1,400,
39.1799,,Surface,3,Image 1,1,402,
85.7928,,Surface,3,Image 1,1,403,
109.939,,Surface,3,Image 1,1,404,
50.6341,,Surface,3,Image 1,1,405,
100.456,,Surface,3,Image 1,1,406,
72.17,,Surface,3,Image 1,1,407,
122.639,,Surface,3,Image 1,1,408,
37.5324,,Surface,3,Image 1,1,409,
79.2458,,Surface,3,Image 1,1,410,
104.391,,Surface,3,Image 1,1,411,
92.8855,,Surface,3,Image 1,1,412,
79.7518,,Surface,3,Image 1,1,413,
44.3597,,Surface,3,Image 1,1,414,
13.6745,,Surface,3,Image 1,1,415,
39.0639,,Surface,3,Image 1,1,416,
47.3955,,Surface,3,Image 1,1,417,
61.8358,,Surface,3,Image 1,1,418,
73.1227,,Surface,3,Image 1,1,419,
83.6573,,Surface,3,Image 1,1,420,
66.1383,,Surface,3,Image 1,1,421,
96.394,,Surface,3,Image 1,1,422,
118.544,,Surface,3,Image 1,1,423,
53.3133,,Surface,3,Image 1,1,424,
28.6349,,Surface,3,Image 1,1,425,
145.238,,Surface,3,Image 1,1,426,
69.8324,,Surface,3,Image 1,1,427,
23.4321,,Surface,3,Image 1,1,428,
33.7653,,Surface,3,Image 1,1,429,
66.055,,Surface,3,Image 1,1,430,
35.7642,,Surface,3,Image 1,1,431,
95.2168,,Surface,3,Image 1,1,432,
25.7481,,Surface,3,Image 1,1,433,
52.215,,Surface,3,Image 1,1,434,
44.2061,,Surface,3,Image 1,1,435,
40.8887,,Surface,3,Image 1,1,436,
201.101,,Surface,3,Image 1,1,437,
182.428,,Surface,3,Image 1,1,438,
36.5133,,Surface,3,Image 1,1,439,
77.3204,,Surface,3,Image 1,1,440,
50.551,,Surface,3,Image 1,1,441,
214.016,,Surface,3,Image 1,1,442,
36.5188,,Surface,3,Image 1,1,443,
103.361,,Surface,3,Image 1,1,444,
153.67,,Surface,3,Image 1,1,445,
36.5976,,Surface,3,Image 1,1,446,
46.4944,,Surface,3,Image 1,1,447,
56.508,,Surface,3,Image 1,1,448,
153.998,,Surface,3,Image 1,1,449,
89.6512,,Surface,3,Image 1,1,450,
269.39,,Surface,3,Image 1,1,451,
227.872,,Surface,3,Image 1,1,452,
48.9583,,Surface,3,Image 1,1,453,
63.4068,,Surface,3,Image 1,1,455,
56.4914,,Surface,3,Image 1,1,456,
33.8307,,Surface,3,Image 1,1,457,
158.791,,Surface,3,Image 1,1,458,
12.9267,,Surface,3,Image 1,1,459,
95.9758,,Surface,3,Image 1,1,460,
43.5846,,Surface,3,Image 1,1,461,
231.945,,Surface,3,Image 1,1,462,
14.6229,,Surface,3,Image 1,1,463,
53.5871,,Surface,3,Image 1,1,464,
84.066,,Surface,3,Image 1,1,465,
24.2766,,Surface,3,Image 1,1,466,
59.9719,,Surface,3,Image 1,1,467,
79.3924,,Surface,3,Image 1,1,468,
83.5396,,Surface,3,Image 1,1,469,
25.2948,,Surface,3,Image 1,1,470,
28.1216,,Surface,3,Image 1,1,471,
168.648,,Surface,3,Image 1,1,472,
40.2735,,Surface,3,Image 1,1,473,
171.759,,Surface,3,Image 1,1,474,
139.304,,Surface,3,Image 1,1,475,
205.55,,Surface,3,Image 1,1,476,
95.1224,,Surface,3,Image 1,1,477,
79.7969,,Surface,3,Image 1,1,478,
83.4669,,Surface,3,Image 1,1,479,
134.695,,Surface,3,Image 1,1,480,
75.5975,,Surface,3,Image 1,1,481,
31.0087,,Surface,3,Image 1,1,482,
38.8018,,Surface,3,Image 1,1,483,
206.125,,Surface,3,Image 1,1,484,
48.5036,,Surface,3,Image 1,1,485,
60.6735,,Surface,3,Image 1,1,486,
63.2454,,Surface,3,Image 1,1,487,
48.0169,,Surface,3,Image 1,1,488,
64.3524,,Surface,3,Image 1,1,489,
31.2468,,Surface,3,Image 1,1,490,
50.3811,,Surface,3,Image 1,1,491,
74.3365,,Surface,3,Image 1,1,492,
176.026,,Surface,3,Image 1,1,493,
90.4754,,Surface,3,Image 1,1,494,
27.2151,,Surface,3,Image 1,1,495,
70.8443,,Surface,3,Image 1,1,496,
109.358,,Surface,3,Image 1,1,497,
104.035,,Surface,3,Image 1,1,498,
39.7978,,Surface,3,Image 1,1,499,
26.6937,,Surface,3,Image 1,1,500,
303.353,,Surface,3,Image 1,1,501,
184.604,,Surface,3,Image 1,1,502,
65.2507,,Surface,3,Image 1,1,503,
114.37,,Surface,3,Image 1,1,504,
138.426,,Surface,3,Image 1,1,505,
188.884,,Surface,3,Image 1,1,506,
79.7605,,Surface,3,Image 1,1,507,
121.848,,Surface,3,Image 1,1,508,
52.4293,,Surface,3,Image 1,1,509,
54.0699,,Surface,3,Image 1,1,510,
58.6595,,Surface,3,Image 1,1,511,
32.0785,,Surface,3,Image 1,1,512,
90.1568,,Surface,3,Image 1,1,513,
142.932,,Surface,3,Image 1,1,514,
142.103,,Surface,3,Image 1,1,515,
105.091,,Surface,3,Image 1,1,516,
70.1325,,Surface,3,Image 1,1,517,
71.308,,Surface,3,Image 1,1,518,
407.71,,Surface,3,Image 1,1,519,
72.0811,,Surface,3,Image 1,1,520,
171.942,,Surface,3,Image 1,1,521,
88.2311,,Surface,3,Image 1,1,522,
224.879,,Surface,3,Image 1,1,523,
80.9243,,Surface,3,Image 1,1,524,
71.2062,,Surface,3,Image 1,1,525,
101.808,,Surface,3,Image 1,1,526,
132.011,,Surface,3,Image 1,1,527,
30.3531,,Surface,3,Image 1,1,528,
106.163,,Surface,3,Image 1,1,529,
185.417,,Surface,3,Image 1,1,530,
87.8519,,Surface,3,Image 1,1,531,
39.9638,,Surface,3,Image 1,1,532,
35.8331,,Surface,3,Image 1,1,533,
283.668,,Surface,3,Image 1,1,534,
140.27,,Surface,3,Image 1,1,535,
190.963,,Surface,3,Image 1,1,536,
102.758,,Surface,3,Image 1,1,537,
86.5355,,Surface,3,Image 1,1,538,
431.579,,Surface,3,Image 1,1,539,
281.263,,Surface,3,Image 1,1,541,
227.596,,Surface,3,Image 1,1,542,
67.4498,,Surface,3,Image 1,1,543,
146.513,,Surface,3,Image 1,1,544,
148.227,,Surface,3,Image 1,1,545,
144.257,,Surface,3,Image 1,1,546,
48.0791,,Surface,3,Image 1,1,547,
32.18,,Surface,3,Image 1,1,548,
96.5789,,Surface,3,Image 1,1,549,
56.4306,,Surface,3,Image 1,1,550,
20.6911,,Surface,3,Image 1,1,551,
117.168,,Surface,3,Image 1,1,552,
19.4591,,Surface,3,Image 1,1,553,
159.469,,Surface,3,Image 1,1,554,
61.6729,,Surface,3,Image 1,1,555,
87.51,,Surface,3,Image 1,1,556,
73.1623,,Surface,3,Image 1,1,557,
53.7986,,Surface,3,Image 1,1,558,
277.393,,Surface,3,Image 1,1,559,
41.0836,,Surface,3,Image 1,1,560,
101.054,,Surface,3,Image 1,1,561,
159.149,,Surface,3,Image 1,1,562,
50.5894,,Surface,3,Image 1,1,563,
140.439,,Surface,3,Image 1,1,564,
91.1483,,Surface,3,Image 1,1,565,
24.6722,,Surface,3,Image 1,1,566,
120.22,,Surface,3,Image 1,1,567,
132.054,,Surface,3,Image 1,1,568,
41.8825,,Surface,3,Image 1,1,569,
181.237,,Surface,3,Image 1,1,570,
37.8901,,Surface,3,Image 1,1,571,
158.023,,Surface,3,Image 1,1,572,
72.6262,,Surface,3,Image 1,1,573,
94.3497,,Surface,3,Image 1,1,574,
40.131,,Surface,3,Image 1,1,575,
368.269,,Surface,3,Image 1,1,576,
187.365,,Surface,3,Image 1,1,577,
168.524,,Surface,3,Image 1,1,578,
26.3986,,Surface,3,Image 1,1,579,
97.3621,,Surface,3,Image 1,1,580,
40.8892,,Surface,3,Image 1,1,581,
124.608,,Surface,3,Image 1,1,582,
7.04759,,Surface,3,Image 1,1,583,
43.5839,,Surface,3,Image 1,1,584,
258.115,,Surface,3,Image 1,1,585,
83.3863,,Surface,3,Image 1,1,586,
8.69045,,Surface,3,Image 1,1,587,
32.4016,,Surface,3,Image 1,1,588,
31.9839,,Surface,3,Image 1,1,589,
74.9012,,Surface,3,Image 1,1,590,
42.6866,,Surface,3,Image 1,1,591,
50.69,,Surface,3,Image 1,1,592,
111.478,,Surface,3,Image 1,1,593,
93.3518,,Surface,3,Image 1,1,594,
117.008,,Surface,3,Image 1,1,595,
36.4467,,Surface,3,Image 1,1,596,
44.4138,,Surface,3,Image 1,1,597,
86.3435,,Surface,3,Image 1,1,598,
5.11141,,Surface,3,Image 1,1,599,
157.281,,Surface,3,Image 1,1,600,
153.7,,Surface,3,Image 1,1,601,
34.2495,,Surface,3,Image 1,1,602,
120.027,,Surface,3,Image 1,1,603,
22.265,,Surface,3,Image 1,1,604,
251.214,,Surface,3,Image 1,1,605,
9.93531,,Surface,3,Image 1,1,606,
17.6552,,Surface,3,Image 1,1,607,
29.645,,Surface,3,Image 1,1,608,
62.5095,,Surface,3,Image 1,1,609,
23.6181,,Surface,3,Image 1,1,610,
17.7073,,Surface,3,Image 1,1,611,
48.9121,,Surface,3,Image 1,1,612,
28.6183,,Surface,3,Image 1,1,613,
26.7706,,Surface,3,Image 1,1,614,
41.5512,,Surface,3,Image 1,1,615,
23.0177,,Surface,3,Image 1,1,616,
15.2577,,Surface,3,Image 1,1,617,
38.032,,Surface,3,Image 1,1,618,
54.4625,,Surface,3,Image 1,1,619,
20.4187,,Surface,3,Image 1,1,620,
41.5992,,Surface,3,Image 1,1,621,
49.598,,Surface,3,Image 1,1,622,
