
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0224187,µm^3,Surface,ER,1,488,
0.160676,µm^3,Surface,ER,1,489,
0.104549,µm^3,Surface,ER,1,490,
0.0370776,µm^3,Surface,ER,1,491,
0.0628302,µm^3,Surface,ER,1,492,
0.134762,µm^3,Surface,ER,1,493,
0.10689,µm^3,Surface,ER,1,494,
0.00394601,µm^3,Surface,ER,1,495,
0.142495,µm^3,Surface,ER,1,496,
0.292406,µm^3,Surface,ER,1,497,
0.0585101,µm^3,Surface,ER,1,498,
0.0549112,µm^3,Surface,ER,1,499,
0.00994148,µm^3,Surface,ER,1,500,
0.247468,µm^3,Surface,ER,1,501,
0.101436,µm^3,Surface,ER,1,502,
0.262412,µm^3,Surface,ER,1,503,
0.108739,µm^3,Surface,ER,1,504,
0.342686,µm^3,Surface,ER,1,505,
0.278847,µm^3,Surface,ER,1,506,
0.111114,µm^3,Surface,ER,1,507,
0.650882,µm^3,Surface,ER,1,508,
0.0695554,µm^3,Surface,ER,1,509,
0.212901,µm^3,Surface,ER,1,510,
0.106119,µm^3,Surface,ER,1,511,
0.0247739,µm^3,Surface,ER,1,512,
0.197878,µm^3,Surface,ER,1,513,
0.073772,µm^3,Surface,ER,1,514,
0.0709456,µm^3,Surface,ER,1,515,
0.0400436,µm^3,Surface,ER,1,516,
0.186347,µm^3,Surface,ER,1,517,
0.031999,µm^3,Surface,ER,1,518,
0.150407,µm^3,Surface,ER,1,519,
0.0862629,µm^3,Surface,ER,1,520,
0.141654,µm^3,Surface,ER,1,521,
0.348764,µm^3,Surface,ER,1,522,
0.0637753,µm^3,Surface,ER,1,523,
0.115296,µm^3,Surface,ER,1,524,
0.0622053,µm^3,Surface,ER,1,525,
0.112469,µm^3,Surface,ER,1,526,
0.160948,µm^3,Surface,ER,1,527,
0.00802405,µm^3,Surface,ER,1,528,
0.242625,µm^3,Surface,ER,1,529,
0.220751,µm^3,Surface,ER,1,530,
0.0877378,µm^3,Surface,ER,1,531,
0.0585578,µm^3,Surface,ER,1,532,
0.0164578,µm^3,Surface,ER,1,533,
0.118109,µm^3,Surface,ER,1,534,
0.50095,µm^3,Surface,ER,1,535,
0.341972,µm^3,Surface,ER,1,536,
0.119201,µm^3,Surface,ER,1,537,
0.0348612,µm^3,Surface,ER,1,538,
0.160002,µm^3,Surface,ER,1,539,
0.193925,µm^3,Surface,ER,1,541,
0.256185,µm^3,Surface,ER,1,542,
0.0849021,µm^3,Surface,ER,1,543,
0.079462,µm^3,Surface,ER,1,544,
0.280058,µm^3,Surface,ER,1,545,
0.125008,µm^3,Surface,ER,1,546,
0.098095,µm^3,Surface,ER,1,547,
0.0708478,µm^3,Surface,ER,1,548,
0.0657696,µm^3,Surface,ER,1,549,
0.0605243,µm^3,Surface,ER,1,550,
0.0118936,µm^3,Surface,ER,1,551,
0.408474,µm^3,Surface,ER,1,552,
0.028421,µm^3,Surface,ER,1,553,
0.42433,µm^3,Surface,ER,1,554,
0.09276,µm^3,Surface,ER,1,555,
0.148463,µm^3,Surface,ER,1,556,
0.133526,µm^3,Surface,ER,1,557,
0.121368,µm^3,Surface,ER,1,558,
0.290381,µm^3,Surface,ER,1,559,
0.0510967,µm^3,Surface,ER,1,560,
0.283084,µm^3,Surface,ER,1,561,
0.330568,µm^3,Surface,ER,1,562,
0.0244472,µm^3,Surface,ER,1,563,
0.403781,µm^3,Surface,ER,1,564,
0.294668,µm^3,Surface,ER,1,565,
0.0332356,µm^3,Surface,ER,1,566,
0.306573,µm^3,Surface,ER,1,567,
0.207916,µm^3,Surface,ER,1,568,
0.078184,µm^3,Surface,ER,1,569,
0.419014,µm^3,Surface,ER,1,570,
0.0918289,µm^3,Surface,ER,1,571,
0.376977,µm^3,Surface,ER,1,572,
0.260124,µm^3,Surface,ER,1,573,
0.258792,µm^3,Surface,ER,1,574,
0.0420516,µm^3,Surface,ER,1,575,
0.67088,µm^3,Surface,ER,1,576,
0.151186,µm^3,Surface,ER,1,577,
0.0808585,µm^3,Surface,ER,1,578,
0.0794837,µm^3,Surface,ER,1,579,
0.55118,µm^3,Surface,ER,1,580,
0.0366814,µm^3,Surface,ER,1,581,
0.179059,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.0936485,µm^3,Surface,ER,1,584,
0.160515,µm^3,Surface,ER,1,585,
0.0860621,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.0533407,µm^3,Surface,ER,1,588,
0.0606145,µm^3,Surface,ER,1,589,
0.0413983,µm^3,Surface,ER,1,590,
0.0658252,µm^3,Surface,ER,1,591,
0.0102124,µm^3,Surface,ER,1,592,
0.0359451,µm^3,Surface,ER,1,593,
0.146149,µm^3,Surface,ER,1,594,
0.089612,µm^3,Surface,ER,1,595,
0.00243153,µm^3,Surface,ER,1,596,
0.0595798,µm^3,Surface,ER,1,597,
0.0709593,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.0520761,µm^3,Surface,ER,1,600,
0.0757033,µm^3,Surface,ER,1,601,
0.0238844,µm^3,Surface,ER,1,602,
0.0546607,µm^3,Surface,ER,1,603,
0.0268441,µm^3,Surface,ER,1,604,
0.33707,µm^3,Surface,ER,1,605,
0,µm^3,Surface,ER,1,606,
0.0107334,µm^3,Surface,ER,1,607,
0.0215988,µm^3,Surface,ER,1,608,
0.0144085,µm^3,Surface,ER,1,609,
0.0173056,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.0101707,µm^3,Surface,ER,1,612,
0.00690554,µm^3,Surface,ER,1,613,
0.0031471,µm^3,Surface,ER,1,614,
0.0239539,µm^3,Surface,ER,1,615,
0.00284141,µm^3,Surface,ER,1,616,
0.000729457,µm^3,Surface,ER,1,617,
0.0393627,µm^3,Surface,ER,1,618,
0.0307622,µm^3,Surface,ER,1,619,
0.00291088,µm^3,Surface,ER,1,620,
0.061566,µm^3,Surface,ER,1,621,
0.0399255,µm^3,Surface,ER,1,622,
