
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
32.5975,0.678169,0.229597,-2.9364,3.3956,,5,Intensity,Image 1,1,,
32.8185,0.678169,0.135766,-1.86411,2.13565,,5,Intensity,Image 1,1,,
33.0395,0.678169,0.0813468,-1.08079,1.24348,,5,Intensity,Image 1,1,,
33.2605,0.678169,0.0700162,-0.823255,0.963287,,5,Intensity,Image 1,1,,
33.4815,0.678169,0.103187,-1.18634,1.39272,,5,Intensity,Image 1,1,,
33.7025,0.678169,0.175889,-1.84664,2.19842,,5,Intensity,Image 1,1,,
33.9235,0.678169,0.249473,-2.36892,2.86787,,5,Intensity,Image 1,1,,
34.1445,0.678169,0.258159,-2.52761,3.04392,,5,Intensity,Image 1,1,,
34.3655,0.678169,0.23402,-2.7751,3.24314,,5,Intensity,Image 1,1,,
34.5865,0.678169,0.189827,-2.78513,3.16478,,5,Intensity,Image 1,1,,
34.8075,0.678169,0.116809,-1.93527,2.16889,,5,Intensity,Image 1,1,,
35.0285,0.678169,0.066986,-1.10979,1.24377,,5,Intensity,Image 1,1,,
35.2495,0.678169,0.0524625,-0.640242,0.745167,,5,Intensity,Image 1,1,,
35.4705,0.678169,0.064049,-0.577097,0.705195,,5,Intensity,Image 1,1,,
35.6915,0.678169,0.0951019,-0.85769,1.04789,,5,Intensity,Image 1,1,,
35.9125,0.678169,0.130396,-1.27411,1.5349,,5,Intensity,Image 1,1,,
36.1335,0.678169,0.140304,-1.51941,1.80002,,5,Intensity,Image 1,1,,
36.3545,0.678169,0.116583,-1.38547,1.61864,,5,Intensity,Image 1,1,,
36.5755,0.678169,0.0777489,-0.93942,1.09492,,5,Intensity,Image 1,1,,
