
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.93333,,Surface,6,Image 1,1,168,
2.6602,,Surface,6,Image 1,1,171,
3.99769,,Surface,6,Image 1,1,172,
2.58417,,Surface,6,Image 1,1,185,
1.86066,,Surface,6,Image 1,1,186,
2.69588,,Surface,6,Image 1,1,190,
3.1088,,Surface,6,Image 1,1,193,
3.38362,,Surface,6,Image 1,1,194,
2.8253,,Surface,6,Image 1,1,196,
2.91886,,Surface,6,Image 1,1,200,
3.54719,,Surface,6,Image 1,1,201,
4.54729,,Surface,6,Image 1,1,210,
2.35817,,Surface,6,Image 1,1,212,
2.68471,,Surface,6,Image 1,1,215,
3.73094,,Surface,6,Image 1,1,220,
4.58471,,Surface,6,Image 1,1,230,
3.90045,,Surface,6,Image 1,1,238,
4.1042,,Surface,6,Image 1,1,242,
2.9652,,Surface,6,Image 1,1,259,
2.70086,,Surface,6,Image 1,1,275,
4.60496,,Surface,6,Image 1,1,281,
2.67272,,Surface,6,Image 1,1,289,
4.27248,,Surface,6,Image 1,1,297,
1.97428,,Surface,6,Image 1,1,298,
3.78504,,Surface,6,Image 1,1,307,
2.37833,,Surface,6,Image 1,1,312,
2.58451,,Surface,6,Image 1,1,316,
3.39837,,Surface,6,Image 1,1,328,
3.38801,,Surface,6,Image 1,1,332,
2.44812,,Surface,6,Image 1,1,352,
2.37435,,Surface,6,Image 1,1,369,
3.06951,,Surface,6,Image 1,1,372,
2.46567,,Surface,6,Image 1,1,396,
3.7577,,Surface,6,Image 1,1,397,
5.74731,,Surface,6,Image 1,1,410,
3.53639,,Surface,6,Image 1,1,414,
3.76439,,Surface,6,Image 1,1,415,
3.74566,,Surface,6,Image 1,1,419,
2.5408,,Surface,6,Image 1,1,436,
4.04275,,Surface,6,Image 1,1,437,
4.33063,,Surface,6,Image 1,1,438,
2.61832,,Surface,6,Image 1,1,440,
2.08263,,Surface,6,Image 1,1,441,
2.67564,,Surface,6,Image 1,1,444,
2.46514,,Surface,6,Image 1,1,456,
2.45975,,Surface,6,Image 1,1,462,
3.83602,,Surface,6,Image 1,1,463,
3.02406,,Surface,6,Image 1,1,479,
2.69107,,Surface,6,Image 1,1,480,
3.3502,,Surface,6,Image 1,1,488,
2.59387,,Surface,6,Image 1,1,491,
3.18837,,Surface,6,Image 1,1,492,
2.07295,,Surface,6,Image 1,1,497,
5.25007,,Surface,6,Image 1,1,498,
3.78732,,Surface,6,Image 1,1,505,
3.49352,,Surface,6,Image 1,1,507,
2.90454,,Surface,6,Image 1,1,511,
2.82697,,Surface,6,Image 1,1,513,
4.74591,,Surface,6,Image 1,1,519,
4.74452,,Surface,6,Image 1,1,520,
3.33352,,Surface,6,Image 1,1,522,
2.67511,,Surface,6,Image 1,1,524,
1.76895,,Surface,6,Image 1,1,525,
3.39743,,Surface,6,Image 1,1,528,
4.18345,,Surface,6,Image 1,1,530,
3.34358,,Surface,6,Image 1,1,533,
2.68671,,Surface,6,Image 1,1,537,
2.71792,,Surface,6,Image 1,1,538,
2.7223,,Surface,6,Image 1,1,541,
5.69563,,Surface,6,Image 1,1,544,
3.03095,,Surface,6,Image 1,1,547,
2.41957,,Surface,6,Image 1,1,548,
4.81948,,Surface,6,Image 1,1,549,
4.92911,,Surface,6,Image 1,1,551,
5.66622,,Surface,6,Image 1,1,557,
2.05901,,Surface,6,Image 1,1,558,
6.17024,,Surface,6,Image 1,1,559,
3.51722,,Surface,6,Image 1,1,561,
1.71591,,Surface,6,Image 1,1,563,
4.05339,,Surface,6,Image 1,1,564,
6.14192,,Surface,6,Image 1,1,565,
2.40014,,Surface,6,Image 1,1,566,
4.36492,,Surface,6,Image 1,1,567,
2.61903,,Surface,6,Image 1,1,569,
2.40389,,Surface,6,Image 1,1,570,
3.40913,,Surface,6,Image 1,1,571,
2.07119,,Surface,6,Image 1,1,572,
5.9712,,Surface,6,Image 1,1,573,
6.00696,,Surface,6,Image 1,1,576,
2.74834,,Surface,6,Image 1,1,578,
2.23506,,Surface,6,Image 1,1,581,
5.23639,,Surface,6,Image 1,1,584,
2.94399,,Surface,6,Image 1,1,585,
25.7342,,Surface,6,Image 1,1,586,
2.18925,,Surface,6,Image 1,1,587,
4.99939,,Surface,6,Image 1,1,590,
2.84691,,Surface,6,Image 1,1,591,
2.98366,,Surface,6,Image 1,1,592,
4.74847,,Surface,6,Image 1,1,593,
2.86447,,Surface,6,Image 1,1,594,
18.9083,,Surface,6,Image 1,1,596,
12.5248,,Surface,6,Image 1,1,597,
6.21936,,Surface,6,Image 1,1,599,
2.19018,,Surface,6,Image 1,1,601,
3.17423,,Surface,6,Image 1,1,602,
2.69627,,Surface,6,Image 1,1,604,
5.05146,,Surface,6,Image 1,1,608,
3.52152,,Surface,6,Image 1,1,611,
4.62014,,Surface,6,Image 1,1,612,
2.71897,,Surface,6,Image 1,1,613,
5.58798,,Surface,6,Image 1,1,615,
3.68966,,Surface,6,Image 1,1,616,
4.10038,,Surface,6,Image 1,1,617,
2.83919,,Surface,6,Image 1,1,619,
6.15691,,Surface,6,Image 1,1,621,
2.1176,,Surface,6,Image 1,1,623,
2.68994,,Surface,6,Image 1,1,624,
3.56225,,Surface,6,Image 1,1,627,
2.48113,,Surface,6,Image 1,1,629,
2.01406,,Surface,6,Image 1,1,631,
3.25961,,Surface,6,Image 1,1,633,
4.88222,,Surface,6,Image 1,1,634,
3.18593,,Surface,6,Image 1,1,636,
4.79933,,Surface,6,Image 1,1,639,
1.60997,,Surface,6,Image 1,1,641,
2.31058,,Surface,6,Image 1,1,642,
4.08863,,Surface,6,Image 1,1,643,
1.53217,,Surface,6,Image 1,1,645,
3.04985,,Surface,6,Image 1,1,646,
2.71327,,Surface,6,Image 1,1,647,
1.84989,,Surface,6,Image 1,1,648,
4.79307,,Surface,6,Image 1,1,649,
4.17465,,Surface,6,Image 1,1,650,
4.01307,,Surface,6,Image 1,1,653,
3.17923,,Surface,6,Image 1,1,654,
4.93829,,Surface,6,Image 1,1,655,
2.86347,,Surface,6,Image 1,1,657,
2.7875,,Surface,6,Image 1,1,658,
2.87061,,Surface,6,Image 1,1,659,
4.75068,,Surface,6,Image 1,1,660,
2.45087,,Surface,6,Image 1,1,664,
3.49715,,Surface,6,Image 1,1,665,
3.75234,,Surface,6,Image 1,1,667,
3.16171,,Surface,6,Image 1,1,668,
2.04541,,Surface,6,Image 1,1,669,
3.82621,,Surface,6,Image 1,1,670,
5.01675,,Surface,6,Image 1,1,672,
3.02706,,Surface,6,Image 1,1,674,
5.33803,,Surface,6,Image 1,1,675,
5.18417,,Surface,6,Image 1,1,676,
4.52973,,Surface,6,Image 1,1,677,
6.74286,,Surface,6,Image 1,1,681,
4.79571,,Surface,6,Image 1,1,682,
3.72737,,Surface,6,Image 1,1,683,
9.46238,,Surface,6,Image 1,1,685,
4.12849,,Surface,6,Image 1,1,686,
4.42702,,Surface,6,Image 1,1,690,
3.48015,,Surface,6,Image 1,1,691,
7.96149,,Surface,6,Image 1,1,692,
2.6819,,Surface,6,Image 1,1,693,
2.56034,,Surface,6,Image 1,1,694,
2.41959,,Surface,6,Image 1,1,696,
99.9153,,Surface,6,Image 1,1,697,
3.65068,,Surface,6,Image 1,1,698,
2.66673,,Surface,6,Image 1,1,700,
4.78921,,Surface,6,Image 1,1,701,
4.87907,,Surface,6,Image 1,1,702,
8.31677,,Surface,6,Image 1,1,704,
117.399,,Surface,6,Image 1,1,706,
153.526,,Surface,6,Image 1,1,708,
39.9695,,Surface,6,Image 1,1,709,
7.46792,,Surface,6,Image 1,1,710,
3.72951,,Surface,6,Image 1,1,712,
51.888,,Surface,6,Image 1,1,713,
4.61305,,Surface,6,Image 1,1,714,
4.92753,,Surface,6,Image 1,1,715,
80.6075,,Surface,6,Image 1,1,716,
3.74084,,Surface,6,Image 1,1,718,
5.96503,,Surface,6,Image 1,1,719,
4.17396,,Surface,6,Image 1,1,721,
11.0793,,Surface,6,Image 1,1,722,
4.54451,,Surface,6,Image 1,1,723,
82.767,,Surface,6,Image 1,1,724,
56.5911,,Surface,6,Image 1,1,725,
56.7284,,Surface,6,Image 1,1,726,
6.15352,,Surface,6,Image 1,1,727,
3.34516,,Surface,6,Image 1,1,728,
4.02363,,Surface,6,Image 1,1,729,
4.50662,,Surface,6,Image 1,1,730,
140.668,,Surface,6,Image 1,1,731,
5.26024,,Surface,6,Image 1,1,732,
6.10454,,Surface,6,Image 1,1,733,
6.50018,,Surface,6,Image 1,1,735,
5.34087,,Surface,6,Image 1,1,736,
3.65142,,Surface,6,Image 1,1,737,
21.1596,,Surface,6,Image 1,1,738,
5.19068,,Surface,6,Image 1,1,739,
19.9621,,Surface,6,Image 1,1,740,
5.67409,,Surface,6,Image 1,1,741,
4.67351,,Surface,6,Image 1,1,742,
3.51611,,Surface,6,Image 1,1,743,
2.08014,,Surface,6,Image 1,1,744,
3.66406,,Surface,6,Image 1,1,745,
38.794,,Surface,6,Image 1,1,746,
172.855,,Surface,6,Image 1,1,747,
5.08221,,Surface,6,Image 1,1,748,
50.0129,,Surface,6,Image 1,1,749,
6.63103,,Surface,6,Image 1,1,750,
4.49685,,Surface,6,Image 1,1,751,
6.41363,,Surface,6,Image 1,1,752,
156.051,,Surface,6,Image 1,1,753,
5.20149,,Surface,6,Image 1,1,754,
6.45779,,Surface,6,Image 1,1,755,
45.0996,,Surface,6,Image 1,1,756,
2.41589,,Surface,6,Image 1,1,758,
3.54922,,Surface,6,Image 1,1,759,
4.89259,,Surface,6,Image 1,1,760,
26.1246,,Surface,6,Image 1,1,761,
5.45327,,Surface,6,Image 1,1,762,
3.36631,,Surface,6,Image 1,1,763,
5.20015,,Surface,6,Image 1,1,764,
39.108,,Surface,6,Image 1,1,765,
4.77346,,Surface,6,Image 1,1,766,
7.21164,,Surface,6,Image 1,1,767,
3.81406,,Surface,6,Image 1,1,768,
42.4136,,Surface,6,Image 1,1,769,
4.95463,,Surface,6,Image 1,1,771,
7.75405,,Surface,6,Image 1,1,772,
6.7942,,Surface,6,Image 1,1,773,
12.3056,,Surface,6,Image 1,1,775,
49.1977,,Surface,6,Image 1,1,776,
5.02679,,Surface,6,Image 1,1,777,
7.20414,,Surface,6,Image 1,1,779,
10.1006,,Surface,6,Image 1,1,780,
3.63232,,Surface,6,Image 1,1,781,
17.5982,,Surface,6,Image 1,1,782,
9.19264,,Surface,6,Image 1,1,783,
56.5328,,Surface,6,Image 1,1,785,
55.494,,Surface,6,Image 1,1,788,
86.6452,,Surface,6,Image 1,1,789,
5.30161,,Surface,6,Image 1,1,790,
4.59459,,Surface,6,Image 1,1,792,
82.0759,,Surface,6,Image 1,1,793,
25.5461,,Surface,6,Image 1,1,794,
80.9965,,Surface,6,Image 1,1,796,
2.28894,,Surface,6,Image 1,1,797,
5.80978,,Surface,6,Image 1,1,798,
3.73102,,Surface,6,Image 1,1,799,
4.71384,,Surface,6,Image 1,1,800,
5.75098,,Surface,6,Image 1,1,801,
33.8843,,Surface,6,Image 1,1,802,
5.35938,,Surface,6,Image 1,1,804,
26.0845,,Surface,6,Image 1,1,805,
86.0875,,Surface,6,Image 1,1,806,
4.44682,,Surface,6,Image 1,1,807,
74.3254,,Surface,6,Image 1,1,808,
48.0222,,Surface,6,Image 1,1,809,
7.05272,,Surface,6,Image 1,1,810,
9.68157,,Surface,6,Image 1,1,811,
5.66326,,Surface,6,Image 1,1,812,
29.8459,,Surface,6,Image 1,1,813,
3.56814,,Surface,6,Image 1,1,814,
2.67364,,Surface,6,Image 1,1,815,
83.5313,,Surface,6,Image 1,1,816,
4.52525,,Surface,6,Image 1,1,817,
11.9364,,Surface,6,Image 1,1,818,
6.26045,,Surface,6,Image 1,1,819,
5.47757,,Surface,6,Image 1,1,820,
23.9978,,Surface,6,Image 1,1,821,
5.90788,,Surface,6,Image 1,1,823,
3.84384,,Surface,6,Image 1,1,824,
4.83072,,Surface,6,Image 1,1,825,
65.9528,,Surface,6,Image 1,1,827,
4.97357,,Surface,6,Image 1,1,830,
5.97585,,Surface,6,Image 1,1,831,
5.28097,,Surface,6,Image 1,1,832,
50.3507,,Surface,6,Image 1,1,833,
4.48934,,Surface,6,Image 1,1,836,
31.5669,,Surface,6,Image 1,1,837,
8.85449,,Surface,6,Image 1,1,839,
5.49092,,Surface,6,Image 1,1,840,
62.3194,,Surface,6,Image 1,1,841,
3.39311,,Surface,6,Image 1,1,842,
4.78758,,Surface,6,Image 1,1,843,
7.51033,,Surface,6,Image 1,1,844,
4.77735,,Surface,6,Image 1,1,847,
5.20099,,Surface,6,Image 1,1,849,
6.55887,,Surface,6,Image 1,1,850,
4.49203,,Surface,6,Image 1,1,851,
4.92059,,Surface,6,Image 1,1,852,
4.19781,,Surface,6,Image 1,1,854,
3.66672,,Surface,6,Image 1,1,855,
2.39321,,Surface,6,Image 1,1,856,
7.50164,,Surface,6,Image 1,1,858,
41.252,,Surface,6,Image 1,1,859,
8.22131,,Surface,6,Image 1,1,860,
34.9143,,Surface,6,Image 1,1,864,
4.62809,,Surface,6,Image 1,1,867,
7.22498,,Surface,6,Image 1,1,869,
34.3851,,Surface,6,Image 1,1,870,
7.70305,,Surface,6,Image 1,1,872,
31.2793,,Surface,6,Image 1,1,874,
5.12981,,Surface,6,Image 1,1,875,
7.67954,,Surface,6,Image 1,1,880,
15.2015,,Surface,6,Image 1,1,882,
6.7693,,Surface,6,Image 1,1,883,
54.0838,,Surface,6,Image 1,1,884,
33.2229,,Surface,6,Image 1,1,885,
32.8362,,Surface,6,Image 1,1,890,
4.28119,,Surface,6,Image 1,1,891,
8.17127,,Surface,6,Image 1,1,892,
5.48325,,Surface,6,Image 1,1,893,
25.5114,,Surface,6,Image 1,1,899,
60.5814,,Surface,6,Image 1,1,900,
3.89832,,Surface,6,Image 1,1,903,
9.89953,,Surface,6,Image 1,1,906,
4.93296,,Surface,6,Image 1,1,907,
3.90013,,Surface,6,Image 1,1,908,
10.4566,,Surface,6,Image 1,1,912,
7.05382,,Surface,6,Image 1,1,914,
34.9851,,Surface,6,Image 1,1,918,
13.4295,,Surface,6,Image 1,1,920,
35.413,,Surface,6,Image 1,1,921,
6.78657,,Surface,6,Image 1,1,922,
4.56942,,Surface,6,Image 1,1,925,
42.0975,,Surface,6,Image 1,1,927,
5.58785,,Surface,6,Image 1,1,928,
25.9524,,Surface,6,Image 1,1,930,
128.233,,Surface,6,Image 1,1,931,
4.53003,,Surface,6,Image 1,1,936,
12.3257,,Surface,6,Image 1,1,941,
5.51591,,Surface,6,Image 1,1,946,
51.4387,,Surface,6,Image 1,1,947,
37.6779,,Surface,6,Image 1,1,955,
3.83656,,Surface,6,Image 1,1,956,
53.6993,,Surface,6,Image 1,1,957,
16.1873,,Surface,6,Image 1,1,959,
4.64531,,Surface,6,Image 1,1,960,
22.043,,Surface,6,Image 1,1,961,
28.8982,,Surface,6,Image 1,1,963,
42.566,,Surface,6,Image 1,1,964,
12.7208,,Surface,6,Image 1,1,966,
6.44965,,Surface,6,Image 1,1,967,
40.7121,,Surface,6,Image 1,1,968,
77.9692,,Surface,6,Image 1,1,969,
3.41716,,Surface,6,Image 1,1,972,
7.52867,,Surface,6,Image 1,1,973,
51.0605,,Surface,6,Image 1,1,974,
49.6961,,Surface,6,Image 1,1,975,
54.2936,,Surface,6,Image 1,1,976,
20.9679,,Surface,6,Image 1,1,979,
58.4669,,Surface,6,Image 1,1,984,
56.5991,,Surface,6,Image 1,1,985,
5.36132,,Surface,6,Image 1,1,986,
31.0725,,Surface,6,Image 1,1,988,
5.19455,,Surface,6,Image 1,1,989,
39.8448,,Surface,6,Image 1,1,990,
32.7,,Surface,6,Image 1,1,992,
30.1746,,Surface,6,Image 1,1,995,
66.438,,Surface,6,Image 1,1,996,
32.0404,,Surface,6,Image 1,1,997,
2.94183,,Surface,6,Image 1,1,998,
8.4204,,Surface,6,Image 1,1,1001,
3.76229,,Surface,6,Image 1,1,1002,
42.2846,,Surface,6,Image 1,1,1004,
12.7172,,Surface,6,Image 1,1,1005,
68.8708,,Surface,6,Image 1,1,1006,
34.495,,Surface,6,Image 1,1,1008,
28.878,,Surface,6,Image 1,1,1010,
29.0906,,Surface,6,Image 1,1,1011,
68.0447,,Surface,6,Image 1,1,1012,
8.52023,,Surface,6,Image 1,1,1013,
174.866,,Surface,6,Image 1,1,1014,
90.9481,,Surface,6,Image 1,1,1015,
184.773,,Surface,6,Image 1,1,1016,
13.9309,,Surface,6,Image 1,1,1017,
73.5564,,Surface,6,Image 1,1,1018,
62.7873,,Surface,6,Image 1,1,1020,
21.3022,,Surface,6,Image 1,1,1021,
7.19563,,Surface,6,Image 1,1,1022,
72.2011,,Surface,6,Image 1,1,1023,
7.18515,,Surface,6,Image 1,1,1025,
95.9399,,Surface,6,Image 1,1,1027,
3.7923,,Surface,6,Image 1,1,1029,
44.8752,,Surface,6,Image 1,1,1030,
8.01713,,Surface,6,Image 1,1,1031,
9.7752,,Surface,6,Image 1,1,1032,
6.54543,,Surface,6,Image 1,1,1034,
58.0179,,Surface,6,Image 1,1,1035,
2.83387,,Surface,6,Image 1,1,1036,
50.1815,,Surface,6,Image 1,1,1037,
15.9387,,Surface,6,Image 1,1,1038,
2.50755,,Surface,6,Image 1,1,1040,
4.08939,,Surface,6,Image 1,1,1041,
34.1307,,Surface,6,Image 1,1,1042,
4.04979,,Surface,6,Image 1,1,1043,
68.2062,,Surface,6,Image 1,1,1045,
81.1241,,Surface,6,Image 1,1,1046,
3.82547,,Surface,6,Image 1,1,1049,
2.32244,,Surface,6,Image 1,1,1051,
4.25318,,Surface,6,Image 1,1,1052,
70.0882,,Surface,6,Image 1,1,1053,
47.452,,Surface,6,Image 1,1,1054,
54.4045,,Surface,6,Image 1,1,1057,
9.83135,,Surface,6,Image 1,1,1058,
3.66502,,Surface,6,Image 1,1,1059,
3.28162,,Surface,6,Image 1,1,1061,
2.8578,,Surface,6,Image 1,1,1066,
3.09017,,Surface,6,Image 1,1,1068,
3.14665,,Surface,6,Image 1,1,1070,
3.63123,,Surface,6,Image 1,1,1072,
3.88099,,Surface,6,Image 1,1,1076,
2.66424,,Surface,6,Image 1,1,1081,
1.88044,,Surface,6,Image 1,1,1082,
2.57468,,Surface,6,Image 1,1,1086,
3.14763,,Surface,6,Image 1,1,1090,
3.58835,,Surface,6,Image 1,1,1091,
3.967,,Surface,6,Image 1,1,1094,
2.65501,,Surface,6,Image 1,1,1095,
4.44424,,Surface,6,Image 1,1,1098,
2.25405,,Surface,6,Image 1,1,1109,
3.33576,,Surface,6,Image 1,1,1114,
4.35353,,Surface,6,Image 1,1,1115,
3.00108,,Surface,6,Image 1,1,1119,
2.63605,,Surface,6,Image 1,1,1121,
2.65125,,Surface,6,Image 1,1,1127,
3.48544,,Surface,6,Image 1,1,1128,
3.88647,,Surface,6,Image 1,1,1138,
4.01509,,Surface,6,Image 1,1,1141,
2.72799,,Surface,6,Image 1,1,1218,
1.94268,,Surface,6,Image 1,1,1227,
3.25534,,Surface,6,Image 1,1,1239,
4.10433,,Surface,6,Image 1,1,1240,
2.84443,,Surface,6,Image 1,1,1248,
4.18737,,Surface,6,Image 1,1,1252,
3.43175,,Surface,6,Image 1,1,1256,
2.09682,,Surface,6,Image 1,1,1265,
2.47308,,Surface,6,Image 1,1,1271,
