
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.10282,µm^2,Surface,1,702,
6.32563,µm^2,Surface,1,704,
6.96689,µm^2,Surface,1,706,
7.22961,µm^2,Surface,1,708,
4.39505,µm^2,Surface,1,709,
4.40124,µm^2,Surface,1,710,
3.45524,µm^2,Surface,1,712,
4.05659,µm^2,Surface,1,713,
3.14359,µm^2,Surface,1,714,
2.63634,µm^2,Surface,1,715,
5.46959,µm^2,Surface,1,716,
4.74851,µm^2,Surface,1,718,
0.894598,µm^2,Surface,1,719,
4.16327,µm^2,Surface,1,721,
4.13097,µm^2,Surface,1,722,
4.35054,µm^2,Surface,1,723,
4.75052,µm^2,Surface,1,724,
5.34909,µm^2,Surface,1,725,
3.55195,µm^2,Surface,1,726,
4.81201,µm^2,Surface,1,727,
3.23482,µm^2,Surface,1,728,
2.56978,µm^2,Surface,1,729,
4.02243,µm^2,Surface,1,730,
6.87579,µm^2,Surface,1,731,
6.02785,µm^2,Surface,1,732,
2.99311,µm^2,Surface,1,733,
2.98021,µm^2,Surface,1,735,
3.84,µm^2,Surface,1,736,
3.37046,µm^2,Surface,1,737,
5.13065,µm^2,Surface,1,738,
4.81154,µm^2,Surface,1,739,
4.7328,µm^2,Surface,1,740,
2.71709,µm^2,Surface,1,741,
2.96025,µm^2,Surface,1,742,
1.96299,µm^2,Surface,1,743,
1.29366,µm^2,Surface,1,744,
2.0999,µm^2,Surface,1,745,
5.85283,µm^2,Surface,1,746,
7.64025,µm^2,Surface,1,747,
2.58176,µm^2,Surface,1,748,
6.36688,µm^2,Surface,1,749,
4.57625,µm^2,Surface,1,750,
4.94095,µm^2,Surface,1,751,
5.04598,µm^2,Surface,1,752,
8.09733,µm^2,Surface,1,753,
6.4223,µm^2,Surface,1,754,
3.42316,µm^2,Surface,1,755,
5.79262,µm^2,Surface,1,756,
1.66792,µm^2,Surface,1,758,
2.94416,µm^2,Surface,1,759,
1.83819,µm^2,Surface,1,760,
6.73782,µm^2,Surface,1,761,
4.63949,µm^2,Surface,1,762,
1.2384,µm^2,Surface,1,763,
4.4858,µm^2,Surface,1,764,
5.95315,µm^2,Surface,1,765,
3.55318,µm^2,Surface,1,766,
4.53583,µm^2,Surface,1,767,
1.68153,µm^2,Surface,1,768,
3.10771,µm^2,Surface,1,769,
3.91487,µm^2,Surface,1,771,
2.58407,µm^2,Surface,1,772,
4.20825,µm^2,Surface,1,773,
4.39767,µm^2,Surface,1,775,
9.07934,µm^2,Surface,1,776,
3.19484,µm^2,Surface,1,777,
3.02746,µm^2,Surface,1,779,
3.17504,µm^2,Surface,1,780,
1.14088,µm^2,Surface,1,781,
5.61917,µm^2,Surface,1,782,
3.15272,µm^2,Surface,1,783,
7.95436,µm^2,Surface,1,785,
5.81904,µm^2,Surface,1,788,
4.17817,µm^2,Surface,1,789,
4.13499,µm^2,Surface,1,790,
5.13247,µm^2,Surface,1,792,
5.27721,µm^2,Surface,1,793,
4.48523,µm^2,Surface,1,794,
4.11313,µm^2,Surface,1,796,
1.11397,µm^2,Surface,1,797,
2.92955,µm^2,Surface,1,798,
1.42163,µm^2,Surface,1,799,
2.0766,µm^2,Surface,1,800,
2.52516,µm^2,Surface,1,801,
7.40472,µm^2,Surface,1,802,
5.37243,µm^2,Surface,1,804,
2.47571,µm^2,Surface,1,805,
4.67083,µm^2,Surface,1,806,
2.17678,µm^2,Surface,1,807,
5.18085,µm^2,Surface,1,808,
4.00861,µm^2,Surface,1,809,
3.00841,µm^2,Surface,1,810,
9.11438,µm^2,Surface,1,811,
3.89704,µm^2,Surface,1,812,
6.44307,µm^2,Surface,1,813,
1.14828,µm^2,Surface,1,814,
1.78815,µm^2,Surface,1,815,
8.35205,µm^2,Surface,1,816,
2.14028,µm^2,Surface,1,817,
4.64406,µm^2,Surface,1,818,
5.95334,µm^2,Surface,1,819,
5.57399,µm^2,Surface,1,820,
2.98783,µm^2,Surface,1,821,
5.54736,µm^2,Surface,1,823,
2.81082,µm^2,Surface,1,824,
3.58889,µm^2,Surface,1,825,
7.74514,µm^2,Surface,1,827,
1.77769,µm^2,Surface,1,830,
5.31816,µm^2,Surface,1,831,
2.18176,µm^2,Surface,1,832,
5.45496,µm^2,Surface,1,833,
2.73754,µm^2,Surface,1,836,
6.78642,µm^2,Surface,1,837,
4.38243,µm^2,Surface,1,839,
3.11044,µm^2,Surface,1,840,
5.90547,µm^2,Surface,1,841,
1.20094,µm^2,Surface,1,842,
2.15652,µm^2,Surface,1,843,
7.96627,µm^2,Surface,1,844,
1.70632,µm^2,Surface,1,847,
2.64482,µm^2,Surface,1,849,
3.81859,µm^2,Surface,1,850,
2.72647,µm^2,Surface,1,851,
2.82022,µm^2,Surface,1,852,
2.67656,µm^2,Surface,1,854,
2.06192,µm^2,Surface,1,855,
1.27104,µm^2,Surface,1,856,
4.16996,µm^2,Surface,1,858,
10.9103,µm^2,Surface,1,859,
2.82025,µm^2,Surface,1,860,
3.34004,µm^2,Surface,1,864,
3.43579,µm^2,Surface,1,867,
3.07271,µm^2,Surface,1,869,
4.13301,µm^2,Surface,1,870,
4.97469,µm^2,Surface,1,872,
7.54183,µm^2,Surface,1,874,
1.64097,µm^2,Surface,1,875,
5.02654,µm^2,Surface,1,880,
4.07198,µm^2,Surface,1,882,
3.1031,µm^2,Surface,1,883,
4.89725,µm^2,Surface,1,884,
4.90219,µm^2,Surface,1,885,
6.64503,µm^2,Surface,1,890,
1.96201,µm^2,Surface,1,891,
4.76495,µm^2,Surface,1,892,
2.00129,µm^2,Surface,1,893,
9.52101,µm^2,Surface,1,899,
8.79858,µm^2,Surface,1,900,
3.21528,µm^2,Surface,1,903,
5.0591,µm^2,Surface,1,906,
6.77239,µm^2,Surface,1,907,
2.63439,µm^2,Surface,1,908,
5.65193,µm^2,Surface,1,912,
3.05702,µm^2,Surface,1,914,
6.27904,µm^2,Surface,1,918,
5.03029,µm^2,Surface,1,920,
6.74211,µm^2,Surface,1,921,
3.83806,µm^2,Surface,1,922,
1.99555,µm^2,Surface,1,925,
8.07597,µm^2,Surface,1,927,
2.68543,µm^2,Surface,1,928,
2.29329,µm^2,Surface,1,930,
6.16941,µm^2,Surface,1,931,
5.06173,µm^2,Surface,1,936,
3.25656,µm^2,Surface,1,941,
2.79021,µm^2,Surface,1,946,
3.07154,µm^2,Surface,1,947,
4.39816,µm^2,Surface,1,955,
0.653091,µm^2,Surface,1,956,
6.42379,µm^2,Surface,1,957,
2.4176,µm^2,Surface,1,959,
3.55315,µm^2,Surface,1,960,
5.2394,µm^2,Surface,1,961,
7.41414,µm^2,Surface,1,963,
8.68961,µm^2,Surface,1,964,
1.65308,µm^2,Surface,1,966,
5.37804,µm^2,Surface,1,967,
8.30599,µm^2,Surface,1,968,
7.67247,µm^2,Surface,1,969,
2.09652,µm^2,Surface,1,972,
5.45047,µm^2,Surface,1,973,
7.82522,µm^2,Surface,1,974,
5.39173,µm^2,Surface,1,975,
4.4722,µm^2,Surface,1,976,
5.93331,µm^2,Surface,1,979,
3.11684,µm^2,Surface,1,984,
5.33656,µm^2,Surface,1,985,
3.3525,µm^2,Surface,1,986,
6.32872,µm^2,Surface,1,988,
2.06948,µm^2,Surface,1,989,
7.5963,µm^2,Surface,1,990,
5.8249,µm^2,Surface,1,992,
2.12394,µm^2,Surface,1,995,
8.42225,µm^2,Surface,1,996,
6.00956,µm^2,Surface,1,997,
1.76005,µm^2,Surface,1,998,
1.6765,µm^2,Surface,1,1001,
2.1509,µm^2,Surface,1,1002,
5.39533,µm^2,Surface,1,1004,
5.44797,µm^2,Surface,1,1005,
7.68369,µm^2,Surface,1,1006,
6.63112,µm^2,Surface,1,1008,
4.60906,µm^2,Surface,1,1010,
2.75082,µm^2,Surface,1,1011,
3.58069,µm^2,Surface,1,1012,
2.12922,µm^2,Surface,1,1013,
5.28474,µm^2,Surface,1,1014,
1.69549,µm^2,Surface,1,1015,
8.97892,µm^2,Surface,1,1016,
2.91765,µm^2,Surface,1,1017,
3.88809,µm^2,Surface,1,1018,
6.01153,µm^2,Surface,1,1020,
6.13413,µm^2,Surface,1,1021,
2.80918,µm^2,Surface,1,1022,
5.02737,µm^2,Surface,1,1023,
2.85722,µm^2,Surface,1,1025,
8.97753,µm^2,Surface,1,1027,
3.49149,µm^2,Surface,1,1029,
1.72233,µm^2,Surface,1,1030,
3.53924,µm^2,Surface,1,1031,
2.41736,µm^2,Surface,1,1032,
4.13449,µm^2,Surface,1,1034,
4.6767,µm^2,Surface,1,1035,
1.14813,µm^2,Surface,1,1036,
6.24664,µm^2,Surface,1,1037,
0.942253,µm^2,Surface,1,1038,
1.65086,µm^2,Surface,1,1040,
1.68309,µm^2,Surface,1,1041,
5.99226,µm^2,Surface,1,1042,
2.18192,µm^2,Surface,1,1043,
6.48988,µm^2,Surface,1,1045,
4.66794,µm^2,Surface,1,1046,
1.88909,µm^2,Surface,1,1049,
1.56573,µm^2,Surface,1,1051,
1.58646,µm^2,Surface,1,1052,
5.27948,µm^2,Surface,1,1053,
5.31701,µm^2,Surface,1,1054,
1.84418,µm^2,Surface,1,1057,
3.99552,µm^2,Surface,1,1058,
1.60138,µm^2,Surface,1,1059,
1.34537,µm^2,Surface,1,1061,
1.62831,µm^2,Surface,1,1066,
1.58261,µm^2,Surface,1,1068,
1.72862,µm^2,Surface,1,1070,
1.66026,µm^2,Surface,1,1072,
1.69491,µm^2,Surface,1,1076,
1.19978,µm^2,Surface,1,1081,
1.04233,µm^2,Surface,1,1082,
2.22249,µm^2,Surface,1,1086,
0.945179,µm^2,Surface,1,1090,
1.8913,µm^2,Surface,1,1091,
4.87122,µm^2,Surface,1,1094,
1.83191,µm^2,Surface,1,1095,
2.11192,µm^2,Surface,1,1098,
1.45945,µm^2,Surface,1,1109,
2.22045,µm^2,Surface,1,1114,
1.45834,µm^2,Surface,1,1115,
1.45463,µm^2,Surface,1,1119,
1.92343,µm^2,Surface,1,1121,
1.50583,µm^2,Surface,1,1127,
2.5664,µm^2,Surface,1,1128,
1.49455,µm^2,Surface,1,1138,
1.68472,µm^2,Surface,1,1141,
0.881644,µm^2,Surface,1,1218,
0.700016,µm^2,Surface,1,1227,
1.41648,µm^2,Surface,1,1239,
1.46942,µm^2,Surface,1,1240,
1.83926,µm^2,Surface,1,1248,
2.46634,µm^2,Surface,1,1252,
1.64704,µm^2,Surface,1,1256,
1.27434,µm^2,Surface,1,1265,
1.09737,µm^2,Surface,1,1271,
