
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,456,
47,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,463,
21,,Surface,7,Image 1,1,479,
32,,Surface,7,Image 1,1,480,
26,,Surface,7,Image 1,1,488,
25,,Surface,7,Image 1,1,491,
26,,Surface,7,Image 1,1,492,
26,,Surface,7,Image 1,1,497,
31,,Surface,7,Image 1,1,498,
18,,Surface,7,Image 1,1,505,
22,,Surface,7,Image 1,1,507,
22,,Surface,7,Image 1,1,511,
52,,Surface,7,Image 1,1,513,
47,,Surface,7,Image 1,1,519,
37,,Surface,7,Image 1,1,520,
34,,Surface,7,Image 1,1,522,
23,,Surface,7,Image 1,1,524,
42,,Surface,7,Image 1,1,525,
52,,Surface,7,Image 1,1,528,
24,,Surface,7,Image 1,1,530,
23,,Surface,7,Image 1,1,533,
18,,Surface,7,Image 1,1,537,
20,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,541,
59,,Surface,7,Image 1,1,544,
25,,Surface,7,Image 1,1,547,
43,,Surface,7,Image 1,1,548,
34,,Surface,7,Image 1,1,549,
52,,Surface,7,Image 1,1,551,
25,,Surface,7,Image 1,1,557,
19,,Surface,7,Image 1,1,558,
31,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,561,
26,,Surface,7,Image 1,1,563,
31,,Surface,7,Image 1,1,564,
36,,Surface,7,Image 1,1,565,
16,,Surface,7,Image 1,1,566,
29,,Surface,7,Image 1,1,567,
18,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,571,
22,,Surface,7,Image 1,1,572,
37,,Surface,7,Image 1,1,573,
25,,Surface,7,Image 1,1,576,
23,,Surface,7,Image 1,1,578,
39,,Surface,7,Image 1,1,581,
23,,Surface,7,Image 1,1,584,
36,,Surface,7,Image 1,1,585,
62,,Surface,7,Image 1,1,586,
23,,Surface,7,Image 1,1,587,
25,,Surface,7,Image 1,1,590,
17,,Surface,7,Image 1,1,591,
27,,Surface,7,Image 1,1,592,
40,,Surface,7,Image 1,1,593,
21,,Surface,7,Image 1,1,594,
58,,Surface,7,Image 1,1,596,
50,,Surface,7,Image 1,1,597,
43,,Surface,7,Image 1,1,599,
21,,Surface,7,Image 1,1,601,
26,,Surface,7,Image 1,1,602,
22,,Surface,7,Image 1,1,604,
30,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
27,,Surface,7,Image 1,1,613,
30,,Surface,7,Image 1,1,615,
23,,Surface,7,Image 1,1,616,
30,,Surface,7,Image 1,1,617,
19,,Surface,7,Image 1,1,619,
27,,Surface,7,Image 1,1,621,
19,,Surface,7,Image 1,1,623,
19,,Surface,7,Image 1,1,624,
34,,Surface,7,Image 1,1,627,
19,,Surface,7,Image 1,1,629,
22,,Surface,7,Image 1,1,631,
25,,Surface,7,Image 1,1,633,
31,,Surface,7,Image 1,1,634,
24,,Surface,7,Image 1,1,636,
45,,Surface,7,Image 1,1,639,
17,,Surface,7,Image 1,1,641,
23,,Surface,7,Image 1,1,642,
28,,Surface,7,Image 1,1,643,
20,,Surface,7,Image 1,1,645,
51,,Surface,7,Image 1,1,646,
31,,Surface,7,Image 1,1,647,
33,,Surface,7,Image 1,1,648,
34,,Surface,7,Image 1,1,649,
41,,Surface,7,Image 1,1,650,
32,,Surface,7,Image 1,1,653,
31,,Surface,7,Image 1,1,654,
65,,Surface,7,Image 1,1,655,
45,,Surface,7,Image 1,1,657,
22,,Surface,7,Image 1,1,658,
56,,Surface,7,Image 1,1,659,
29,,Surface,7,Image 1,1,660,
47,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
25,,Surface,7,Image 1,1,667,
22,,Surface,7,Image 1,1,668,
46,,Surface,7,Image 1,1,669,
24,,Surface,7,Image 1,1,670,
22,,Surface,7,Image 1,1,672,
15,,Surface,7,Image 1,1,674,
29,,Surface,7,Image 1,1,675,
27,,Surface,7,Image 1,1,676,
24,,Surface,7,Image 1,1,677,
33,,Surface,7,Image 1,1,681,
28,,Surface,7,Image 1,1,682,
29,,Surface,7,Image 1,1,683,
28,,Surface,7,Image 1,1,685,
29,,Surface,7,Image 1,1,686,
30,,Surface,7,Image 1,1,690,
41,,Surface,7,Image 1,1,691,
34,,Surface,7,Image 1,1,692,
31,,Surface,7,Image 1,1,693,
28,,Surface,7,Image 1,1,694,
23,,Surface,7,Image 1,1,696,
73,,Surface,7,Image 1,1,697,
28,,Surface,7,Image 1,1,698,
26,,Surface,7,Image 1,1,700,
35,,Surface,7,Image 1,1,701,
30,,Surface,7,Image 1,1,702,
37,,Surface,7,Image 1,1,704,
78,,Surface,7,Image 1,1,706,
88,,Surface,7,Image 1,1,708,
59,,Surface,7,Image 1,1,709,
34,,Surface,7,Image 1,1,710,
44,,Surface,7,Image 1,1,712,
61,,Surface,7,Image 1,1,713,
33,,Surface,7,Image 1,1,714,
24,,Surface,7,Image 1,1,715,
63,,Surface,7,Image 1,1,716,
51,,Surface,7,Image 1,1,718,
23,,Surface,7,Image 1,1,719,
55,,Surface,7,Image 1,1,721,
32,,Surface,7,Image 1,1,722,
49,,Surface,7,Image 1,1,723,
61,,Surface,7,Image 1,1,724,
61,,Surface,7,Image 1,1,725,
59,,Surface,7,Image 1,1,726,
43,,Surface,7,Image 1,1,727,
30,,Surface,7,Image 1,1,728,
32,,Surface,7,Image 1,1,729,
66,,Surface,7,Image 1,1,730,
114,,Surface,7,Image 1,1,731,
59,,Surface,7,Image 1,1,732,
56,,Surface,7,Image 1,1,733,
57,,Surface,7,Image 1,1,735,
49,,Surface,7,Image 1,1,736,
27,,Surface,7,Image 1,1,737,
49,,Surface,7,Image 1,1,738,
47,,Surface,7,Image 1,1,739,
50,,Surface,7,Image 1,1,740,
37,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,742,
69,,Surface,7,Image 1,1,743,
21,,Surface,7,Image 1,1,744,
34,,Surface,7,Image 1,1,745,
55,,Surface,7,Image 1,1,746,
114,,Surface,7,Image 1,1,747,
33,,Surface,7,Image 1,1,748,
60,,Surface,7,Image 1,1,749,
49,,Surface,7,Image 1,1,750,
35,,Surface,7,Image 1,1,751,
42,,Surface,7,Image 1,1,752,
95,,Surface,7,Image 1,1,753,
34,,Surface,7,Image 1,1,754,
51,,Surface,7,Image 1,1,755,
62,,Surface,7,Image 1,1,756,
29,,Surface,7,Image 1,1,758,
36,,Surface,7,Image 1,1,759,
26,,Surface,7,Image 1,1,760,
59,,Surface,7,Image 1,1,761,
70,,Surface,7,Image 1,1,762,
17,,Surface,7,Image 1,1,763,
46,,Surface,7,Image 1,1,764,
60,,Surface,7,Image 1,1,765,
35,,Surface,7,Image 1,1,766,
42,,Surface,7,Image 1,1,767,
29,,Surface,7,Image 1,1,768,
63,,Surface,7,Image 1,1,769,
31,,Surface,7,Image 1,1,771,
29,,Surface,7,Image 1,1,772,
43,,Surface,7,Image 1,1,773,
51,,Surface,7,Image 1,1,775,
63,,Surface,7,Image 1,1,776,
62,,Surface,7,Image 1,1,777,
45,,Surface,7,Image 1,1,779,
53,,Surface,7,Image 1,1,780,
18,,Surface,7,Image 1,1,781,
45,,Surface,7,Image 1,1,782,
38,,Surface,7,Image 1,1,783,
61,,Surface,7,Image 1,1,785,
60,,Surface,7,Image 1,1,788,
63,,Surface,7,Image 1,1,789,
35,,Surface,7,Image 1,1,790,
39,,Surface,7,Image 1,1,792,
59,,Surface,7,Image 1,1,793,
79,,Surface,7,Image 1,1,794,
61,,Surface,7,Image 1,1,796,
28,,Surface,7,Image 1,1,797,
35,,Surface,7,Image 1,1,798,
28,,Surface,7,Image 1,1,799,
28,,Surface,7,Image 1,1,800,
42,,Surface,7,Image 1,1,801,
65,,Surface,7,Image 1,1,802,
40,,Surface,7,Image 1,1,804,
59,,Surface,7,Image 1,1,805,
86,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,807,
65,,Surface,7,Image 1,1,808,
60,,Surface,7,Image 1,1,809,
37,,Surface,7,Image 1,1,810,
55,,Surface,7,Image 1,1,811,
52,,Surface,7,Image 1,1,812,
51,,Surface,7,Image 1,1,813,
31,,Surface,7,Image 1,1,814,
44,,Surface,7,Image 1,1,815,
97,,Surface,7,Image 1,1,816,
32,,Surface,7,Image 1,1,817,
51,,Surface,7,Image 1,1,818,
40,,Surface,7,Image 1,1,819,
49,,Surface,7,Image 1,1,820,
53,,Surface,7,Image 1,1,821,
55,,Surface,7,Image 1,1,823,
48,,Surface,7,Image 1,1,824,
39,,Surface,7,Image 1,1,825,
66,,Surface,7,Image 1,1,827,
36,,Surface,7,Image 1,1,830,
59,,Surface,7,Image 1,1,831,
32,,Surface,7,Image 1,1,832,
60,,Surface,7,Image 1,1,833,
36,,Surface,7,Image 1,1,836,
61,,Surface,7,Image 1,1,837,
48,,Surface,7,Image 1,1,839,
33,,Surface,7,Image 1,1,840,
60,,Surface,7,Image 1,1,841,
18,,Surface,7,Image 1,1,842,
50,,Surface,7,Image 1,1,843,
58,,Surface,7,Image 1,1,844,
30,,Surface,7,Image 1,1,847,
52,,Surface,7,Image 1,1,849,
43,,Surface,7,Image 1,1,850,
35,,Surface,7,Image 1,1,851,
40,,Surface,7,Image 1,1,852,
30,,Surface,7,Image 1,1,854,
27,,Surface,7,Image 1,1,855,
19,,Surface,7,Image 1,1,856,
38,,Surface,7,Image 1,1,858,
63,,Surface,7,Image 1,1,859,
41,,Surface,7,Image 1,1,860,
59,,Surface,7,Image 1,1,864,
33,,Surface,7,Image 1,1,867,
44,,Surface,7,Image 1,1,869,
60,,Surface,7,Image 1,1,870,
54,,Surface,7,Image 1,1,872,
59,,Surface,7,Image 1,1,874,
26,,Surface,7,Image 1,1,875,
47,,Surface,7,Image 1,1,880,
54,,Surface,7,Image 1,1,882,
36,,Surface,7,Image 1,1,883,
62,,Surface,7,Image 1,1,884,
49,,Surface,7,Image 1,1,885,
57,,Surface,7,Image 1,1,890,
31,,Surface,7,Image 1,1,891,
50,,Surface,7,Image 1,1,892,
41,,Surface,7,Image 1,1,893,
56,,Surface,7,Image 1,1,899,
61,,Surface,7,Image 1,1,900,
56,,Surface,7,Image 1,1,903,
52,,Surface,7,Image 1,1,906,
60,,Surface,7,Image 1,1,907,
33,,Surface,7,Image 1,1,908,
58,,Surface,7,Image 1,1,912,
50,,Surface,7,Image 1,1,914,
60,,Surface,7,Image 1,1,918,
47,,Surface,7,Image 1,1,920,
60,,Surface,7,Image 1,1,921,
52,,Surface,7,Image 1,1,922,
38,,Surface,7,Image 1,1,925,
64,,Surface,7,Image 1,1,927,
31,,Surface,7,Image 1,1,928,
49,,Surface,7,Image 1,1,930,
99,,Surface,7,Image 1,1,931,
39,,Surface,7,Image 1,1,936,
48,,Surface,7,Image 1,1,941,
40,,Surface,7,Image 1,1,946,
59,,Surface,7,Image 1,1,947,
66,,Surface,7,Image 1,1,955,
28,,Surface,7,Image 1,1,956,
54,,Surface,7,Image 1,1,957,
43,,Surface,7,Image 1,1,959,
34,,Surface,7,Image 1,1,960,
55,,Surface,7,Image 1,1,961,
51,,Surface,7,Image 1,1,963,
59,,Surface,7,Image 1,1,964,
28,,Surface,7,Image 1,1,966,
39,,Surface,7,Image 1,1,967,
66,,Surface,7,Image 1,1,968,
70,,Surface,7,Image 1,1,969,
53,,Surface,7,Image 1,1,972,
46,,Surface,7,Image 1,1,973,
60,,Surface,7,Image 1,1,974,
60,,Surface,7,Image 1,1,975,
60,,Surface,7,Image 1,1,976,
50,,Surface,7,Image 1,1,979,
60,,Surface,7,Image 1,1,984,
56,,Surface,7,Image 1,1,985,
33,,Surface,7,Image 1,1,986,
64,,Surface,7,Image 1,1,988,
28,,Surface,7,Image 1,1,989,
62,,Surface,7,Image 1,1,990,
65,,Surface,7,Image 1,1,992,
59,,Surface,7,Image 1,1,995,
76,,Surface,7,Image 1,1,996,
58,,Surface,7,Image 1,1,997,
34,,Surface,7,Image 1,1,998,
27,,Surface,7,Image 1,1,1001,
35,,Surface,7,Image 1,1,1002,
61,,Surface,7,Image 1,1,1004,
55,,Surface,7,Image 1,1,1005,
69,,Surface,7,Image 1,1,1006,
55,,Surface,7,Image 1,1,1008,
57,,Surface,7,Image 1,1,1010,
47,,Surface,7,Image 1,1,1011,
60,,Surface,7,Image 1,1,1012,
36,,Surface,7,Image 1,1,1013,
89,,Surface,7,Image 1,1,1014,
58,,Surface,7,Image 1,1,1015,
74,,Surface,7,Image 1,1,1016,
46,,Surface,7,Image 1,1,1017,
63,,Surface,7,Image 1,1,1018,
61,,Surface,7,Image 1,1,1020,
60,,Surface,7,Image 1,1,1021,
35,,Surface,7,Image 1,1,1022,
63,,Surface,7,Image 1,1,1023,
42,,Surface,7,Image 1,1,1025,
80,,Surface,7,Image 1,1,1027,
63,,Surface,7,Image 1,1,1029,
29,,Surface,7,Image 1,1,1030,
49,,Surface,7,Image 1,1,1031,
35,,Surface,7,Image 1,1,1032,
30,,Surface,7,Image 1,1,1034,
54,,Surface,7,Image 1,1,1035,
27,,Surface,7,Image 1,1,1036,
62,,Surface,7,Image 1,1,1037,
32,,Surface,7,Image 1,1,1038,
21,,Surface,7,Image 1,1,1040,
26,,Surface,7,Image 1,1,1041,
59,,Surface,7,Image 1,1,1042,
35,,Surface,7,Image 1,1,1043,
63,,Surface,7,Image 1,1,1045,
67,,Surface,7,Image 1,1,1046,
40,,Surface,7,Image 1,1,1049,
26,,Surface,7,Image 1,1,1051,
27,,Surface,7,Image 1,1,1052,
61,,Surface,7,Image 1,1,1053,
61,,Surface,7,Image 1,1,1054,
34,,Surface,7,Image 1,1,1057,
48,,Surface,7,Image 1,1,1058,
24,,Surface,7,Image 1,1,1059,
19,,Surface,7,Image 1,1,1061,
22,,Surface,7,Image 1,1,1066,
24,,Surface,7,Image 1,1,1068,
25,,Surface,7,Image 1,1,1070,
27,,Surface,7,Image 1,1,1072,
31,,Surface,7,Image 1,1,1076,
22,,Surface,7,Image 1,1,1081,
43,,Surface,7,Image 1,1,1082,
31,,Surface,7,Image 1,1,1086,
25,,Surface,7,Image 1,1,1090,
22,,Surface,7,Image 1,1,1091,
33,,Surface,7,Image 1,1,1094,
26,,Surface,7,Image 1,1,1095,
31,,Surface,7,Image 1,1,1098,
22,,Surface,7,Image 1,1,1109,
31,,Surface,7,Image 1,1,1114,
20,,Surface,7,Image 1,1,1115,
30,,Surface,7,Image 1,1,1119,
29,,Surface,7,Image 1,1,1121,
19,,Surface,7,Image 1,1,1127,
27,,Surface,7,Image 1,1,1128,
22,,Surface,7,Image 1,1,1138,
30,,Surface,7,Image 1,1,1141,
25,,Surface,7,Image 1,1,1218,
20,,Surface,7,Image 1,1,1227,
20,,Surface,7,Image 1,1,1239,
25,,Surface,7,Image 1,1,1240,
36,,Surface,7,Image 1,1,1248,
33,,Surface,7,Image 1,1,1252,
21,,Surface,7,Image 1,1,1256,
26,,Surface,7,Image 1,1,1265,
18,,Surface,7,Image 1,1,1271,
