
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0189382,µm^3,Surface,Ly,1,578,
0.0241695,µm^3,Surface,Ly,1,581,
0.000180627,µm^3,Surface,Ly,1,584,
0.0493739,µm^3,Surface,Ly,1,585,
0.178725,µm^3,Surface,Ly,1,586,
0.019348,µm^3,Surface,Ly,1,587,
0.0980116,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.229126,µm^3,Surface,Ly,1,593,
0.108419,µm^3,Surface,Ly,1,594,
0.613121,µm^3,Surface,Ly,1,596,
0.482985,µm^3,Surface,Ly,1,597,
0.178983,µm^3,Surface,Ly,1,599,
0.0357294,µm^3,Surface,Ly,1,601,
0.00993449,µm^3,Surface,Ly,1,602,
0.0183128,µm^3,Surface,Ly,1,604,
0.0407733,µm^3,Surface,Ly,1,608,
0.113887,µm^3,Surface,Ly,1,611,
0.058864,µm^3,Surface,Ly,1,612,
0.0474913,µm^3,Surface,Ly,1,613,
0.180246,µm^3,Surface,Ly,1,615,
0.142523,µm^3,Surface,Ly,1,616,
0.089675,µm^3,Surface,Ly,1,617,
0.0601559,µm^3,Surface,Ly,1,619,
0.0398773,µm^3,Surface,Ly,1,621,
0.0221825,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.0920577,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,629,
0.0140611,µm^3,Surface,Ly,1,631,
0.129774,µm^3,Surface,Ly,1,633,
0.15566,µm^3,Surface,Ly,1,634,
0.0802202,µm^3,Surface,Ly,1,636,
0.13322,µm^3,Surface,Ly,1,639,
0.0273375,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0.114588,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,645,
0.145636,µm^3,Surface,Ly,1,646,
0.012644,µm^3,Surface,Ly,1,647,
0.0774683,µm^3,Surface,Ly,1,648,
0.21676,µm^3,Surface,Ly,1,649,
0.153986,µm^3,Surface,Ly,1,650,
4.16833e-05,µm^3,Surface,Ly,1,653,
0.000687775,µm^3,Surface,Ly,1,654,
0.200824,µm^3,Surface,Ly,1,655,
0.234643,µm^3,Surface,Ly,1,657,
0.0213487,µm^3,Surface,Ly,1,658,
0.30517,µm^3,Surface,Ly,1,659,
0.125036,µm^3,Surface,Ly,1,660,
0.0873824,µm^3,Surface,Ly,1,664,
0.207278,µm^3,Surface,Ly,1,665,
0.0743423,µm^3,Surface,Ly,1,667,
0.0194523,µm^3,Surface,Ly,1,668,
0.101951,µm^3,Surface,Ly,1,669,
0.0896889,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,672,
0.00218142,µm^3,Surface,Ly,1,674,
0.0535772,µm^3,Surface,Ly,1,675,
0.183476,µm^3,Surface,Ly,1,676,
0.0895904,µm^3,Surface,Ly,1,677,
0.075787,µm^3,Surface,Ly,1,681,
0.102625,µm^3,Surface,Ly,1,682,
0.221547,µm^3,Surface,Ly,1,683,
0.0730775,µm^3,Surface,Ly,1,685,
0.0333883,µm^3,Surface,Ly,1,686,
0.322619,µm^3,Surface,Ly,1,690,
0.0920792,µm^3,Surface,Ly,1,691,
0.283458,µm^3,Surface,Ly,1,692,
0.119436,µm^3,Surface,Ly,1,693,
0.0299077,µm^3,Surface,Ly,1,694,
0.110614,µm^3,Surface,Ly,1,696,
0.0560359,µm^3,Surface,Ly,1,697,
0.071084,µm^3,Surface,Ly,1,698,
0.0374942,µm^3,Surface,Ly,1,700,
0.0660054,µm^3,Surface,Ly,1,701,
0.128272,µm^3,Surface,Ly,1,702,
0.464953,µm^3,Surface,Ly,1,704,
0.459785,µm^3,Surface,Ly,1,706,
0.22877,µm^3,Surface,Ly,1,708,
0.187283,µm^3,Surface,Ly,1,709,
0.284291,µm^3,Surface,Ly,1,710,
0.210985,µm^3,Surface,Ly,1,712,
0.174617,µm^3,Surface,Ly,1,713,
0.101603,µm^3,Surface,Ly,1,714,
0.0250863,µm^3,Surface,Ly,1,715,
0.270323,µm^3,Surface,Ly,1,716,
0.31177,µm^3,Surface,Ly,1,718,
0.00238289,µm^3,Surface,Ly,1,719,
0.34777,µm^3,Surface,Ly,1,721,
0.300758,µm^3,Surface,Ly,1,722,
0.33112,µm^3,Surface,Ly,1,723,
0.243717,µm^3,Surface,Ly,1,724,
0.281617,µm^3,Surface,Ly,1,725,
0.0965452,µm^3,Surface,Ly,1,726,
0.424966,µm^3,Surface,Ly,1,727,
0.232744,µm^3,Surface,Ly,1,728,
0.0718201,µm^3,Surface,Ly,1,729,
0.381635,µm^3,Surface,Ly,1,730,
0.654472,µm^3,Surface,Ly,1,731,
0.413579,µm^3,Surface,Ly,1,732,
0.144779,µm^3,Surface,Ly,1,733,
0.276108,µm^3,Surface,Ly,1,735,
0.20904,µm^3,Surface,Ly,1,736,
0.134241,µm^3,Surface,Ly,1,737,
0.224388,µm^3,Surface,Ly,1,738,
0.461633,µm^3,Surface,Ly,1,739,
0.30874,µm^3,Surface,Ly,1,740,
0.0596765,µm^3,Surface,Ly,1,741,
0.12127,µm^3,Surface,Ly,1,742,
0.0768359,µm^3,Surface,Ly,1,743,
0.0256421,µm^3,Surface,Ly,1,744,
0.114899,µm^3,Surface,Ly,1,745,
0.322912,µm^3,Surface,Ly,1,746,
0.572013,µm^3,Surface,Ly,1,747,
0.114316,µm^3,Surface,Ly,1,748,
0.35801,µm^3,Surface,Ly,1,749,
0.431879,µm^3,Surface,Ly,1,750,
0.313929,µm^3,Surface,Ly,1,751,
0.375329,µm^3,Surface,Ly,1,752,
0.548952,µm^3,Surface,Ly,1,753,
0.431711,µm^3,Surface,Ly,1,754,
0.272203,µm^3,Surface,Ly,1,755,
0.337939,µm^3,Surface,Ly,1,756,
0.0556124,µm^3,Surface,Ly,1,758,
0.185552,µm^3,Surface,Ly,1,759,
0.0345415,µm^3,Surface,Ly,1,760,
0.255936,µm^3,Surface,Ly,1,761,
0.232029,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.218301,µm^3,Surface,Ly,1,764,
0.329832,µm^3,Surface,Ly,1,765,
0.16,µm^3,Surface,Ly,1,766,
0.157089,µm^3,Surface,Ly,1,767,
0.0320822,µm^3,Surface,Ly,1,768,
0.170192,µm^3,Surface,Ly,1,769,
0.124549,µm^3,Surface,Ly,1,771,
0.15479,µm^3,Surface,Ly,1,772,
0.378379,µm^3,Surface,Ly,1,773,
0.206039,µm^3,Surface,Ly,1,775,
0.570816,µm^3,Surface,Ly,1,776,
0.124743,µm^3,Surface,Ly,1,777,
0.16301,µm^3,Surface,Ly,1,779,
0.102651,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,781,
0.3373,µm^3,Surface,Ly,1,782,
0.0779889,µm^3,Surface,Ly,1,783,
0.555385,µm^3,Surface,Ly,1,785,
0.279457,µm^3,Surface,Ly,1,788,
0.122805,µm^3,Surface,Ly,1,789,
0.243922,µm^3,Surface,Ly,1,790,
0.336757,µm^3,Surface,Ly,1,792,
0.218454,µm^3,Surface,Ly,1,793,
0.201051,µm^3,Surface,Ly,1,794,
0.109974,µm^3,Surface,Ly,1,796,
0.0137068,µm^3,Surface,Ly,1,797,
0.140972,µm^3,Surface,Ly,1,798,
0.0451914,µm^3,Surface,Ly,1,799,
0.0528683,µm^3,Surface,Ly,1,800,
0.140583,µm^3,Surface,Ly,1,801,
0.634479,µm^3,Surface,Ly,1,802,
0.41788,µm^3,Surface,Ly,1,804,
0.0650605,µm^3,Surface,Ly,1,805,
0.27367,µm^3,Surface,Ly,1,806,
0.0748559,µm^3,Surface,Ly,1,807,
0.446432,µm^3,Surface,Ly,1,808,
0.105187,µm^3,Surface,Ly,1,809,
0.21894,µm^3,Surface,Ly,1,810,
0.739764,µm^3,Surface,Ly,1,811,
0.355862,µm^3,Surface,Ly,1,812,
0.352966,µm^3,Surface,Ly,1,813,
0.0339298,µm^3,Surface,Ly,1,814,
0.100213,µm^3,Surface,Ly,1,815,
0.75894,µm^3,Surface,Ly,1,816,
0.129371,µm^3,Surface,Ly,1,817,
0.339182,µm^3,Surface,Ly,1,818,
0.49457,µm^3,Surface,Ly,1,819,
0.479933,µm^3,Surface,Ly,1,820,
0.0801568,µm^3,Surface,Ly,1,821,
0.623196,µm^3,Surface,Ly,1,823,
0.210659,µm^3,Surface,Ly,1,824,
0.186657,µm^3,Surface,Ly,1,825,
0.243963,µm^3,Surface,Ly,1,827,
0.0121646,µm^3,Surface,Ly,1,830,
0.50631,µm^3,Surface,Ly,1,831,
0.122388,µm^3,Surface,Ly,1,832,
0.190304,µm^3,Surface,Ly,1,833,
0.206234,µm^3,Surface,Ly,1,836,
0.431712,µm^3,Surface,Ly,1,837,
0.146287,µm^3,Surface,Ly,1,839,
0.247896,µm^3,Surface,Ly,1,840,
0.238719,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,842,
0.106208,µm^3,Surface,Ly,1,843,
0.735045,µm^3,Surface,Ly,1,844,
0.0907367,µm^3,Surface,Ly,1,847,
0.122884,µm^3,Surface,Ly,1,849,
0.22679,µm^3,Surface,Ly,1,850,
0.110238,µm^3,Surface,Ly,1,851,
0.11847,µm^3,Surface,Ly,1,852,
0.0866317,µm^3,Surface,Ly,1,854,
0.0916617,µm^3,Surface,Ly,1,855,
0,µm^3,Surface,Ly,1,856,
0.271177,µm^3,Surface,Ly,1,858,
0.482704,µm^3,Surface,Ly,1,859,
0.0767805,µm^3,Surface,Ly,1,860,
0.111405,µm^3,Surface,Ly,1,864,
0.211063,µm^3,Surface,Ly,1,867,
0.141756,µm^3,Surface,Ly,1,869,
0.1732,µm^3,Surface,Ly,1,870,
0.283292,µm^3,Surface,Ly,1,872,
0.344351,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0.398824,µm^3,Surface,Ly,1,880,
0.161911,µm^3,Surface,Ly,1,882,
0.157561,µm^3,Surface,Ly,1,883,
0.217988,µm^3,Surface,Ly,1,884,
0.309962,µm^3,Surface,Ly,1,885,
0.51248,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,891,
0.336397,µm^3,Surface,Ly,1,892,
0.0360074,µm^3,Surface,Ly,1,893,
0.448476,µm^3,Surface,Ly,1,899,
0.486338,µm^3,Surface,Ly,1,900,
0.241728,µm^3,Surface,Ly,1,903,
0.391862,µm^3,Surface,Ly,1,906,
0.413308,µm^3,Surface,Ly,1,907,
0.0925784,µm^3,Surface,Ly,1,908,
0.201753,µm^3,Surface,Ly,1,912,
0.0924803,µm^3,Surface,Ly,1,914,
0.370118,µm^3,Surface,Ly,1,918,
0.321418,µm^3,Surface,Ly,1,920,
0.357244,µm^3,Surface,Ly,1,921,
0.233911,µm^3,Surface,Ly,1,922,
0.0964614,µm^3,Surface,Ly,1,925,
0.426659,µm^3,Surface,Ly,1,927,
0.128439,µm^3,Surface,Ly,1,928,
0.0916891,µm^3,Surface,Ly,1,930,
0.353083,µm^3,Surface,Ly,1,931,
0.262673,µm^3,Surface,Ly,1,936,
0.0926823,µm^3,Surface,Ly,1,941,
0.0416485,µm^3,Surface,Ly,1,946,
0.154568,µm^3,Surface,Ly,1,947,
0.15734,µm^3,Surface,Ly,1,955,
0.00835052,µm^3,Surface,Ly,1,956,
0.543596,µm^3,Surface,Ly,1,957,
0.119763,µm^3,Surface,Ly,1,959,
0.332242,µm^3,Surface,Ly,1,960,
0.345398,µm^3,Surface,Ly,1,961,
0.392904,µm^3,Surface,Ly,1,963,
0.536337,µm^3,Surface,Ly,1,964,
0.0240443,µm^3,Surface,Ly,1,966,
0.306426,µm^3,Surface,Ly,1,967,
0.517537,µm^3,Surface,Ly,1,968,
0.49066,µm^3,Surface,Ly,1,969,
0.0963157,µm^3,Surface,Ly,1,972,
0.260929,µm^3,Surface,Ly,1,973,
0.368861,µm^3,Surface,Ly,1,974,
0.24388,µm^3,Surface,Ly,1,975,
0.224409,µm^3,Surface,Ly,1,976,
0.261819,µm^3,Surface,Ly,1,979,
0.123263,µm^3,Surface,Ly,1,984,
0.197821,µm^3,Surface,Ly,1,985,
0.026187,µm^3,Surface,Ly,1,986,
0.390537,µm^3,Surface,Ly,1,988,
0.125084,µm^3,Surface,Ly,1,989,
0.366451,µm^3,Surface,Ly,1,990,
0.317167,µm^3,Surface,Ly,1,992,
0.0474007,µm^3,Surface,Ly,1,995,
0.44216,µm^3,Surface,Ly,1,996,
0.246576,µm^3,Surface,Ly,1,997,
0.105813,µm^3,Surface,Ly,1,998,
0.0336382,µm^3,Surface,Ly,1,1001,
0.000263994,µm^3,Surface,Ly,1,1002,
0.2305,µm^3,Surface,Ly,1,1004,
0.210021,µm^3,Surface,Ly,1,1005,
0.587216,µm^3,Surface,Ly,1,1006,
0.389751,µm^3,Surface,Ly,1,1008,
0.253315,µm^3,Surface,Ly,1,1010,
0.109668,µm^3,Surface,Ly,1,1011,
0.183538,µm^3,Surface,Ly,1,1012,
0.031075,µm^3,Surface,Ly,1,1013,
0.361809,µm^3,Surface,Ly,1,1014,
0.0698265,µm^3,Surface,Ly,1,1015,
0.421012,µm^3,Surface,Ly,1,1016,
0.144279,µm^3,Surface,Ly,1,1017,
0.13044,µm^3,Surface,Ly,1,1018,
0.18385,µm^3,Surface,Ly,1,1020,
0.266993,µm^3,Surface,Ly,1,1021,
0.110467,µm^3,Surface,Ly,1,1022,
0.210909,µm^3,Surface,Ly,1,1023,
0.0633031,µm^3,Surface,Ly,1,1025,
0.529361,µm^3,Surface,Ly,1,1027,
0.258129,µm^3,Surface,Ly,1,1029,
0.0184448,µm^3,Surface,Ly,1,1030,
0.0760784,µm^3,Surface,Ly,1,1031,
0.210249,µm^3,Surface,Ly,1,1032,
0.267577,µm^3,Surface,Ly,1,1034,
0.199154,µm^3,Surface,Ly,1,1035,
0.0101012,µm^3,Surface,Ly,1,1036,
0.234036,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1038,
0.0337495,µm^3,Surface,Ly,1,1040,
0.0559804,µm^3,Surface,Ly,1,1041,
0.379323,µm^3,Surface,Ly,1,1042,
0.0905424,µm^3,Surface,Ly,1,1043,
0.30728,µm^3,Surface,Ly,1,1045,
0.168122,µm^3,Surface,Ly,1,1046,
0.000639144,µm^3,Surface,Ly,1,1049,
0.0539031,µm^3,Surface,Ly,1,1051,
0.0715211,µm^3,Surface,Ly,1,1052,
0.178515,µm^3,Surface,Ly,1,1053,
0.229493,µm^3,Surface,Ly,1,1054,
0.0509715,µm^3,Surface,Ly,1,1057,
0.15851,µm^3,Surface,Ly,1,1058,
0.0308594,µm^3,Surface,Ly,1,1059,
0.0863183,µm^3,Surface,Ly,1,1061,
0.0778226,µm^3,Surface,Ly,1,1066,
0.032624,µm^3,Surface,Ly,1,1068,
0.0461434,µm^3,Surface,Ly,1,1070,
0.0172315,µm^3,Surface,Ly,1,1072,
0.0291572,µm^3,Surface,Ly,1,1076,
0.0179655,µm^3,Surface,Ly,1,1081,
0.0588425,µm^3,Surface,Ly,1,1082,
0.0939814,µm^3,Surface,Ly,1,1086,
0.0151102,µm^3,Surface,Ly,1,1090,
0,µm^3,Surface,Ly,1,1091,
0.291789,µm^3,Surface,Ly,1,1094,
0.137248,µm^3,Surface,Ly,1,1095,
0.110502,µm^3,Surface,Ly,1,1098,
0.0416065,µm^3,Surface,Ly,1,1109,
0.0693812,µm^3,Surface,Ly,1,1114,
0.0445871,µm^3,Surface,Ly,1,1115,
0.026066,µm^3,Surface,Ly,1,1119,
0.0247876,µm^3,Surface,Ly,1,1121,
0.026198,µm^3,Surface,Ly,1,1127,
0.164662,µm^3,Surface,Ly,1,1128,
0.017639,µm^3,Surface,Ly,1,1138,
0.0339092,µm^3,Surface,Ly,1,1141,
0,µm^3,Surface,Ly,1,1218,
0,µm^3,Surface,Ly,1,1227,
0,µm^3,Surface,Ly,1,1239,
0.0536048,µm^3,Surface,Ly,1,1240,
0.0303663,µm^3,Surface,Ly,1,1248,
0,µm^3,Surface,Ly,1,1252,
0,µm^3,Surface,Ly,1,1256,
0,µm^3,Surface,Ly,1,1265,
0,µm^3,Surface,Ly,1,1271,
