
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.727894,,Surface,ER,1,730,
0.621978,,Surface,ER,1,731,
0.68854,,Surface,ER,1,732,
0.663371,,Surface,ER,1,733,
0.511023,,Surface,ER,1,735,
0.695387,,Surface,ER,1,736,
0.818753,,Surface,ER,1,737,
0.461624,,Surface,ER,1,738,
0.709985,,Surface,ER,1,739,
0.519177,,Surface,ER,1,740,
0.871058,,Surface,ER,1,741,
0.732943,,Surface,ER,1,742,
0.343501,,Surface,ER,1,743,
0.472755,,Surface,ER,1,744,
0.907213,,Surface,ER,1,745,
0.411035,,Surface,ER,1,746,
0.721858,,Surface,ER,1,747,
0.442805,,Surface,ER,1,748,
0.360056,,Surface,ER,1,749,
0.860784,,Surface,ER,1,750,
0.820533,,Surface,ER,1,751,
0.869609,,Surface,ER,1,752,
0.582227,,Surface,ER,1,753,
0.73667,,Surface,ER,1,754,
0.740959,,Surface,ER,1,755,
0.641942,,Surface,ER,1,756,
0.474612,,Surface,ER,1,758,
0.548893,,Surface,ER,1,759,
0.791779,,Surface,ER,1,760,
0.216687,,Surface,ER,1,761,
0.809,,Surface,ER,1,762,
0.142174,,Surface,ER,1,763,
0.78674,,Surface,ER,1,764,
0.398845,,Surface,ER,1,765,
0.747391,,Surface,ER,1,766,
0.851779,,Surface,ER,1,767,
0.723756,,Surface,ER,1,768,
0.522892,,Surface,ER,1,769,
0.746382,,Surface,ER,1,771,
0.233644,,Surface,ER,1,772,
0.566788,,Surface,ER,1,773,
0.506818,,Surface,ER,1,775,
0.46609,,Surface,ER,1,776,
0.56229,,Surface,ER,1,777,
0.219255,,Surface,ER,1,779,
0.666105,,Surface,ER,1,780,
0.217121,,Surface,ER,1,781,
0.910258,,Surface,ER,1,782,
0.773275,,Surface,ER,1,783,
0.682175,,Surface,ER,1,785,
0.471385,,Surface,ER,1,788,
0.403637,,Surface,ER,1,789,
0.919576,,Surface,ER,1,790,
0.766485,,Surface,ER,1,792,
0.36215,,Surface,ER,1,793,
0.931065,,Surface,ER,1,794,
0.69493,,Surface,ER,1,796,
0.0797176,,Surface,ER,1,797,
0.933351,,Surface,ER,1,798,
0.719768,,Surface,ER,1,799,
0.715267,,Surface,ER,1,800,
0.940894,,Surface,ER,1,801,
0.828779,,Surface,ER,1,802,
0.907003,,Surface,ER,1,804,
0.489812,,Surface,ER,1,805,
0.490546,,Surface,ER,1,806,
0.789016,,Surface,ER,1,807,
0.39478,,Surface,ER,1,808,
0.0454083,,Surface,ER,1,809,
0.760923,,Surface,ER,1,810,
0.577359,,Surface,ER,1,811,
0.417115,,Surface,ER,1,812,
0.655802,,Surface,ER,1,813,
0.787994,,Surface,ER,1,814,
0.907665,,Surface,ER,1,815,
0.712604,,Surface,ER,1,816,
0.906088,,Surface,ER,1,817,
0.637698,,Surface,ER,1,818,
0.676512,,Surface,ER,1,819,
0.72594,,Surface,ER,1,820,
0.457238,,Surface,ER,1,821,
0.737833,,Surface,ER,1,823,
0.640318,,Surface,ER,1,824,
0.920591,,Surface,ER,1,825,
0.85814,,Surface,ER,1,827,
0.796119,,Surface,ER,1,830,
0.754699,,Surface,ER,1,831,
0.518589,,Surface,ER,1,832,
0.272066,,Surface,ER,1,833,
0.906578,,Surface,ER,1,836,
0.512047,,Surface,ER,1,837,
0.198592,,Surface,ER,1,839,
0.954065,,Surface,ER,1,840,
0.709844,,Surface,ER,1,841,
0,,Surface,ER,1,842,
0.789301,,Surface,ER,1,843,
0.696861,,Surface,ER,1,844,
0.316035,,Surface,ER,1,847,
0.457256,,Surface,ER,1,849,
0.519194,,Surface,ER,1,850,
0.550952,,Surface,ER,1,851,
0.786692,,Surface,ER,1,852,
0.0907602,,Surface,ER,1,854,
0.649669,,Surface,ER,1,855,
0,,Surface,ER,1,856,
0.680571,,Surface,ER,1,858,
0.282509,,Surface,ER,1,859,
0.71962,,Surface,ER,1,860,
0.2765,,Surface,ER,1,864,
0.435516,,Surface,ER,1,867,
0.730957,,Surface,ER,1,869,
0.45496,,Surface,ER,1,870,
0.605057,,Surface,ER,1,872,
0.38466,,Surface,ER,1,874,
0,,Surface,ER,1,875,
0.78079,,Surface,ER,1,880,
0.407583,,Surface,ER,1,882,
0.722629,,Surface,ER,1,883,
0.181319,,Surface,ER,1,884,
0.839179,,Surface,ER,1,885,
0.617799,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0.69265,,Surface,ER,1,892,
0.584308,,Surface,ER,1,893,
0.198988,,Surface,ER,1,899,
0.202024,,Surface,ER,1,900,
0.51111,,Surface,ER,1,903,
0.824364,,Surface,ER,1,906,
0.776726,,Surface,ER,1,907,
0.735066,,Surface,ER,1,908,
0.242319,,Surface,ER,1,912,
0.0551899,,Surface,ER,1,914,
0.625932,,Surface,ER,1,918,
0.568017,,Surface,ER,1,920,
0.498618,,Surface,ER,1,921,
0.496321,,Surface,ER,1,922,
0.367131,,Surface,ER,1,925,
0.439449,,Surface,ER,1,927,
0.620837,,Surface,ER,1,928,
0.00316195,,Surface,ER,1,930,
0.532386,,Surface,ER,1,931,
0.661198,,Surface,ER,1,936,
0.258431,,Surface,ER,1,941,
0.0891102,,Surface,ER,1,946,
0.518725,,Surface,ER,1,947,
0.276295,,Surface,ER,1,955,
0.966822,,Surface,ER,1,956,
0.56614,,Surface,ER,1,957,
0.9504,,Surface,ER,1,959,
0.856653,,Surface,ER,1,960,
0.462188,,Surface,ER,1,961,
0.355701,,Surface,ER,1,963,
0.612022,,Surface,ER,1,964,
0.150542,,Surface,ER,1,966,
0.80484,,Surface,ER,1,967,
0.608893,,Surface,ER,1,968,
0.383785,,Surface,ER,1,969,
0.468304,,Surface,ER,1,972,
0.83863,,Surface,ER,1,973,
0.357921,,Surface,ER,1,974,
0.225558,,Surface,ER,1,975,
0.565735,,Surface,ER,1,976,
0.317014,,Surface,ER,1,979,
0.580971,,Surface,ER,1,984,
0.397057,,Surface,ER,1,985,
0.00465113,,Surface,ER,1,986,
0.186606,,Surface,ER,1,988,
0.614374,,Surface,ER,1,989,
0.546078,,Surface,ER,1,990,
0.801027,,Surface,ER,1,992,
0.148648,,Surface,ER,1,995,
0.404084,,Surface,ER,1,996,
0.589577,,Surface,ER,1,997,
0.543516,,Surface,ER,1,998,
0.888517,,Surface,ER,1,1001,
0.267546,,Surface,ER,1,1002,
0.51027,,Surface,ER,1,1004,
0.419239,,Surface,ER,1,1005,
0.52292,,Surface,ER,1,1006,
0.513228,,Surface,ER,1,1008,
0.25034,,Surface,ER,1,1010,
0.690104,,Surface,ER,1,1011,
0.2635,,Surface,ER,1,1012,
0.267406,,Surface,ER,1,1013,
0.615532,,Surface,ER,1,1014,
0.903151,,Surface,ER,1,1015,
0.379885,,Surface,ER,1,1016,
0.213474,,Surface,ER,1,1017,
0.538359,,Surface,ER,1,1018,
0.512862,,Surface,ER,1,1020,
0.683577,,Surface,ER,1,1021,
0.000100958,,Surface,ER,1,1022,
0.553775,,Surface,ER,1,1023,
0.716217,,Surface,ER,1,1025,
0.364584,,Surface,ER,1,1027,
0.584291,,Surface,ER,1,1029,
0.0161823,,Surface,ER,1,1030,
0.521848,,Surface,ER,1,1031,
0.940876,,Surface,ER,1,1032,
0.862236,,Surface,ER,1,1034,
0.193232,,Surface,ER,1,1035,
0,,Surface,ER,1,1036,
0.559245,,Surface,ER,1,1037,
0.572825,,Surface,ER,1,1038,
0.322252,,Surface,ER,1,1040,
0.785926,,Surface,ER,1,1041,
0.402848,,Surface,ER,1,1042,
0.865406,,Surface,ER,1,1043,
0.723054,,Surface,ER,1,1045,
0.0815078,,Surface,ER,1,1046,
0.861685,,Surface,ER,1,1049,
0.885187,,Surface,ER,1,1051,
0.900833,,Surface,ER,1,1052,
0.202298,,Surface,ER,1,1053,
0.295718,,Surface,ER,1,1054,
0.694054,,Surface,ER,1,1057,
0.437247,,Surface,ER,1,1058,
0.916238,,Surface,ER,1,1059,
0.12736,,Surface,ER,1,1061,
0.562322,,Surface,ER,1,1066,
0.425384,,Surface,ER,1,1068,
0.554485,,Surface,ER,1,1070,
0.08042,,Surface,ER,1,1072,
0.494009,,Surface,ER,1,1076,
0.61451,,Surface,ER,1,1081,
0.43888,,Surface,ER,1,1082,
0.395795,,Surface,ER,1,1086,
0.831144,,Surface,ER,1,1090,
0.929198,,Surface,ER,1,1091,
0.758054,,Surface,ER,1,1094,
0.921107,,Surface,ER,1,1095,
0.611696,,Surface,ER,1,1098,
0.860124,,Surface,ER,1,1109,
0.722769,,Surface,ER,1,1114,
0.768186,,Surface,ER,1,1115,
0.610584,,Surface,ER,1,1119,
0.724392,,Surface,ER,1,1121,
0.657672,,Surface,ER,1,1127,
0.676339,,Surface,ER,1,1128,
0.929664,,Surface,ER,1,1138,
0.97914,,Surface,ER,1,1141,
0.367883,,Surface,ER,1,1218,
0.537454,,Surface,ER,1,1227,
0.618495,,Surface,ER,1,1239,
0.491772,,Surface,ER,1,1240,
0.402585,,Surface,ER,1,1248,
0.556487,,Surface,ER,1,1252,
0.627331,,Surface,ER,1,1256,
0.481024,,Surface,ER,1,1265,
0.375557,,Surface,ER,1,1271,
