
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.45162,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.92737,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.38512,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-6.73339,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.65515,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.05141,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-5.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.13025,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.66894,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.99932,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.90364,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.62049,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.39124,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.40402,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.44953,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.98855,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-7.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.34573,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.72928,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.94647,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.34748,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.79115,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.39916,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.56784,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.38201,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.46673,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.06489,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.98207,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-13.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-4.79908,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-4.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-7.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.99598,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.92248,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.09842,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-7.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.54231,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-7.71973,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.57188,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.10656,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-8.09601,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-14.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-7.14771,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.20939,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.91462,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-4.67985,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-8.51372,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.68795,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.94908,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.44425,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-5.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.86284,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-7.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.85208,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.23895,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-6.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-9.07185,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-6.78476,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.76842,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-5.70415,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-6.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.38003,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-7.35507,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.79276,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.80263,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.38889,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-7.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-21.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.61832,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-5.54174,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-20.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-7.89259,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.85518,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-8.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.65082,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-5.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.13837,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-21.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.25469,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-8.91994,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-9.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-19.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.45117,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.00518,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-8.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-6.77356,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-7.93693,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-7.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.55718,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.36514,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.11391,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.85635,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.21853,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.99637,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-5.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.59844,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.89907,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.60639,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-7.15973,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.97194,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-10.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.86736,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-5.98118,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-9.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.95558,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.85589,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-7.53485,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-6.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.85533,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
