
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
33.0395,3.58325,3.44427,-0.168263,7.05681,,2,Intensity Outside,Image 1,1,,
33.2605,3.58325,3.46775,-0.157903,7.0934,,2,Intensity Outside,Image 1,1,,
33.4815,3.58325,3.46636,-0.157579,7.0903,,2,Intensity Outside,Image 1,1,,
33.7025,3.58325,3.45392,-0.161516,7.06936,,2,Intensity Outside,Image 1,1,,
33.9235,3.58325,3.42868,-0.178248,7.03561,,2,Intensity Outside,Image 1,1,,
34.1445,3.58325,3.40437,-0.192355,7.0011,,2,Intensity Outside,Image 1,1,,
34.3655,3.58325,3.40619,-0.207265,7.01964,,2,Intensity Outside,Image 1,1,,
34.5865,3.58325,3.4146,-0.205542,7.03473,,2,Intensity Outside,Image 1,1,,
34.8075,3.58325,3.42119,-0.186282,7.02867,,2,Intensity Outside,Image 1,1,,
35.0285,3.58325,3.43081,-0.176262,7.03789,,2,Intensity Outside,Image 1,1,,
35.2495,3.58325,3.43857,-0.185361,7.06251,,2,Intensity Outside,Image 1,1,,
35.4705,3.58325,3.43291,-0.201077,7.0669,,2,Intensity Outside,Image 1,1,,
35.6915,3.58325,3.44212,-0.206491,7.09073,,2,Intensity Outside,Image 1,1,,
35.9125,3.58325,3.4543,-0.214057,7.12265,,2,Intensity Outside,Image 1,1,,
36.1335,3.58325,3.46497,-0.226557,7.15649,,2,Intensity Outside,Image 1,1,,
36.3545,3.58325,3.47942,-0.236478,7.19533,,2,Intensity Outside,Image 1,1,,
36.5755,3.58325,3.50253,-0.241241,7.24631,,2,Intensity Outside,Image 1,1,,
36.7965,3.58325,3.52126,-0.243189,7.28572,,2,Intensity Outside,Image 1,1,,
37.0175,3.58325,3.52964,-0.23784,7.29711,,2,Intensity Outside,Image 1,1,,
37.2385,3.58325,3.55981,-0.232709,7.35233,,2,Intensity Outside,Image 1,1,,
37.4595,3.58325,3.58476,-0.236704,7.40622,,2,Intensity Outside,Image 1,1,,
37.6805,3.58325,3.58186,-0.242669,7.40638,,2,Intensity Outside,Image 1,1,,
