
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.601562,,Surface,1,Image 1,1,670,
10.1406,,Surface,1,Image 1,1,672,
3.23828,,Surface,1,Image 1,1,674,
0.103516,,Surface,1,Image 1,1,675,
0.574219,,Surface,1,Image 1,1,676,
0.5625,,Surface,1,Image 1,1,677,
0.253906,,Surface,1,Image 1,1,681,
0.667969,,Surface,1,Image 1,1,682,
1.32031,,Surface,1,Image 1,1,683,
11.4062,,Surface,1,Image 1,1,685,
1.55469,,Surface,1,Image 1,1,686,
1.10938,,Surface,1,Image 1,1,690,
2.875,,Surface,1,Image 1,1,691,
0.8125,,Surface,1,Image 1,1,692,
3.13281,,Surface,1,Image 1,1,693,
3.5,,Surface,1,Image 1,1,694,
1.27344,,Surface,1,Image 1,1,696,
0.234375,,Surface,1,Image 1,1,697,
2.00586,,Surface,1,Image 1,1,698,
7.73438,,Surface,1,Image 1,1,700,
12.75,,Surface,1,Image 1,1,701,
4.63672,,Surface,1,Image 1,1,702,
0.464844,,Surface,1,Image 1,1,704,
0.34375,,Surface,1,Image 1,1,706,
0.201172,,Surface,1,Image 1,1,708,
0.15625,,Surface,1,Image 1,1,709,
1.97656,,Surface,1,Image 1,1,710,
8.625,,Surface,1,Image 1,1,712,
0.191406,,Surface,1,Image 1,1,713,
1.46094,,Surface,1,Image 1,1,714,
0.738281,,Surface,1,Image 1,1,715,
0.0078125,,Surface,1,Image 1,1,716,
28.875,,Surface,1,Image 1,1,718,
0.584961,,Surface,1,Image 1,1,719,
17.375,,Surface,1,Image 1,1,721,
1.5625,,Surface,1,Image 1,1,722,
9.625,,Surface,1,Image 1,1,723,
0.00390625,,Surface,1,Image 1,1,724,
0.71875,,Surface,1,Image 1,1,725,
0.00878906,,Surface,1,Image 1,1,726,
6.875,,Surface,1,Image 1,1,727,
1.04297,,Surface,1,Image 1,1,728,
0.433594,,Surface,1,Image 1,1,729,
21.25,,Surface,1,Image 1,1,730,
1.3125,,Surface,1,Image 1,1,731,
6.375,,Surface,1,Image 1,1,732,
18.75,,Surface,1,Image 1,1,733,
15.75,,Surface,1,Image 1,1,735,
4.875,,Surface,1,Image 1,1,736,
1.58594,,Surface,1,Image 1,1,737,
1.4375,,Surface,1,Image 1,1,738,
4.3125,,Surface,1,Image 1,1,739,
2.14062,,Surface,1,Image 1,1,740,
0.046875,,Surface,1,Image 1,1,741,
1.15625,,Surface,1,Image 1,1,742,
6.5,,Surface,1,Image 1,1,743,
1.48828,,Surface,1,Image 1,1,744,
11.75,,Surface,1,Image 1,1,745,
1.23438,,Surface,1,Image 1,1,746,
2.29688,,Surface,1,Image 1,1,747,
3.70312,,Surface,1,Image 1,1,748,
0.0917969,,Surface,1,Image 1,1,749,
3.625,,Surface,1,Image 1,1,750,
2.09375,,Surface,1,Image 1,1,751,
7.4375,,Surface,1,Image 1,1,752,
0.546875,,Surface,1,Image 1,1,753,
8.125,,Surface,1,Image 1,1,754,
0.585938,,Surface,1,Image 1,1,755,
1.3125,,Surface,1,Image 1,1,756,
0.833984,,Surface,1,Image 1,1,758,
4.125,,Surface,1,Image 1,1,759,
3.08594,,Surface,1,Image 1,1,760,
0.015625,,Surface,1,Image 1,1,761,
1.89062,,Surface,1,Image 1,1,762,
0.350586,,Surface,1,Image 1,1,763,
3.40625,,Surface,1,Image 1,1,764,
0.125,,Surface,1,Image 1,1,765,
2.5625,,Surface,1,Image 1,1,766,
0.46875,,Surface,1,Image 1,1,767,
1.45312,,Surface,1,Image 1,1,768,
0.0117188,,Surface,1,Image 1,1,769,
0.53125,,Surface,1,Image 1,1,771,
1.28125,,Surface,1,Image 1,1,772,
0.117188,,Surface,1,Image 1,1,773,
0.00390625,,Surface,1,Image 1,1,775,
0.21875,,Surface,1,Image 1,1,776,
0.00390625,,Surface,1,Image 1,1,777,
0.0976562,,Surface,1,Image 1,1,779,
0.210938,,Surface,1,Image 1,1,780,
0.000488281,,Surface,1,Image 1,1,781,
3.59375,,Surface,1,Image 1,1,782,
0.460938,,Surface,1,Image 1,1,783,
10.875,,Surface,1,Image 1,1,785,
0.8125,,Surface,1,Image 1,1,788,
0.126953,,Surface,1,Image 1,1,789,
0.0898438,,Surface,1,Image 1,1,790,
2.125,,Surface,1,Image 1,1,792,
0.296875,,Surface,1,Image 1,1,793,
4.73438,,Surface,1,Image 1,1,794,
0.289062,,Surface,1,Image 1,1,796,
0.776367,,Surface,1,Image 1,1,797,
5.125,,Surface,1,Image 1,1,798,
2.00391,,Surface,1,Image 1,1,799,
4.34766,,Surface,1,Image 1,1,800,
4.28125,,Surface,1,Image 1,1,801,
3.9375,,Surface,1,Image 1,1,802,
5.375,,Surface,1,Image 1,1,804,
0.0380859,,Surface,1,Image 1,1,805,
0.203125,,Surface,1,Image 1,1,806,
0.183594,,Surface,1,Image 1,1,807,
1,,Surface,1,Image 1,1,808,
0.000976562,,Surface,1,Image 1,1,809,
0.371094,,Surface,1,Image 1,1,810,
2.375,,Surface,1,Image 1,1,811,
0.4375,,Surface,1,Image 1,1,812,
1.32812,,Surface,1,Image 1,1,813,
1.25781,,Surface,1,Image 1,1,814,
63.75,,Surface,1,Image 1,1,815,
0.5625,,Surface,1,Image 1,1,816,
1.53125,,Surface,1,Image 1,1,817,
0.101562,,Surface,1,Image 1,1,818,
1.54688,,Surface,1,Image 1,1,819,
2.625,,Surface,1,Image 1,1,820,
0.207031,,Surface,1,Image 1,1,821,
13.875,,Surface,1,Image 1,1,823,
9.9375,,Surface,1,Image 1,1,824,
2.6875,,Surface,1,Image 1,1,825,
0.0859375,,Surface,1,Image 1,1,827,
1.39258,,Surface,1,Image 1,1,830,
9.375,,Surface,1,Image 1,1,831,
1.875,,Surface,1,Image 1,1,832,
0.00390625,,Surface,1,Image 1,1,833,
3.0625,,Surface,1,Image 1,1,836,
0.46875,,Surface,1,Image 1,1,837,
0.00390625,,Surface,1,Image 1,1,839,
4.23438,,Surface,1,Image 1,1,840,
0.00146484,,Surface,1,Image 1,1,841,
0.570312,,Surface,1,Image 1,1,842,
20,,Surface,1,Image 1,1,843,
10.875,,Surface,1,Image 1,1,844,
8.71875,,Surface,1,Image 1,1,847,
0.00585938,,Surface,1,Image 1,1,849,
5.125,,Surface,1,Image 1,1,850,
0.203125,,Surface,1,Image 1,1,851,
0.484375,,Surface,1,Image 1,1,852,
0.185547,,Surface,1,Image 1,1,854,
5.04688,,Surface,1,Image 1,1,855,
0.511719,,Surface,1,Image 1,1,856,
2.92969,,Surface,1,Image 1,1,858,
0.0078125,,Surface,1,Image 1,1,859,
1.59766,,Surface,1,Image 1,1,860,
0.0078125,,Surface,1,Image 1,1,864,
0.628906,,Surface,1,Image 1,1,867,
5.6875,,Surface,1,Image 1,1,869,
1.26562,,Surface,1,Image 1,1,870,
0.875,,Surface,1,Image 1,1,872,
0.00195312,,Surface,1,Image 1,1,874,
0.269531,,Surface,1,Image 1,1,875,
1.62891,,Surface,1,Image 1,1,880,
0.0136719,,Surface,1,Image 1,1,882,
0.65625,,Surface,1,Image 1,1,883,
1.625,,Surface,1,Image 1,1,884,
4.6875,,Surface,1,Image 1,1,885,
3.25,,Surface,1,Image 1,1,890,
0.261719,,Surface,1,Image 1,1,891,
3.125,,Surface,1,Image 1,1,892,
4.00781,,Surface,1,Image 1,1,893,
0.03125,,Surface,1,Image 1,1,899,
0.0117188,,Surface,1,Image 1,1,900,
26.875,,Surface,1,Image 1,1,903,
0.726562,,Surface,1,Image 1,1,906,
1.75,,Surface,1,Image 1,1,907,
0.258789,,Surface,1,Image 1,1,908,
0.000976562,,Surface,1,Image 1,1,912,
0.00488281,,Surface,1,Image 1,1,914,
0.03125,,Surface,1,Image 1,1,918,
0.0742188,,Surface,1,Image 1,1,920,
0.4375,,Surface,1,Image 1,1,921,
3.375,,Surface,1,Image 1,1,922,
7.5625,,Surface,1,Image 1,1,925,
0.0429688,,Surface,1,Image 1,1,927,
0.462891,,Surface,1,Image 1,1,928,
0.00158691,,Surface,1,Image 1,1,930,
0.09375,,Surface,1,Image 1,1,931,
0.226562,,Surface,1,Image 1,1,936,
0.207031,,Surface,1,Image 1,1,941,
0.000854492,,Surface,1,Image 1,1,946,
0.421875,,Surface,1,Image 1,1,947,
0.000488281,,Surface,1,Image 1,1,955,
4.19922,,Surface,1,Image 1,1,956,
1.09375,,Surface,1,Image 1,1,957,
0.605469,,Surface,1,Image 1,1,959,
0.773438,,Surface,1,Image 1,1,960,
0.0390625,,Surface,1,Image 1,1,961,
0.00683594,,Surface,1,Image 1,1,963,
0.046875,,Surface,1,Image 1,1,964,
1.03906,,Surface,1,Image 1,1,966,
0.6875,,Surface,1,Image 1,1,967,
0.03125,,Surface,1,Image 1,1,968,
0.0390625,,Surface,1,Image 1,1,969,
7.625,,Surface,1,Image 1,1,972,
0.617188,,Surface,1,Image 1,1,973,
0.0625,,Surface,1,Image 1,1,974,
0.000732422,,Surface,1,Image 1,1,975,
0.0712891,,Surface,1,Image 1,1,976,
0.03125,,Surface,1,Image 1,1,979,
0.00976562,,Surface,1,Image 1,1,984,
0.00146484,,Surface,1,Image 1,1,985,
0.09375,,Surface,1,Image 1,1,986,
0.015625,,Surface,1,Image 1,1,988,
0.181641,,Surface,1,Image 1,1,989,
0.296875,,Surface,1,Image 1,1,990,
0.000488281,,Surface,1,Image 1,1,992,
0.00292969,,Surface,1,Image 1,1,995,
1.1875,,Surface,1,Image 1,1,996,
0.0351562,,Surface,1,Image 1,1,997,
19.375,,Surface,1,Image 1,1,998,
1.35156,,Surface,1,Image 1,1,1001,
0.253906,,Surface,1,Image 1,1,1002,
0.0351562,,Surface,1,Image 1,1,1004,
0.164062,,Surface,1,Image 1,1,1005,
0.1875,,Surface,1,Image 1,1,1006,
0.0546875,,Surface,1,Image 1,1,1008,
2.875,,Surface,1,Image 1,1,1010,
0.000244141,,Surface,1,Image 1,1,1011,
0.0859375,,Surface,1,Image 1,1,1012,
0.242188,,Surface,1,Image 1,1,1013,
0.296875,,Surface,1,Image 1,1,1014,
2.3365e-05,,Surface,1,Image 1,1,1015,
0.000976562,,Surface,1,Image 1,1,1016,
0.490234,,Surface,1,Image 1,1,1017,
0.117188,,Surface,1,Image 1,1,1018,
0.625,,Surface,1,Image 1,1,1020,
0.203125,,Surface,1,Image 1,1,1021,
0.0488281,,Surface,1,Image 1,1,1022,
0.000976562,,Surface,1,Image 1,1,1023,
1.24219,,Surface,1,Image 1,1,1025,
0.0390625,,Surface,1,Image 1,1,1027,
13.25,,Surface,1,Image 1,1,1029,
0.81543,,Surface,1,Image 1,1,1030,
0.15625,,Surface,1,Image 1,1,1031,
0.0283203,,Surface,1,Image 1,1,1032,
0.394531,,Surface,1,Image 1,1,1034,
0.0078125,,Surface,1,Image 1,1,1035,
0.0341797,,Surface,1,Image 1,1,1036,
0.3125,,Surface,1,Image 1,1,1037,
2.16016,,Surface,1,Image 1,1,1038,
0.634766,,Surface,1,Image 1,1,1040,
1.82812,,Surface,1,Image 1,1,1041,
0.484375,,Surface,1,Image 1,1,1042,
1.96875,,Surface,1,Image 1,1,1043,
0.0195312,,Surface,1,Image 1,1,1045,
0.000976562,,Surface,1,Image 1,1,1046,
2.53125,,Surface,1,Image 1,1,1049,
3.01562,,Surface,1,Image 1,1,1051,
0.265625,,Surface,1,Image 1,1,1052,
0.03125,,Surface,1,Image 1,1,1053,
0.1875,,Surface,1,Image 1,1,1054,
0.0302734,,Surface,1,Image 1,1,1057,
0.195312,,Surface,1,Image 1,1,1058,
0.0688477,,Surface,1,Image 1,1,1059,
4.03906,,Surface,1,Image 1,1,1061,
0.158203,,Surface,1,Image 1,1,1066,
0.335938,,Surface,1,Image 1,1,1068,
3.9375,,Surface,1,Image 1,1,1070,
0.174805,,Surface,1,Image 1,1,1072,
4.28125,,Surface,1,Image 1,1,1076,
0.0620117,,Surface,1,Image 1,1,1081,
100.25,,Surface,1,Image 1,1,1082,
1.71875,,Surface,1,Image 1,1,1086,
0.0109863,,Surface,1,Image 1,1,1090,
0.224609,,Surface,1,Image 1,1,1091,
0.140625,,Surface,1,Image 1,1,1094,
0.256836,,Surface,1,Image 1,1,1095,
0.0654297,,Surface,1,Image 1,1,1098,
0.00634766,,Surface,1,Image 1,1,1109,
0.00683594,,Surface,1,Image 1,1,1114,
0.0107422,,Surface,1,Image 1,1,1115,
0.0290527,,Surface,1,Image 1,1,1119,
0.148438,,Surface,1,Image 1,1,1121,
0.00683594,,Surface,1,Image 1,1,1127,
0.0839844,,Surface,1,Image 1,1,1128,
0.374512,,Surface,1,Image 1,1,1138,
0.0791016,,Surface,1,Image 1,1,1141,
5.53125,,Surface,1,Image 1,1,1218,
0.828125,,Surface,1,Image 1,1,1227,
0.585938,,Surface,1,Image 1,1,1239,
7.34375,,Surface,1,Image 1,1,1240,
0.0957031,,Surface,1,Image 1,1,1248,
3.8125,,Surface,1,Image 1,1,1252,
1.26562,,Surface,1,Image 1,1,1256,
0.476562,,Surface,1,Image 1,1,1265,
0.976562,,Surface,1,Image 1,1,1271,
