
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
7,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,792,
6,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,804,
7,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
5,,Surface,7,Image 1,1,814,
8,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
6,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,839,
5,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
6,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
5,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
6,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,854,
5,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,880,
4,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
6,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,914,
5,,Surface,7,Image 1,1,918,
5,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
5,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
5,,Surface,7,Image 1,1,936,
5,,Surface,7,Image 1,1,941,
6,,Surface,7,Image 1,1,946,
3,,Surface,7,Image 1,1,947,
3,,Surface,7,Image 1,1,955,
6,,Surface,7,Image 1,1,956,
5,,Surface,7,Image 1,1,957,
5,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,960,
4,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
4,,Surface,7,Image 1,1,966,
4,,Surface,7,Image 1,1,967,
3,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
6,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,974,
5,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,976,
6,,Surface,7,Image 1,1,979,
6,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
6,,Surface,7,Image 1,1,988,
6,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,995,
4,,Surface,7,Image 1,1,996,
5,,Surface,7,Image 1,1,997,
6,,Surface,7,Image 1,1,998,
6,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1005,
5,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1010,
5,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1012,
4,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1014,
8,,Surface,7,Image 1,1,1015,
4,,Surface,7,Image 1,1,1016,
6,,Surface,7,Image 1,1,1017,
6,,Surface,7,Image 1,1,1018,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1023,
7,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1034,
3,,Surface,7,Image 1,1,1035,
3,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
5,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1040,
5,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
5,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1046,
6,,Surface,7,Image 1,1,1049,
5,,Surface,7,Image 1,1,1051,
6,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
6,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
5,,Surface,7,Image 1,1,1059,
5,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1066,
4,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1072,
6,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1081,
8,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1086,
4,,Surface,7,Image 1,1,1090,
4,,Surface,7,Image 1,1,1091,
4,,Surface,7,Image 1,1,1094,
5,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1098,
4,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1114,
3,,Surface,7,Image 1,1,1115,
2,,Surface,7,Image 1,1,1119,
4,,Surface,7,Image 1,1,1121,
4,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1128,
3,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1141,
3,,Surface,7,Image 1,1,1218,
5,,Surface,7,Image 1,1,1227,
4,,Surface,7,Image 1,1,1239,
4,,Surface,7,Image 1,1,1240,
4,,Surface,7,Image 1,1,1248,
3,,Surface,7,Image 1,1,1252,
4,,Surface,7,Image 1,1,1256,
3,,Surface,7,Image 1,1,1265,
3,,Surface,7,Image 1,1,1271,
