
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.29198,,Surface,4,Image 1,1,641,
1.83723,,Surface,4,Image 1,1,642,
8.62005,,Surface,4,Image 1,1,643,
1.45152,,Surface,4,Image 1,1,645,
17.7867,,Surface,4,Image 1,1,646,
3.04796,,Surface,4,Image 1,1,647,
17.0186,,Surface,4,Image 1,1,648,
10.9474,,Surface,4,Image 1,1,649,
24.3634,,Surface,4,Image 1,1,650,
1.8661,,Surface,4,Image 1,1,653,
1.78825,,Surface,4,Image 1,1,654,
13.2863,,Surface,4,Image 1,1,655,
10.0429,,Surface,4,Image 1,1,657,
3.72365,,Surface,4,Image 1,1,658,
23.515,,Surface,4,Image 1,1,659,
6.07043,,Surface,4,Image 1,1,660,
5.40811,,Surface,4,Image 1,1,664,
12.1322,,Surface,4,Image 1,1,665,
7.15313,,Surface,4,Image 1,1,667,
3.30996,,Surface,4,Image 1,1,668,
16.7698,,Surface,4,Image 1,1,669,
4.18747,,Surface,4,Image 1,1,670,
2.95456,,Surface,4,Image 1,1,672,
2.13077,,Surface,4,Image 1,1,674,
6.04613,,Surface,4,Image 1,1,675,
4.53387,,Surface,4,Image 1,1,676,
4.52712,,Surface,4,Image 1,1,677,
4.35372,,Surface,4,Image 1,1,681,
7.17343,,Surface,4,Image 1,1,682,
6.21507,,Surface,4,Image 1,1,683,
5.2265,,Surface,4,Image 1,1,685,
3.35126,,Surface,4,Image 1,1,686,
6.15746,,Surface,4,Image 1,1,690,
10.0157,,Surface,4,Image 1,1,691,
7.75402,,Surface,4,Image 1,1,692,
3.44885,,Surface,4,Image 1,1,693,
3.8698,,Surface,4,Image 1,1,694,
12.5144,,Surface,4,Image 1,1,696,
36.1849,,Surface,4,Image 1,1,697,
4.632,,Surface,4,Image 1,1,698,
3.48074,,Surface,4,Image 1,1,700,
7.65353,,Surface,4,Image 1,1,701,
10.7544,,Surface,4,Image 1,1,702,
11.4071,,Surface,4,Image 1,1,704,
35.9014,,Surface,4,Image 1,1,706,
45.3349,,Surface,4,Image 1,1,708,
17.7853,,Surface,4,Image 1,1,709,
6.27832,,Surface,4,Image 1,1,710,
10.7547,,Surface,4,Image 1,1,712,
15.6426,,Surface,4,Image 1,1,713,
4.91307,,Surface,4,Image 1,1,714,
3.78988,,Surface,4,Image 1,1,715,
32.9937,,Surface,4,Image 1,1,716,
10.0716,,Surface,4,Image 1,1,718,
1.84706,,Surface,4,Image 1,1,719,
14.3786,,Surface,4,Image 1,1,721,
8.2977,,Surface,4,Image 1,1,722,
8.89492,,Surface,4,Image 1,1,723,
27.8944,,Surface,4,Image 1,1,724,
12.6458,,Surface,4,Image 1,1,725,
20.9107,,Surface,4,Image 1,1,726,
9.75337,,Surface,4,Image 1,1,727,
4.03882,,Surface,4,Image 1,1,728,
5.90736,,Surface,4,Image 1,1,729,
9.54704,,Surface,4,Image 1,1,730,
39.3612,,Surface,4,Image 1,1,731,
13.2462,,Surface,4,Image 1,1,732,
9.19964,,Surface,4,Image 1,1,733,
16.285,,Surface,4,Image 1,1,735,
5.36787,,Surface,4,Image 1,1,736,
4.22751,,Surface,4,Image 1,1,737,
10.8892,,Surface,4,Image 1,1,738,
6.6479,,Surface,4,Image 1,1,739,
10.1588,,Surface,4,Image 1,1,740,
4.34964,,Surface,4,Image 1,1,741,
6.13172,,Surface,4,Image 1,1,742,
4.76296,,Surface,4,Image 1,1,743,
9.22702,,Surface,4,Image 1,1,744,
7.94161,,Surface,4,Image 1,1,745,
12.1154,,Surface,4,Image 1,1,746,
52.8377,,Surface,4,Image 1,1,747,
4.05536,,Surface,4,Image 1,1,748,
15.163,,Surface,4,Image 1,1,749,
7.32058,,Surface,4,Image 1,1,750,
5.45588,,Surface,4,Image 1,1,751,
8.92906,,Surface,4,Image 1,1,752,
31.5223,,Surface,4,Image 1,1,753,
8.11246,,Surface,4,Image 1,1,754,
13.9376,,Surface,4,Image 1,1,755,
17.3089,,Surface,4,Image 1,1,756,
5.28395,,Surface,4,Image 1,1,758,
8.3819,,Surface,4,Image 1,1,759,
3.80691,,Surface,4,Image 1,1,760,
9.77621,,Surface,4,Image 1,1,761,
16.7768,,Surface,4,Image 1,1,762,
2.53974,,Surface,4,Image 1,1,763,
4.90957,,Surface,4,Image 1,1,764,
20.8161,,Surface,4,Image 1,1,765,
6.46175,,Surface,4,Image 1,1,766,
6.36436,,Surface,4,Image 1,1,767,
2.45955,,Surface,4,Image 1,1,768,
25.5722,,Surface,4,Image 1,1,769,
5.1212,,Surface,4,Image 1,1,771,
6.48735,,Surface,4,Image 1,1,772,
14.1678,,Surface,4,Image 1,1,773,
7.91987,,Surface,4,Image 1,1,775,
17.1239,,Surface,4,Image 1,1,776,
5.65831,,Surface,4,Image 1,1,777,
8.70823,,Surface,4,Image 1,1,779,
6.59953,,Surface,4,Image 1,1,780,
0.971229,,Surface,4,Image 1,1,781,
6.80839,,Surface,4,Image 1,1,782,
7.49184,,Surface,4,Image 1,1,783,
21.4105,,Surface,4,Image 1,1,785,
25.2946,,Surface,4,Image 1,1,788,
31.7473,,Surface,4,Image 1,1,789,
7.62347,,Surface,4,Image 1,1,790,
8.08761,,Surface,4,Image 1,1,792,
29.027,,Surface,4,Image 1,1,793,
35.772,,Surface,4,Image 1,1,794,
22.7666,,Surface,4,Image 1,1,796,
4.72259,,Surface,4,Image 1,1,797,
5.70353,,Surface,4,Image 1,1,798,
3.60993,,Surface,4,Image 1,1,799,
2.53951,,Surface,4,Image 1,1,800,
11.247,,Surface,4,Image 1,1,801,
18.9531,,Surface,4,Image 1,1,802,
6.23141,,Surface,4,Image 1,1,804,
13.9123,,Surface,4,Image 1,1,805,
39.1783,,Surface,4,Image 1,1,806,
6.93475,,Surface,4,Image 1,1,807,
29.5852,,Surface,4,Image 1,1,808,
26.8427,,Surface,4,Image 1,1,809,
22.473,,Surface,4,Image 1,1,810,
8.09951,,Surface,4,Image 1,1,811,
30.9311,,Surface,4,Image 1,1,812,
11.9587,,Surface,4,Image 1,1,813,
4.05519,,Surface,4,Image 1,1,814,
10.4132,,Surface,4,Image 1,1,815,
30.473,,Surface,4,Image 1,1,816,
6.05499,,Surface,4,Image 1,1,817,
9.1105,,Surface,4,Image 1,1,818,
6.99038,,Surface,4,Image 1,1,819,
7.657,,Surface,4,Image 1,1,820,
13.6858,,Surface,4,Image 1,1,821,
16.2969,,Surface,4,Image 1,1,823,
12.7418,,Surface,4,Image 1,1,824,
7.22384,,Surface,4,Image 1,1,825,
22.0241,,Surface,4,Image 1,1,827,
4.62076,,Surface,4,Image 1,1,830,
12.9811,,Surface,4,Image 1,1,831,
8.60973,,Surface,4,Image 1,1,832,
21.2928,,Surface,4,Image 1,1,833,
7.17345,,Surface,4,Image 1,1,836,
15.5732,,Surface,4,Image 1,1,837,
7.5031,,Surface,4,Image 1,1,839,
7.0825,,Surface,4,Image 1,1,840,
32.3832,,Surface,4,Image 1,1,841,
1.26839,,Surface,4,Image 1,1,842,
11.2215,,Surface,4,Image 1,1,843,
12.0574,,Surface,4,Image 1,1,844,
4.36716,,Surface,4,Image 1,1,847,
7.60922,,Surface,4,Image 1,1,849,
11.4903,,Surface,4,Image 1,1,850,
10.1184,,Surface,4,Image 1,1,851,
6.41662,,Surface,4,Image 1,1,852,
4.2704,,Surface,4,Image 1,1,854,
5.82502,,Surface,4,Image 1,1,855,
2.81701,,Surface,4,Image 1,1,856,
9.15692,,Surface,4,Image 1,1,858,
16.7436,,Surface,4,Image 1,1,859,
5.25734,,Surface,4,Image 1,1,860,
23.608,,Surface,4,Image 1,1,864,
6.49803,,Surface,4,Image 1,1,867,
6.23255,,Surface,4,Image 1,1,869,
19.2325,,Surface,4,Image 1,1,870,
8.10257,,Surface,4,Image 1,1,872,
14.3557,,Surface,4,Image 1,1,874,
5.00325,,Surface,4,Image 1,1,875,
17.2235,,Surface,4,Image 1,1,880,
7.07524,,Surface,4,Image 1,1,882,
3.80356,,Surface,4,Image 1,1,883,
25.4099,,Surface,4,Image 1,1,884,
11.4404,,Surface,4,Image 1,1,885,
16.97,,Surface,4,Image 1,1,890,
4.94836,,Surface,4,Image 1,1,891,
9.16289,,Surface,4,Image 1,1,892,
4.44503,,Surface,4,Image 1,1,893,
15.4528,,Surface,4,Image 1,1,899,
18.7527,,Surface,4,Image 1,1,900,
7.91309,,Surface,4,Image 1,1,903,
15.0516,,Surface,4,Image 1,1,906,
8.81567,,Surface,4,Image 1,1,907,
5.88066,,Surface,4,Image 1,1,908,
7.37666,,Surface,4,Image 1,1,912,
5.55906,,Surface,4,Image 1,1,914,
20.3441,,Surface,4,Image 1,1,918,
11.3702,,Surface,4,Image 1,1,920,
14.2043,,Surface,4,Image 1,1,921,
7.28382,,Surface,4,Image 1,1,922,
9.58626,,Surface,4,Image 1,1,925,
15.8875,,Surface,4,Image 1,1,927,
5.0402,,Surface,4,Image 1,1,928,
15.9962,,Surface,4,Image 1,1,930,
40.0226,,Surface,4,Image 1,1,931,
6.52103,,Surface,4,Image 1,1,936,
5.63527,,Surface,4,Image 1,1,941,
3.3531,,Surface,4,Image 1,1,946,
19.9418,,Surface,4,Image 1,1,947,
21.8309,,Surface,4,Image 1,1,955,
3.20579,,Surface,4,Image 1,1,956,
20.3929,,Surface,4,Image 1,1,957,
5.25474,,Surface,4,Image 1,1,959,
14.5764,,Surface,4,Image 1,1,960,
19.1422,,Surface,4,Image 1,1,961,
16.4247,,Surface,4,Image 1,1,963,
15.6811,,Surface,4,Image 1,1,964,
4.37715,,Surface,4,Image 1,1,966,
5.0594,,Surface,4,Image 1,1,967,
20.7898,,Surface,4,Image 1,1,968,
27.5434,,Surface,4,Image 1,1,969,
5.28156,,Surface,4,Image 1,1,972,
4.40087,,Surface,4,Image 1,1,973,
16.3631,,Surface,4,Image 1,1,974,
29.4302,,Surface,4,Image 1,1,975,
17.627,,Surface,4,Image 1,1,976,
12.2675,,Surface,4,Image 1,1,979,
25.8392,,Surface,4,Image 1,1,984,
16.8563,,Surface,4,Image 1,1,985,
3.32299,,Surface,4,Image 1,1,986,
12.7472,,Surface,4,Image 1,1,988,
12.9231,,Surface,4,Image 1,1,989,
17.4073,,Surface,4,Image 1,1,990,
15.447,,Surface,4,Image 1,1,992,
11.4739,,Surface,4,Image 1,1,995,
28.5337,,Surface,4,Image 1,1,996,
9.3804,,Surface,4,Image 1,1,997,
13.5981,,Surface,4,Image 1,1,998,
2.69833,,Surface,4,Image 1,1,1001,
1.86983,,Surface,4,Image 1,1,1002,
19.0256,,Surface,4,Image 1,1,1004,
7.35952,,Surface,4,Image 1,1,1005,
30.2406,,Surface,4,Image 1,1,1006,
10.9723,,Surface,4,Image 1,1,1008,
13.0022,,Surface,4,Image 1,1,1010,
18.7974,,Surface,4,Image 1,1,1011,
30.6523,,Surface,4,Image 1,1,1012,
3.97855,,Surface,4,Image 1,1,1013,
37.7499,,Surface,4,Image 1,1,1014,
36.8576,,Surface,4,Image 1,1,1015,
41.6459,,Surface,4,Image 1,1,1016,
7.81823,,Surface,4,Image 1,1,1017,
30.7159,,Surface,4,Image 1,1,1018,
20.3929,,Surface,4,Image 1,1,1020,
11.1305,,Surface,4,Image 1,1,1021,
11.1142,,Surface,4,Image 1,1,1022,
27.8783,,Surface,4,Image 1,1,1023,
4.16693,,Surface,4,Image 1,1,1025,
32.2037,,Surface,4,Image 1,1,1027,
6.63529,,Surface,4,Image 1,1,1029,
3.41202,,Surface,4,Image 1,1,1030,
4.00955,,Surface,4,Image 1,1,1031,
13.966,,Surface,4,Image 1,1,1032,
6.32887,,Surface,4,Image 1,1,1034,
19.2344,,Surface,4,Image 1,1,1035,
2.76421,,Surface,4,Image 1,1,1036,
12.6647,,Surface,4,Image 1,1,1037,
2.30807,,Surface,4,Image 1,1,1038,
3.75081,,Surface,4,Image 1,1,1040,
4.95053,,Surface,4,Image 1,1,1041,
15.8338,,Surface,4,Image 1,1,1042,
6.53309,,Surface,4,Image 1,1,1043,
19.3438,,Surface,4,Image 1,1,1045,
25.0554,,Surface,4,Image 1,1,1046,
1.75582,,Surface,4,Image 1,1,1049,
4.68574,,Surface,4,Image 1,1,1051,
3.93152,,Surface,4,Image 1,1,1052,
22.6979,,Surface,4,Image 1,1,1053,
21.2629,,Surface,4,Image 1,1,1054,
5.73635,,Surface,4,Image 1,1,1057,
7.05482,,Surface,4,Image 1,1,1058,
4.25351,,Surface,4,Image 1,1,1059,
8.83372,,Surface,4,Image 1,1,1061,
13.2009,,Surface,4,Image 1,1,1066,
3.59963,,Surface,4,Image 1,1,1068,
5.68297,,Surface,4,Image 1,1,1070,
3.67551,,Surface,4,Image 1,1,1072,
4.24882,,Surface,4,Image 1,1,1076,
3.85744,,Surface,4,Image 1,1,1081,
15.4167,,Surface,4,Image 1,1,1082,
11.8411,,Surface,4,Image 1,1,1086,
3.50882,,Surface,4,Image 1,1,1090,
2.69545,,Surface,4,Image 1,1,1091,
8.63325,,Surface,4,Image 1,1,1094,
19.2131,,Surface,4,Image 1,1,1095,
11.2059,,Surface,4,Image 1,1,1098,
5.75231,,Surface,4,Image 1,1,1109,
5.17837,,Surface,4,Image 1,1,1114,
4.86914,,Surface,4,Image 1,1,1115,
4.50976,,Surface,4,Image 1,1,1119,
3.29021,,Surface,4,Image 1,1,1121,
5.19722,,Surface,4,Image 1,1,1127,
14.9718,,Surface,4,Image 1,1,1128,
2.68499,,Surface,4,Image 1,1,1138,
4.48496,,Surface,4,Image 1,1,1141,
0.891253,,Surface,4,Image 1,1,1218,
1.41957,,Surface,4,Image 1,1,1227,
1.5377,,Surface,4,Image 1,1,1239,
22.1163,,Surface,4,Image 1,1,1240,
4.48946,,Surface,4,Image 1,1,1248,
3.23839,,Surface,4,Image 1,1,1252,
2.83858,,Surface,4,Image 1,1,1256,
2.77305,,Surface,4,Image 1,1,1265,
2.1774,,Surface,4,Image 1,1,1271,
