
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.23438,,Surface,4,Image 1,1,511,
17.0938,,Surface,4,Image 1,1,513,
13.5312,,Surface,4,Image 1,1,519,
5.01562,,Surface,4,Image 1,1,520,
9.29688,,Surface,4,Image 1,1,522,
8.09766,,Surface,4,Image 1,1,524,
6.17578,,Surface,4,Image 1,1,525,
11.1094,,Surface,4,Image 1,1,528,
4.67578,,Surface,4,Image 1,1,530,
5.29297,,Surface,4,Image 1,1,533,
5.05469,,Surface,4,Image 1,1,537,
6.5625,,Surface,4,Image 1,1,538,
13.6094,,Surface,4,Image 1,1,541,
13.3438,,Surface,4,Image 1,1,544,
9.19531,,Surface,4,Image 1,1,547,
8.625,,Surface,4,Image 1,1,548,
9.67188,,Surface,4,Image 1,1,549,
9.91406,,Surface,4,Image 1,1,551,
13.8828,,Surface,4,Image 1,1,557,
2.32617,,Surface,4,Image 1,1,558,
4.76172,,Surface,4,Image 1,1,559,
4.69531,,Surface,4,Image 1,1,561,
1.95508,,Surface,4,Image 1,1,563,
7.35156,,Surface,4,Image 1,1,564,
11.875,,Surface,4,Image 1,1,565,
4.07812,,Surface,4,Image 1,1,566,
17.3828,,Surface,4,Image 1,1,567,
4.70117,,Surface,4,Image 1,1,569,
15.1562,,Surface,4,Image 1,1,570,
7.96094,,Surface,4,Image 1,1,571,
2.6582,,Surface,4,Image 1,1,572,
8.40625,,Surface,4,Image 1,1,573,
6.17969,,Surface,4,Image 1,1,576,
7.28906,,Surface,4,Image 1,1,578,
4.5625,,Surface,4,Image 1,1,581,
4.79688,,Surface,4,Image 1,1,584,
6.34375,,Surface,4,Image 1,1,585,
11.5312,,Surface,4,Image 1,1,586,
4.29688,,Surface,4,Image 1,1,587,
11.4219,,Surface,4,Image 1,1,590,
5.28125,,Surface,4,Image 1,1,591,
3.25391,,Surface,4,Image 1,1,592,
22.4375,,Surface,4,Image 1,1,593,
9.98438,,Surface,4,Image 1,1,594,
10.5312,,Surface,4,Image 1,1,596,
10.7812,,Surface,4,Image 1,1,597,
7.57812,,Surface,4,Image 1,1,599,
7.83594,,Surface,4,Image 1,1,601,
4.00391,,Surface,4,Image 1,1,602,
4.41406,,Surface,4,Image 1,1,604,
6.57812,,Surface,4,Image 1,1,608,
10.7109,,Surface,4,Image 1,1,611,
5.95312,,Surface,4,Image 1,1,612,
9.07812,,Surface,4,Image 1,1,613,
9.70312,,Surface,4,Image 1,1,615,
14.0156,,Surface,4,Image 1,1,616,
10.2031,,Surface,4,Image 1,1,617,
10.2266,,Surface,4,Image 1,1,619,
4.91406,,Surface,4,Image 1,1,621,
5.80469,,Surface,4,Image 1,1,623,
4.83984,,Surface,4,Image 1,1,624,
6.54688,,Surface,4,Image 1,1,627,
2.29102,,Surface,4,Image 1,1,629,
3.86719,,Surface,4,Image 1,1,631,
9.25,,Surface,4,Image 1,1,633,
6.71875,,Surface,4,Image 1,1,634,
10.9219,,Surface,4,Image 1,1,636,
17.2344,,Surface,4,Image 1,1,639,
11.0391,,Surface,4,Image 1,1,641,
3.70898,,Surface,4,Image 1,1,642,
11.0625,,Surface,4,Image 1,1,643,
1.88672,,Surface,4,Image 1,1,645,
17.75,,Surface,4,Image 1,1,646,
6.32422,,Surface,4,Image 1,1,647,
21.9062,,Surface,4,Image 1,1,648,
9.53125,,Surface,4,Image 1,1,649,
12.8125,,Surface,4,Image 1,1,650,
3.77734,,Surface,4,Image 1,1,653,
5.39062,,Surface,4,Image 1,1,654,
13.1094,,Surface,4,Image 1,1,655,
14.1719,,Surface,4,Image 1,1,657,
4.69531,,Surface,4,Image 1,1,658,
22.4688,,Surface,4,Image 1,1,659,
8.29688,,Surface,4,Image 1,1,660,
8.5,,Surface,4,Image 1,1,664,
16.2812,,Surface,4,Image 1,1,665,
8.84375,,Surface,4,Image 1,1,667,
5.69141,,Surface,4,Image 1,1,668,
32.625,,Surface,4,Image 1,1,669,
15.8359,,Surface,4,Image 1,1,670,
5.05859,,Surface,4,Image 1,1,672,
6.11328,,Surface,4,Image 1,1,674,
6.66406,,Surface,4,Image 1,1,675,
6.375,,Surface,4,Image 1,1,676,
8.40625,,Surface,4,Image 1,1,677,
6.52344,,Surface,4,Image 1,1,681,
8.23438,,Surface,4,Image 1,1,682,
13.8281,,Surface,4,Image 1,1,683,
8.07031,,Surface,4,Image 1,1,685,
6.08594,,Surface,4,Image 1,1,686,
12.9531,,Surface,4,Image 1,1,690,
15.4375,,Surface,4,Image 1,1,691,
11.2344,,Surface,4,Image 1,1,692,
10.4297,,Surface,4,Image 1,1,693,
5.56641,,Surface,4,Image 1,1,694,
12.8281,,Surface,4,Image 1,1,696,
5.9375,,Surface,4,Image 1,1,697,
11.7578,,Surface,4,Image 1,1,698,
7.53516,,Surface,4,Image 1,1,700,
8.57812,,Surface,4,Image 1,1,701,
16.5781,,Surface,4,Image 1,1,702,
11.3438,,Surface,4,Image 1,1,704,
9.625,,Surface,4,Image 1,1,706,
4.625,,Surface,4,Image 1,1,708,
7.40625,,Surface,4,Image 1,1,709,
8.78125,,Surface,4,Image 1,1,710,
15.3281,,Surface,4,Image 1,1,712,
7.6875,,Surface,4,Image 1,1,713,
7.51562,,Surface,4,Image 1,1,714,
4.85156,,Surface,4,Image 1,1,715,
10.5,,Surface,4,Image 1,1,716,
11.3594,,Surface,4,Image 1,1,718,
6.82031,,Surface,4,Image 1,1,719,
15.5625,,Surface,4,Image 1,1,721,
9.20312,,Surface,4,Image 1,1,722,
14.8906,,Surface,4,Image 1,1,723,
9.1875,,Surface,4,Image 1,1,724,
7.1875,,Surface,4,Image 1,1,725,
5.09375,,Surface,4,Image 1,1,726,
13.6719,,Surface,4,Image 1,1,727,
11.0938,,Surface,4,Image 1,1,728,
5.89062,,Surface,4,Image 1,1,729,
15.0156,,Surface,4,Image 1,1,730,
19.9375,,Surface,4,Image 1,1,731,
12.0312,,Surface,4,Image 1,1,732,
10.8125,,Surface,4,Image 1,1,733,
19.4375,,Surface,4,Image 1,1,735,
9.53906,,Surface,4,Image 1,1,736,
7.95312,,Surface,4,Image 1,1,737,
6.28125,,Surface,4,Image 1,1,738,
13.3125,,Surface,4,Image 1,1,739,
8.28125,,Surface,4,Image 1,1,740,
5.44531,,Surface,4,Image 1,1,741,
8.97656,,Surface,4,Image 1,1,742,
9.42188,,Surface,4,Image 1,1,743,
5.32812,,Surface,4,Image 1,1,744,
17.2812,,Surface,4,Image 1,1,745,
9.4375,,Surface,4,Image 1,1,746,
13.625,,Surface,4,Image 1,1,747,
9.30469,,Surface,4,Image 1,1,748,
7.90625,,Surface,4,Image 1,1,749,
13.9844,,Surface,4,Image 1,1,750,
10.8984,,Surface,4,Image 1,1,751,
14.9688,,Surface,4,Image 1,1,752,
9.1875,,Surface,4,Image 1,1,753,
11.4219,,Surface,4,Image 1,1,754,
12.2812,,Surface,4,Image 1,1,755,
8.53125,,Surface,4,Image 1,1,756,
7.42969,,Surface,4,Image 1,1,758,
10.2344,,Surface,4,Image 1,1,759,
7.28906,,Surface,4,Image 1,1,760,
5.78125,,Surface,4,Image 1,1,761,
9.1875,,Surface,4,Image 1,1,762,
4.31641,,Surface,4,Image 1,1,763,
10.1016,,Surface,4,Image 1,1,764,
6.9375,,Surface,4,Image 1,1,765,
8.10938,,Surface,4,Image 1,1,766,
6.35938,,Surface,4,Image 1,1,767,
7.61328,,Surface,4,Image 1,1,768,
15.4375,,Surface,4,Image 1,1,769,
7.61719,,Surface,4,Image 1,1,771,
11.5703,,Surface,4,Image 1,1,772,
16.0938,,Surface,4,Image 1,1,773,
7.35938,,Surface,4,Image 1,1,775,
7.4375,,Surface,4,Image 1,1,776,
8.28906,,Surface,4,Image 1,1,777,
9.35938,,Surface,4,Image 1,1,779,
6.42188,,Surface,4,Image 1,1,780,
1.85352,,Surface,4,Image 1,1,781,
8.64062,,Surface,4,Image 1,1,782,
6.26562,,Surface,4,Image 1,1,783,
10.8125,,Surface,4,Image 1,1,785,
9.3125,,Surface,4,Image 1,1,788,
6.3125,,Surface,4,Image 1,1,789,
9.54688,,Surface,4,Image 1,1,790,
11.6094,,Surface,4,Image 1,1,792,
7.375,,Surface,4,Image 1,1,793,
10.125,,Surface,4,Image 1,1,794,
7.4375,,Surface,4,Image 1,1,796,
3.14844,,Surface,4,Image 1,1,797,
9.50781,,Surface,4,Image 1,1,798,
7.96484,,Surface,4,Image 1,1,799,
8.47266,,Surface,4,Image 1,1,800,
12.5312,,Surface,4,Image 1,1,801,
13.5625,,Surface,4,Image 1,1,802,
12.2969,,Surface,4,Image 1,1,804,
4.59375,,Surface,4,Image 1,1,805,
11.4375,,Surface,4,Image 1,1,806,
7.74219,,Surface,4,Image 1,1,807,
14.8125,,Surface,4,Image 1,1,808,
4.5,,Surface,4,Image 1,1,809,
13.9375,,Surface,4,Image 1,1,810,
10.5156,,Surface,4,Image 1,1,811,
20.375,,Surface,4,Image 1,1,812,
9.71875,,Surface,4,Image 1,1,813,
7.39844,,Surface,4,Image 1,1,814,
15.8438,,Surface,4,Image 1,1,815,
9.375,,Surface,4,Image 1,1,816,
13.5859,,Surface,4,Image 1,1,817,
11.2031,,Surface,4,Image 1,1,818,
11.8594,,Surface,4,Image 1,1,819,
13.8906,,Surface,4,Image 1,1,820,
8.8125,,Surface,4,Image 1,1,821,
18.5938,,Surface,4,Image 1,1,823,
11.0938,,Surface,4,Image 1,1,824,
10.6875,,Surface,4,Image 1,1,825,
6.5625,,Surface,4,Image 1,1,827,
3.10938,,Surface,4,Image 1,1,830,
15.9062,,Surface,4,Image 1,1,831,
14.8594,,Surface,4,Image 1,1,832,
5.6875,,Surface,4,Image 1,1,833,
13.6094,,Surface,4,Image 1,1,836,
8.15625,,Surface,4,Image 1,1,837,
5.92188,,Surface,4,Image 1,1,839,
13.5859,,Surface,4,Image 1,1,840,
6.3125,,Surface,4,Image 1,1,841,
3.91992,,Surface,4,Image 1,1,842,
13.625,,Surface,4,Image 1,1,843,
15.0312,,Surface,4,Image 1,1,844,
10.4766,,Surface,4,Image 1,1,847,
7.45312,,Surface,4,Image 1,1,849,
11.125,,Surface,4,Image 1,1,850,
10.6562,,Surface,4,Image 1,1,851,
8.89062,,Surface,4,Image 1,1,852,
8.125,,Surface,4,Image 1,1,854,
9.35938,,Surface,4,Image 1,1,855,
4.17578,,Surface,4,Image 1,1,856,
13.4531,,Surface,4,Image 1,1,858,
6.0625,,Surface,4,Image 1,1,859,
6.6875,,Surface,4,Image 1,1,860,
7.90625,,Surface,4,Image 1,1,864,
10.7031,,Surface,4,Image 1,1,867,
8.42969,,Surface,4,Image 1,1,869,
8.21875,,Surface,4,Image 1,1,870,
9.95312,,Surface,4,Image 1,1,872,
5.21875,,Surface,4,Image 1,1,874,
4.82031,,Surface,4,Image 1,1,875,
15.5938,,Surface,4,Image 1,1,880,
5.35938,,Surface,4,Image 1,1,882,
9.14844,,Surface,4,Image 1,1,883,
5.0625,,Surface,4,Image 1,1,884,
12.0312,,Surface,4,Image 1,1,885,
9.90625,,Surface,4,Image 1,1,890,
4.05469,,Surface,4,Image 1,1,891,
10.7188,,Surface,4,Image 1,1,892,
6.27344,,Surface,4,Image 1,1,893,
6.15625,,Surface,4,Image 1,1,899,
6.0625,,Surface,4,Image 1,1,900,
13.5156,,Surface,4,Image 1,1,903,
15.9688,,Surface,4,Image 1,1,906,
8.92188,,Surface,4,Image 1,1,907,
8.21094,,Surface,4,Image 1,1,908,
4.82812,,Surface,4,Image 1,1,912,
5.58594,,Surface,4,Image 1,1,914,
10.9375,,Surface,4,Image 1,1,918,
10.2188,,Surface,4,Image 1,1,920,
8.21875,,Surface,4,Image 1,1,921,
10.9844,,Surface,4,Image 1,1,922,
13.2344,,Surface,4,Image 1,1,925,
7.03125,,Surface,4,Image 1,1,927,
9.41406,,Surface,4,Image 1,1,928,
9.34375,,Surface,4,Image 1,1,930,
7.625,,Surface,4,Image 1,1,931,
8.5,,Surface,4,Image 1,1,936,
5.32031,,Surface,4,Image 1,1,941,
5.20703,,Surface,4,Image 1,1,946,
11.8125,,Surface,4,Image 1,1,947,
6.5625,,Surface,4,Image 1,1,955,
6.07422,,Surface,4,Image 1,1,956,
10.5,,Surface,4,Image 1,1,957,
9.92969,,Surface,4,Image 1,1,959,
17.5625,,Surface,4,Image 1,1,960,
7.5625,,Surface,4,Image 1,1,961,
7.75,,Surface,4,Image 1,1,963,
8.9375,,Surface,4,Image 1,1,964,
5.99219,,Surface,4,Image 1,1,966,
9.61719,,Surface,4,Image 1,1,967,
9.0625,,Surface,4,Image 1,1,968,
8.9375,,Surface,4,Image 1,1,969,
10.1641,,Surface,4,Image 1,1,972,
7.63281,,Surface,4,Image 1,1,973,
4.96875,,Surface,4,Image 1,1,974,
7.125,,Surface,4,Image 1,1,975,
10.0625,,Surface,4,Image 1,1,976,
7.40625,,Surface,4,Image 1,1,979,
9.84375,,Surface,4,Image 1,1,984,
7.1875,,Surface,4,Image 1,1,985,
5.46875,,Surface,4,Image 1,1,986,
7.71875,,Surface,4,Image 1,1,988,
12.1562,,Surface,4,Image 1,1,989,
6.09375,,Surface,4,Image 1,1,990,
7.71875,,Surface,4,Image 1,1,992,
5.34375,,Surface,4,Image 1,1,995,
8.3125,,Surface,4,Image 1,1,996,
7.20312,,Surface,4,Image 1,1,997,
13.2812,,Surface,4,Image 1,1,998,
7.82422,,Surface,4,Image 1,1,1001,
4.68555,,Surface,4,Image 1,1,1002,
8.09375,,Surface,4,Image 1,1,1004,
5.20312,,Surface,4,Image 1,1,1005,
10.6875,,Surface,4,Image 1,1,1006,
8.09375,,Surface,4,Image 1,1,1008,
9.09375,,Surface,4,Image 1,1,1010,
9.46875,,Surface,4,Image 1,1,1011,
8.9375,,Surface,4,Image 1,1,1012,
5.00781,,Surface,4,Image 1,1,1013,
11.75,,Surface,4,Image 1,1,1014,
13.625,,Surface,4,Image 1,1,1015,
6.125,,Surface,4,Image 1,1,1016,
9.98438,,Surface,4,Image 1,1,1017,
5.625,,Surface,4,Image 1,1,1018,
4.1875,,Surface,4,Image 1,1,1020,
6.15625,,Surface,4,Image 1,1,1021,
6.75,,Surface,4,Image 1,1,1022,
5.8125,,Surface,4,Image 1,1,1023,
6.25781,,Surface,4,Image 1,1,1025,
9.0625,,Surface,4,Image 1,1,1027,
12.8125,,Surface,4,Image 1,1,1029,
4.38281,,Surface,4,Image 1,1,1030,
5.78906,,Surface,4,Image 1,1,1031,
14.7188,,Surface,4,Image 1,1,1032,
9.94531,,Surface,4,Image 1,1,1034,
8.3125,,Surface,4,Image 1,1,1035,
5.58984,,Surface,4,Image 1,1,1036,
6.15625,,Surface,4,Image 1,1,1037,
3.97266,,Surface,4,Image 1,1,1038,
6.53906,,Surface,4,Image 1,1,1040,
8.4375,,Surface,4,Image 1,1,1041,
6.5625,,Surface,4,Image 1,1,1042,
8.75781,,Surface,4,Image 1,1,1043,
7.8125,,Surface,4,Image 1,1,1045,
5.4375,,Surface,4,Image 1,1,1046,
4.89844,,Surface,4,Image 1,1,1049,
8.14844,,Surface,4,Image 1,1,1051,
9.78906,,Surface,4,Image 1,1,1052,
6.1875,,Surface,4,Image 1,1,1053,
5.5625,,Surface,4,Image 1,1,1054,
5.92969,,Surface,4,Image 1,1,1057,
5.51562,,Surface,4,Image 1,1,1058,
6.11719,,Surface,4,Image 1,1,1059,
15.1094,,Surface,4,Image 1,1,1061,
12.6719,,Surface,4,Image 1,1,1066,
6.30469,,Surface,4,Image 1,1,1068,
6.82812,,Surface,4,Image 1,1,1070,
4.19531,,Surface,4,Image 1,1,1072,
5.375,,Surface,4,Image 1,1,1076,
5.69531,,Surface,4,Image 1,1,1081,
20,,Surface,4,Image 1,1,1082,
8.65625,,Surface,4,Image 1,1,1086,
7.12109,,Surface,4,Image 1,1,1090,
5.72266,,Surface,4,Image 1,1,1091,
8.53125,,Surface,4,Image 1,1,1094,
17.4375,,Surface,4,Image 1,1,1095,
9.65625,,Surface,4,Image 1,1,1098,
6.71094,,Surface,4,Image 1,1,1109,
6.82031,,Surface,4,Image 1,1,1114,
8.09375,,Surface,4,Image 1,1,1115,
6.44531,,Surface,4,Image 1,1,1119,
6.28125,,Surface,4,Image 1,1,1121,
5.97656,,Surface,4,Image 1,1,1127,
14.5312,,Surface,4,Image 1,1,1128,
6.83203,,Surface,4,Image 1,1,1138,
6.10938,,Surface,4,Image 1,1,1141,
1.8252,,Surface,4,Image 1,1,1218,
4.3457,,Surface,4,Image 1,1,1227,
3.16797,,Surface,4,Image 1,1,1239,
8.4375,,Surface,4,Image 1,1,1240,
5.96094,,Surface,4,Image 1,1,1248,
4.94922,,Surface,4,Image 1,1,1252,
5.08984,,Surface,4,Image 1,1,1256,
5.9375,,Surface,4,Image 1,1,1265,
3.6875,,Surface,4,Image 1,1,1271,
