
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
181.163,,Surface,6,Image 1,1,396,
243.757,,Surface,6,Image 1,1,397,
751.618,,Surface,6,Image 1,1,410,
531.522,,Surface,6,Image 1,1,414,
418.96,,Surface,6,Image 1,1,415,
190.916,,Surface,6,Image 1,1,419,
315.277,,Surface,6,Image 1,1,436,
309.288,,Surface,6,Image 1,1,437,
879.042,,Surface,6,Image 1,1,438,
409.36,,Surface,6,Image 1,1,440,
94.3368,,Surface,6,Image 1,1,441,
250.53,,Surface,6,Image 1,1,444,
261.053,,Surface,6,Image 1,1,456,
304.318,,Surface,6,Image 1,1,462,
143.331,,Surface,6,Image 1,1,463,
186.585,,Surface,6,Image 1,1,479,
262.136,,Surface,6,Image 1,1,480,
264.161,,Surface,6,Image 1,1,488,
244.194,,Surface,6,Image 1,1,491,
524.737,,Surface,6,Image 1,1,492,
170.307,,Surface,6,Image 1,1,497,
418.909,,Surface,6,Image 1,1,498,
253.326,,Surface,6,Image 1,1,505,
584.261,,Surface,6,Image 1,1,507,
198.537,,Surface,6,Image 1,1,511,
330.495,,Surface,6,Image 1,1,513,
917.534,,Surface,6,Image 1,1,519,
974.982,,Surface,6,Image 1,1,520,
473.358,,Surface,6,Image 1,1,522,
154.998,,Surface,6,Image 1,1,524,
139.34,,Surface,6,Image 1,1,525,
580.807,,Surface,6,Image 1,1,528,
288.608,,Surface,6,Image 1,1,530,
232.991,,Surface,6,Image 1,1,533,
147.094,,Surface,6,Image 1,1,537,
158.359,,Surface,6,Image 1,1,538,
316.845,,Surface,6,Image 1,1,541,
814.839,,Surface,6,Image 1,1,544,
223.748,,Surface,6,Image 1,1,547,
332.209,,Surface,6,Image 1,1,548,
730.661,,Surface,6,Image 1,1,549,
1056.52,,Surface,6,Image 1,1,551,
222.605,,Surface,6,Image 1,1,557,
145.057,,Surface,6,Image 1,1,558,
615.318,,Surface,6,Image 1,1,559,
345.748,,Surface,6,Image 1,1,561,
50.6413,,Surface,6,Image 1,1,563,
363.433,,Surface,6,Image 1,1,564,
757.63,,Surface,6,Image 1,1,565,
87.4382,,Surface,6,Image 1,1,566,
457.11,,Surface,6,Image 1,1,567,
109.101,,Surface,6,Image 1,1,569,
205.324,,Surface,6,Image 1,1,570,
240.522,,Surface,6,Image 1,1,571,
122.032,,Surface,6,Image 1,1,572,
1400.67,,Surface,6,Image 1,1,573,
399.24,,Surface,6,Image 1,1,576,
99.7568,,Surface,6,Image 1,1,578,
126.213,,Surface,6,Image 1,1,581,
467.422,,Surface,6,Image 1,1,584,
223.083,,Surface,6,Image 1,1,585,
1770.16,,Surface,6,Image 1,1,586,
148.498,,Surface,6,Image 1,1,587,
382.971,,Surface,6,Image 1,1,590,
132.578,,Surface,6,Image 1,1,591,
229.969,,Surface,6,Image 1,1,592,
714.658,,Surface,6,Image 1,1,593,
384.2,,Surface,6,Image 1,1,594,
3505.29,,Surface,6,Image 1,1,596,
2906.04,,Surface,6,Image 1,1,597,
1280.97,,Surface,6,Image 1,1,599,
129.924,,Surface,6,Image 1,1,601,
255.283,,Surface,6,Image 1,1,602,
250.758,,Surface,6,Image 1,1,604,
509.195,,Surface,6,Image 1,1,608,
389.226,,Surface,6,Image 1,1,611,
279.864,,Surface,6,Image 1,1,612,
187.814,,Surface,6,Image 1,1,613,
888.528,,Surface,6,Image 1,1,615,
397.038,,Surface,6,Image 1,1,616,
364.922,,Surface,6,Image 1,1,617,
190.723,,Surface,6,Image 1,1,619,
1054.96,,Surface,6,Image 1,1,621,
124.614,,Surface,6,Image 1,1,623,
139.07,,Surface,6,Image 1,1,624,
644.242,,Surface,6,Image 1,1,627,
85.3791,,Surface,6,Image 1,1,629,
103.989,,Surface,6,Image 1,1,631,
489.028,,Surface,6,Image 1,1,633,
1189.76,,Surface,6,Image 1,1,634,
267.821,,Surface,6,Image 1,1,636,
338.104,,Surface,6,Image 1,1,639,
69.2838,,Surface,6,Image 1,1,641,
162.791,,Surface,6,Image 1,1,642,
415.059,,Surface,6,Image 1,1,643,
65.8864,,Surface,6,Image 1,1,645,
305.882,,Surface,6,Image 1,1,646,
121.793,,Surface,6,Image 1,1,647,
125.702,,Surface,6,Image 1,1,648,
1217.25,,Surface,6,Image 1,1,649,
448.774,,Surface,6,Image 1,1,650,
533.671,,Surface,6,Image 1,1,653,
306.609,,Surface,6,Image 1,1,654,
758.012,,Surface,6,Image 1,1,655,
412.218,,Surface,6,Image 1,1,657,
255.724,,Surface,6,Image 1,1,658,
628.676,,Surface,6,Image 1,1,659,
767.416,,Surface,6,Image 1,1,660,
350.761,,Surface,6,Image 1,1,664,
543.716,,Surface,6,Image 1,1,665,
288.322,,Surface,6,Image 1,1,667,
171.982,,Surface,6,Image 1,1,668,
79.0965,,Surface,6,Image 1,1,669,
278.262,,Surface,6,Image 1,1,670,
240.125,,Surface,6,Image 1,1,672,
108.172,,Surface,6,Image 1,1,674,
362.92,,Surface,6,Image 1,1,675,
1751.64,,Surface,6,Image 1,1,676,
551.565,,Surface,6,Image 1,1,677,
659.511,,Surface,6,Image 1,1,681,
401.06,,Surface,6,Image 1,1,682,
511.011,,Surface,6,Image 1,1,683,
671.725,,Surface,6,Image 1,1,685,
411.508,,Surface,6,Image 1,1,686,
1014.03,,Surface,6,Image 1,1,690,
251.537,,Surface,6,Image 1,1,691,
1385.77,,Surface,6,Image 1,1,692,
356.466,,Surface,6,Image 1,1,693,
223.402,,Surface,6,Image 1,1,694,
330.459,,Surface,6,Image 1,1,696,
2238.26,,Surface,6,Image 1,1,697,
172.859,,Surface,6,Image 1,1,698,
172.816,,Surface,6,Image 1,1,700,
325.64,,Surface,6,Image 1,1,701,
520.3,,Surface,6,Image 1,1,702,
2335.26,,Surface,6,Image 1,1,704,
9714.38,,Surface,6,Image 1,1,706,
9310.59,,Surface,6,Image 1,1,708,
2379.84,,Surface,6,Image 1,1,709,
1809.18,,Surface,6,Image 1,1,710,
682.403,,Surface,6,Image 1,1,712,
1628.7,,Surface,6,Image 1,1,713,
775.893,,Surface,6,Image 1,1,714,
627.417,,Surface,6,Image 1,1,715,
5866.01,,Surface,6,Image 1,1,716,
1008.99,,Surface,6,Image 1,1,718,
104.885,,Surface,6,Image 1,1,719,
938.791,,Surface,6,Image 1,1,721,
1982.3,,Surface,6,Image 1,1,722,
1252.47,,Surface,6,Image 1,1,723,
5063.14,,Surface,6,Image 1,1,724,
3703.29,,Surface,6,Image 1,1,725,
1796.8,,Surface,6,Image 1,1,726,
1803.39,,Surface,6,Image 1,1,727,
664.041,,Surface,6,Image 1,1,728,
628.597,,Surface,6,Image 1,1,729,
945.58,,Surface,6,Image 1,1,730,
10562.4,,Surface,6,Image 1,1,731,
1706.66,,Surface,6,Image 1,1,732,
711.06,,Surface,6,Image 1,1,733,
670.369,,Surface,6,Image 1,1,735,
1006.03,,Surface,6,Image 1,1,736,
669.631,,Surface,6,Image 1,1,737,
2624.88,,Surface,6,Image 1,1,738,
1312.43,,Surface,6,Image 1,1,739,
2827.99,,Surface,6,Image 1,1,740,
865.761,,Surface,6,Image 1,1,741,
621.397,,Surface,6,Image 1,1,742,
309.123,,Surface,6,Image 1,1,743,
159.922,,Surface,6,Image 1,1,744,
324.795,,Surface,6,Image 1,1,745,
2549.39,,Surface,6,Image 1,1,746,
12581.7,,Surface,6,Image 1,1,747,
478.484,,Surface,6,Image 1,1,748,
6494.38,,Surface,6,Image 1,1,749,
1274.68,,Surface,6,Image 1,1,750,
1066.59,,Surface,6,Image 1,1,751,
1167.61,,Surface,6,Image 1,1,752,
8182.31,,Surface,6,Image 1,1,753,
1616.99,,Surface,6,Image 1,1,754,
1214.01,,Surface,6,Image 1,1,755,
3275.11,,Surface,6,Image 1,1,756,
241.766,,Surface,6,Image 1,1,758,
737.297,,Surface,6,Image 1,1,759,
296.605,,Surface,6,Image 1,1,760,
4097.32,,Surface,6,Image 1,1,761,
1349.99,,Surface,6,Image 1,1,762,
169.061,,Surface,6,Image 1,1,763,
1040.43,,Surface,6,Image 1,1,764,
4784.32,,Surface,6,Image 1,1,765,
867.224,,Surface,6,Image 1,1,766,
1625.82,,Surface,6,Image 1,1,767,
368.777,,Surface,6,Image 1,1,768,
1706.05,,Surface,6,Image 1,1,769,
846.724,,Surface,6,Image 1,1,771,
829.985,,Surface,6,Image 1,1,772,
1291.92,,Surface,6,Image 1,1,773,
1961.51,,Surface,6,Image 1,1,775,
7421.68,,Surface,6,Image 1,1,776,
567.556,,Surface,6,Image 1,1,777,
1216.88,,Surface,6,Image 1,1,779,
1120.06,,Surface,6,Image 1,1,780,
152.741,,Surface,6,Image 1,1,781,
2373.59,,Surface,6,Image 1,1,782,
710.785,,Surface,6,Image 1,1,783,
6539.95,,Surface,6,Image 1,1,785,
4718.45,,Surface,6,Image 1,1,788,
2557.15,,Surface,6,Image 1,1,789,
1122.66,,Surface,6,Image 1,1,790,
1270.98,,Surface,6,Image 1,1,792,
4663.96,,Surface,6,Image 1,1,793,
1947.27,,Surface,6,Image 1,1,794,
1463.66,,Surface,6,Image 1,1,796,
158.874,,Surface,6,Image 1,1,797,
620.845,,Surface,6,Image 1,1,798,
345.699,,Surface,6,Image 1,1,799,
452.582,,Surface,6,Image 1,1,800,
401.098,,Surface,6,Image 1,1,801,
3553.85,,Surface,6,Image 1,1,802,
1526.54,,Surface,6,Image 1,1,804,
1590.56,,Surface,6,Image 1,1,805,
5416.95,,Surface,6,Image 1,1,806,
427.014,,Surface,6,Image 1,1,807,
4872.31,,Surface,6,Image 1,1,808,
2313.91,,Surface,6,Image 1,1,809,
736.855,,Surface,6,Image 1,1,810,
3894.9,,Surface,6,Image 1,1,811,
1073.27,,Surface,6,Image 1,1,812,
2569.18,,Surface,6,Image 1,1,813,
266.313,,Surface,6,Image 1,1,814,
187.007,,Surface,6,Image 1,1,815,
6927.47,,Surface,6,Image 1,1,816,
512.444,,Surface,6,Image 1,1,817,
1672.93,,Surface,6,Image 1,1,818,
2294.87,,Surface,6,Image 1,1,819,
1524.93,,Surface,6,Image 1,1,820,
604.851,,Surface,6,Image 1,1,821,
1584,,Surface,6,Image 1,1,823,
551.485,,Surface,6,Image 1,1,824,
637.567,,Surface,6,Image 1,1,825,
4516.69,,Surface,6,Image 1,1,827,
446.207,,Surface,6,Image 1,1,830,
1886.06,,Surface,6,Image 1,1,831,
615.818,,Surface,6,Image 1,1,832,
2537.27,,Surface,6,Image 1,1,833,
651.965,,Surface,6,Image 1,1,836,
4458.24,,Surface,6,Image 1,1,837,
1478.08,,Surface,6,Image 1,1,839,
1011.5,,Surface,6,Image 1,1,840,
3875.69,,Surface,6,Image 1,1,841,
144.885,,Surface,6,Image 1,1,842,
350.933,,Surface,6,Image 1,1,843,
2547.38,,Surface,6,Image 1,1,844,
317.847,,Surface,6,Image 1,1,847,
986.766,,Surface,6,Image 1,1,849,
676.488,,Surface,6,Image 1,1,850,
534.772,,Surface,6,Image 1,1,851,
610.684,,Surface,6,Image 1,1,852,
613.354,,Surface,6,Image 1,1,854,
253.167,,Surface,6,Image 1,1,855,
148.797,,Surface,6,Image 1,1,856,
1458.22,,Surface,6,Image 1,1,858,
7164.28,,Surface,6,Image 1,1,859,
863.835,,Surface,6,Image 1,1,860,
1631.22,,Surface,6,Image 1,1,864,
766.813,,Surface,6,Image 1,1,867,
1039.77,,Surface,6,Image 1,1,869,
2569.34,,Surface,6,Image 1,1,870,
1899.49,,Surface,6,Image 1,1,872,
5582.94,,Surface,6,Image 1,1,874,
365.574,,Surface,6,Image 1,1,875,
1987.59,,Surface,6,Image 1,1,880,
1924.54,,Surface,6,Image 1,1,882,
804.133,,Surface,6,Image 1,1,883,
4861.26,,Surface,6,Image 1,1,884,
3085.71,,Surface,6,Image 1,1,885,
6170.35,,Surface,6,Image 1,1,890,
449.436,,Surface,6,Image 1,1,891,
2230.27,,Surface,6,Image 1,1,892,
679.373,,Surface,6,Image 1,1,893,
5542.31,,Surface,6,Image 1,1,899,
7874.91,,Surface,6,Image 1,1,900,
539.347,,Surface,6,Image 1,1,903,
1939.34,,Surface,6,Image 1,1,906,
1949.95,,Surface,6,Image 1,1,907,
497.035,,Surface,6,Image 1,1,908,
2823.63,,Surface,6,Image 1,1,912,
701.541,,Surface,6,Image 1,1,914,
3297.76,,Surface,6,Image 1,1,918,
2380.76,,Surface,6,Image 1,1,920,
4080.47,,Surface,6,Image 1,1,921,
1134.14,,Surface,6,Image 1,1,922,
389.558,,Surface,6,Image 1,1,925,
4530.66,,Surface,6,Image 1,1,927,
840.91,,Surface,6,Image 1,1,928,
1223.42,,Surface,6,Image 1,1,930,
9793.5,,Surface,6,Image 1,1,931,
1494.78,,Surface,6,Image 1,1,936,
1296.31,,Surface,6,Image 1,1,941,
836.629,,Surface,6,Image 1,1,946,
1359.74,,Surface,6,Image 1,1,947,
1974.94,,Surface,6,Image 1,1,955,
111.188,,Surface,6,Image 1,1,956,
5577.99,,Surface,6,Image 1,1,957,
948.077,,Surface,6,Image 1,1,959,
1177.82,,Surface,6,Image 1,1,960,
4064.15,,Surface,6,Image 1,1,961,
5256.85,,Surface,6,Image 1,1,963,
7363.51,,Surface,6,Image 1,1,964,
620.864,,Surface,6,Image 1,1,966,
1650.77,,Surface,6,Image 1,1,967,
6726.54,,Surface,6,Image 1,1,968,
7424.42,,Surface,6,Image 1,1,969,
255.615,,Surface,6,Image 1,1,972,
2449.77,,Surface,6,Image 1,1,973,
5652.15,,Surface,6,Image 1,1,974,
4025.94,,Surface,6,Image 1,1,975,
3729.24,,Surface,6,Image 1,1,976,
2766.2,,Surface,6,Image 1,1,979,
2363.19,,Surface,6,Image 1,1,984,
8129.29,,Surface,6,Image 1,1,985,
926.846,,Surface,6,Image 1,1,986,
4327.32,,Surface,6,Image 1,1,988,
575.048,,Surface,6,Image 1,1,989,
4564.08,,Surface,6,Image 1,1,990,
4885.06,,Surface,6,Image 1,1,992,
1245.76,,Surface,6,Image 1,1,995,
9295.57,,Surface,6,Image 1,1,996,
4622.53,,Surface,6,Image 1,1,997,
248.265,,Surface,6,Image 1,1,998,
440.687,,Surface,6,Image 1,1,1001,
352.631,,Surface,6,Image 1,1,1002,
4517.35,,Surface,6,Image 1,1,1004,
3905.47,,Surface,6,Image 1,1,1005,
9374.65,,Surface,6,Image 1,1,1006,
4637.12,,Surface,6,Image 1,1,1008,
2340.28,,Surface,6,Image 1,1,1010,
1578.61,,Surface,6,Image 1,1,1011,
2312,,Surface,6,Image 1,1,1012,
713.802,,Surface,6,Image 1,1,1013,
4313.18,,Surface,6,Image 1,1,1014,
754.862,,Surface,6,Image 1,1,1015,
8646,,Surface,6,Image 1,1,1016,
1048.54,,Surface,6,Image 1,1,1017,
3490,,Surface,6,Image 1,1,1018,
3715.52,,Surface,6,Image 1,1,1020,
4559.71,,Surface,6,Image 1,1,1021,
922.366,,Surface,6,Image 1,1,1022,
6235.69,,Surface,6,Image 1,1,1023,
772.867,,Surface,6,Image 1,1,1025,
8375.75,,Surface,6,Image 1,1,1027,
597.619,,Surface,6,Image 1,1,1029,
2036.51,,Surface,6,Image 1,1,1030,
989.417,,Surface,6,Image 1,1,1031,
923.481,,Surface,6,Image 1,1,1032,
1356.36,,Surface,6,Image 1,1,1034,
2781.32,,Surface,6,Image 1,1,1035,
135.947,,Surface,6,Image 1,1,1036,
4363.06,,Surface,6,Image 1,1,1037,
354.059,,Surface,6,Image 1,1,1038,
215.689,,Surface,6,Image 1,1,1040,
299.433,,Surface,6,Image 1,1,1041,
4235.08,,Surface,6,Image 1,1,1042,
470.047,,Surface,6,Image 1,1,1043,
4978.91,,Surface,6,Image 1,1,1045,
2888.08,,Surface,6,Image 1,1,1046,
328.488,,Surface,6,Image 1,1,1049,
160.292,,Surface,6,Image 1,1,1051,
392.145,,Surface,6,Image 1,1,1052,
2595.36,,Surface,6,Image 1,1,1053,
4532.17,,Surface,6,Image 1,1,1054,
3607.31,,Surface,6,Image 1,1,1057,
2095.48,,Surface,6,Image 1,1,1058,
236.335,,Surface,6,Image 1,1,1059,
223.006,,Surface,6,Image 1,1,1061,
221.223,,Surface,6,Image 1,1,1066,
288.262,,Surface,6,Image 1,1,1068,
218.013,,Surface,6,Image 1,1,1070,
323.104,,Surface,6,Image 1,1,1072,
280.471,,Surface,6,Image 1,1,1076,
160.997,,Surface,6,Image 1,1,1081,
59.353,,Surface,6,Image 1,1,1082,
247.775,,Surface,6,Image 1,1,1086,
121.259,,Surface,6,Image 1,1,1090,
337.246,,Surface,6,Image 1,1,1091,
1259.25,,Surface,6,Image 1,1,1094,
268.185,,Surface,6,Image 1,1,1095,
411.402,,Surface,6,Image 1,1,1098,
179.532,,Surface,6,Image 1,1,1109,
427.962,,Surface,6,Image 1,1,1114,
213.43,,Surface,6,Image 1,1,1115,
254.656,,Surface,6,Image 1,1,1119,
348.952,,Surface,6,Image 1,1,1121,
128.164,,Surface,6,Image 1,1,1127,
484.621,,Surface,6,Image 1,1,1128,
216.379,,Surface,6,Image 1,1,1138,
295.445,,Surface,6,Image 1,1,1141,
91.8868,,Surface,6,Image 1,1,1218,
52.2799,,Surface,6,Image 1,1,1227,
161.253,,Surface,6,Image 1,1,1239,
217.873,,Surface,6,Image 1,1,1240,
229.555,,Surface,6,Image 1,1,1248,
410.006,,Surface,6,Image 1,1,1252,
183.751,,Surface,6,Image 1,1,1256,
149.559,,Surface,6,Image 1,1,1265,
135.207,,Surface,6,Image 1,1,1271,
