
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.939,31.453,6.58261,µm,Surface,Position,1,415,
41.234,34.0046,6.51356,µm,Surface,Position,1,419,
41.7778,32.7923,6.36275,µm,Surface,Position,1,436,
43.1169,31.4518,6.55048,µm,Surface,Position,1,437,
40.3727,34.6953,6.19331,µm,Surface,Position,1,438,
35.6521,39.174,6.36408,µm,Surface,Position,1,440,
40.748,33.6669,6.4125,µm,Surface,Position,1,441,
41.4505,33.0059,6.07553,µm,Surface,Position,1,444,
39.6868,34.5908,6.13614,µm,Surface,Position,1,456,
39.9683,34.2566,6.24488,µm,Surface,Position,1,462,
42.6106,31.3787,6.44,µm,Surface,Position,1,463,
36.7179,37.0728,6.38248,µm,Surface,Position,1,479,
39.9904,33.8662,6.44475,µm,Surface,Position,1,480,
38.5826,34.8675,5.9038,µm,Surface,Position,1,488,
38.8249,34.1921,6.13005,µm,Surface,Position,1,491,
40.72,32.7331,6.09044,µm,Surface,Position,1,492,
39.6194,33.5757,6.57185,µm,Surface,Position,1,497,
39.5779,33.1429,6.02831,µm,Surface,Position,1,498,
35.9257,36.5368,6.35031,µm,Surface,Position,1,505,
40.4305,32.3554,6.18736,µm,Surface,Position,1,507,
39.9645,32.7221,6.04895,µm,Surface,Position,1,511,
40.8022,31.763,6.01115,µm,Surface,Position,1,513,
38.1996,34.5033,6.19443,µm,Surface,Position,1,519,
39.0496,33.4692,6.19132,µm,Surface,Position,1,520,
41.2834,31.1462,6.14417,µm,Surface,Position,1,522,
38.3123,33.7174,6.30385,µm,Surface,Position,1,524,
38.1014,34.0204,6.29587,µm,Surface,Position,1,525,
41.0689,30.8244,6.46995,µm,Surface,Position,1,528,
37.5349,34.2284,6.14749,µm,Surface,Position,1,530,
41.9418,29.7825,6.66929,µm,Surface,Position,1,533,
41.3485,29.5626,6.67209,µm,Surface,Position,1,537,
35.9931,35.2868,5.98421,µm,Surface,Position,1,538,
39.792,31.9158,6.1039,µm,Surface,Position,1,541,
40.6839,30.1258,6.5852,µm,Surface,Position,1,544,
35.5391,35.4605,6.03034,µm,Surface,Position,1,547,
38.7739,32.4422,6.555,µm,Surface,Position,1,548,
40.6337,30.6025,6.39831,µm,Surface,Position,1,549,
40.1101,30.2568,6.36252,µm,Surface,Position,1,551,
38.7387,32.0593,5.27642,µm,Surface,Position,1,557,
37.9105,31.172,6.59206,µm,Surface,Position,1,558,
39.5962,29.6825,6.30627,µm,Surface,Position,1,559,
38.4118,31.6269,5.07773,µm,Surface,Position,1,561,
38.6879,31.0846,5.31579,µm,Surface,Position,1,563,
40.0505,29.7428,6.65494,µm,Surface,Position,1,564,
39.0252,31.7232,5.4933,µm,Surface,Position,1,565,
38.2398,30.1979,6.6,µm,Surface,Position,1,566,
39.8601,28.8895,6.26201,µm,Surface,Position,1,567,
37.8955,31.4113,4.96341,µm,Surface,Position,1,569,
38.8594,30.1069,6.64167,µm,Surface,Position,1,570,
37.2171,31.6857,6.63465,µm,Surface,Position,1,571,
38.2102,31.0702,4.96782,µm,Surface,Position,1,572,
39.4304,29.1626,6.49937,µm,Surface,Position,1,573,
39.9272,28.5391,6.50688,µm,Surface,Position,1,576,
38.247,30.5797,4.97612,µm,Surface,Position,1,578,
37.1001,30.1333,6.55733,µm,Surface,Position,1,581,
38.5997,29.4608,6.50093,µm,Surface,Position,1,584,
37.4492,30.6292,6.6075,µm,Surface,Position,1,585,
38.3468,28.2472,6.82971,µm,Surface,Position,1,586,
36.8045,29.4649,6.67917,µm,Surface,Position,1,587,
36.3443,29.1481,6.72396,µm,Surface,Position,1,590,
34.6895,30.7658,6.64815,µm,Surface,Position,1,591,
37.5693,28.2619,6.6443,µm,Surface,Position,1,592,
38.503,27.5966,6.78081,µm,Surface,Position,1,593,
31.1823,35.1559,6.30776,µm,Surface,Position,1,594,
38.6597,28.662,6.17457,µm,Surface,Position,1,596,
37.9649,27.9468,6.11759,µm,Surface,Position,1,597,
37.917,27.4368,6.49939,µm,Surface,Position,1,599,
38.3514,26.6719,6.75556,µm,Surface,Position,1,601,
30.6025,34.7503,6.37924,µm,Surface,Position,1,602,
29.8639,34.4454,6.31921,µm,Surface,Position,1,604,
37.5378,27.601,5.78174,µm,Surface,Position,1,608,
36.4344,27.0528,6.64317,µm,Surface,Position,1,611,
35.9403,27.5048,6.73224,µm,Surface,Position,1,612,
36.7423,26.903,6.20336,µm,Surface,Position,1,613,
37.2592,27.1718,6.30049,µm,Surface,Position,1,615,
36.5328,26.3815,6.38008,µm,Surface,Position,1,616,
37.4118,25.3407,6.65567,µm,Surface,Position,1,617,
35.3042,27.77,6.66912,µm,Surface,Position,1,619,
36.5094,25.3701,6.48964,µm,Surface,Position,1,621,
35.7682,26.346,6.07423,µm,Surface,Position,1,623,
37.052,25.0607,6.64615,µm,Surface,Position,1,624,
35.5554,25.8019,6.6753,µm,Surface,Position,1,627,
33.5236,27.4425,6.81429,µm,Surface,Position,1,629,
36.4957,24.6188,6.56311,µm,Surface,Position,1,631,
36.16,24.4405,6.63312,µm,Surface,Position,1,633,
35.8125,25.2068,6.36939,µm,Surface,Position,1,634,
35.0773,25.5607,6.81611,µm,Surface,Position,1,636,
35.8741,24.0543,6.58191,µm,Surface,Position,1,639,
32.7493,26.8624,6.81695,µm,Surface,Position,1,641,
35.1531,25.016,6.1344,µm,Surface,Position,1,642,
33.7721,25.2804,5.6887,µm,Surface,Position,1,643,
32.1471,26.72,6.88056,µm,Surface,Position,1,645,
35.5184,23.8785,6.41364,µm,Surface,Position,1,646,
35.8004,23.4017,6.32727,µm,Surface,Position,1,647,
34.3815,25.1794,5.89725,µm,Surface,Position,1,648,
34.8385,23.9413,6.64503,µm,Surface,Position,1,649,
32.6338,26.1073,6.44411,µm,Surface,Position,1,650,
34.1682,23.8479,6.32774,µm,Surface,Position,1,653,
33.9081,23.8422,6.96667,µm,Surface,Position,1,654,
34.5471,23.7215,6.49313,µm,Surface,Position,1,655,
34.9741,23.2991,6.24353,µm,Surface,Position,1,657,
32.0508,25.9893,6.77222,µm,Surface,Position,1,658,
33.7564,24.7711,6.74767,µm,Surface,Position,1,659,
33.7817,23.6462,6.25014,µm,Surface,Position,1,660,
33.2067,24.2282,6.66387,µm,Surface,Position,1,664,
33.3241,25.2364,6.16418,µm,Surface,Position,1,665,
35.3496,22.5401,6.18111,µm,Surface,Position,1,667,
31.2559,25.3937,6.38761,µm,Surface,Position,1,668,
32.3342,24.3001,6.81333,µm,Surface,Position,1,669,
32.1165,24.7409,5.97931,µm,Surface,Position,1,670,
29.882,26.6748,6.58053,µm,Surface,Position,1,672,
30.5968,26.2819,6.69877,µm,Surface,Position,1,674,
33.0284,23.2818,6.29388,µm,Surface,Position,1,675,
33.0728,23.6904,6.55677,µm,Surface,Position,1,676,
31.2501,24.976,6.78781,µm,Surface,Position,1,677,
33.449,23.281,6.15081,µm,Surface,Position,1,681,
32.7715,22.9994,6.71304,µm,Surface,Position,1,682,
32.3507,23.6928,6.54467,µm,Surface,Position,1,683,
29.295,26.6695,6.54844,µm,Surface,Position,1,685,
30.5086,25.542,6.55965,µm,Surface,Position,1,686,
30.6743,25.1401,5.83285,µm,Surface,Position,1,690,
33.0681,22.1937,6.34225,µm,Surface,Position,1,691,
31.3232,24.736,5.79272,µm,Surface,Position,1,692,
31.7774,23.9555,6.21558,µm,Surface,Position,1,693,
31.0184,24.3072,6.84024,µm,Surface,Position,1,694,
32.1609,23.3877,6.89849,µm,Surface,Position,1,696,
31.9311,24.6989,3.45031,µm,Surface,Position,1,697,
27.6118,27.466,5.48034,µm,Surface,Position,1,698,
28.7856,26.1027,6.68194,µm,Surface,Position,1,700,
29.1052,25.9182,6.80233,µm,Surface,Position,1,701,
31.2251,24.0697,5.90901,µm,Surface,Position,1,702,
31.754,24.5518,5.27372,µm,Surface,Position,1,704,
31.7963,24.9909,2.47674,µm,Surface,Position,1,706,
31.5176,24.8808,4.09399,µm,Surface,Position,1,708,
32.0989,24.466,2.43377,µm,Surface,Position,1,709,
28.3066,27.4522,5.33211,µm,Surface,Position,1,710,
30.2567,25.1009,6.48072,µm,Surface,Position,1,712,
31.1275,24.8188,2.59767,µm,Surface,Position,1,713,
31.0778,23.7176,6.6339,µm,Surface,Position,1,714,
31.676,22.8945,6.47903,µm,Surface,Position,1,715,
32.3303,24.1218,2.95782,µm,Surface,Position,1,716,
30.5939,24.6444,6.11934,µm,Surface,Position,1,718,
28.5531,26.2797,5.22727,µm,Surface,Position,1,719,
29.6555,25.2175,5.61866,µm,Surface,Position,1,721,
32.1734,22.5006,6.53044,µm,Surface,Position,1,722,
30.0796,24.5633,6.49084,µm,Surface,Position,1,723,
32.3773,23.7299,3.16014,µm,Surface,Position,1,724,
31.884,23.7171,4.10719,µm,Surface,Position,1,725,
32.2282,24.084,1.74713,µm,Surface,Position,1,726,
29.3468,25.6716,6.25718,µm,Surface,Position,1,727,
27.671,27.1326,6.28986,µm,Surface,Position,1,728,
31.4715,22.4981,6.62392,µm,Surface,Position,1,729,
26.7854,27.7754,6.48508,µm,Surface,Position,1,730,
31.5314,24.172,4.10206,µm,Surface,Position,1,731,
29.8272,25.3918,6.47629,µm,Surface,Position,1,732,
28.7323,25.6236,6.65226,µm,Surface,Position,1,733,
27.0723,27.1746,6.45397,µm,Surface,Position,1,735,
28.4309,26.2745,6.415,µm,Surface,Position,1,736,
30.7568,23.2874,6.73545,µm,Surface,Position,1,737,
29.9867,25.7327,2.0878,µm,Surface,Position,1,738,
30.6937,23.7736,5.68053,µm,Surface,Position,1,739,
30.3319,24.5539,4.30718,µm,Surface,Position,1,740,
32.5888,22.33,3.61462,µm,Surface,Position,1,741,
29.6259,24.6849,5.90062,µm,Surface,Position,1,742,
26.6229,27.2009,6.72979,µm,Surface,Position,1,743,
26.02,27.722,6.49147,µm,Surface,Position,1,744,
28.1804,25.5533,5.7825,µm,Surface,Position,1,745,
31.7771,23.7391,1.97838,µm,Surface,Position,1,746,
31.1069,24.1233,3.27903,µm,Surface,Position,1,747,
30.1717,23.8986,5.49091,µm,Surface,Position,1,748,
32.4137,23.4783,1.67362,µm,Surface,Position,1,749,
28.0075,26.3988,5.56802,µm,Surface,Position,1,750,
30.1124,24.1174,6.18944,µm,Surface,Position,1,751,
28.9748,25.4404,5.8604,µm,Surface,Position,1,752,
31.4131,24.1321,2.06348,µm,Surface,Position,1,753,
28.3573,25.9032,5.98087,µm,Surface,Position,1,754,
27.0071,26.6072,6.70716,µm,Surface,Position,1,755,
32.0974,23.1594,2.49838,µm,Surface,Position,1,756,
29.6418,24.673,3.54971,µm,Surface,Position,1,758,
27.7468,25.6544,6.67959,µm,Surface,Position,1,759,
27.9421,25.6194,5.36301,µm,Surface,Position,1,760,
29.2338,26.0562,2.23145,µm,Surface,Position,1,761,
29.505,24.1391,6.50272,µm,Surface,Position,1,762,
36.4844,16.6523,7.02178,µm,Surface,Position,1,763,
28.541,25.322,6.20533,µm,Surface,Position,1,764,
29.5129,25.5223,2.96663,µm,Surface,Position,1,765,
28.3152,24.9356,6.61986,µm,Surface,Position,1,766,
31.5583,22.7613,3.72727,µm,Surface,Position,1,767,
28.2933,25.1251,5.36049,µm,Surface,Position,1,768,
31.822,22.1986,4.13188,µm,Surface,Position,1,769,
27.5408,26.0227,6.10751,µm,Surface,Position,1,771,
30.0242,22.7936,6.95615,µm,Surface,Position,1,772,
26.554,26.5788,6.30017,µm,Surface,Position,1,773,
28.6409,25.9383,2.04309,µm,Surface,Position,1,775,
32.0693,22.4014,4.62061,µm,Surface,Position,1,776,
28.977,25.5492,2.13577,µm,Surface,Position,1,777,
28.2974,25.0146,4.34078,µm,Surface,Position,1,779,
31.4997,22.0251,3.87084,µm,Surface,Position,1,780,
37.0939,15.1236,7.17714,µm,Surface,Position,1,781,
31.0755,22.9734,3.80137,µm,Surface,Position,1,782,
31.4196,21.9268,4.76759,µm,Surface,Position,1,783,
30.6302,22.7245,6.00866,µm,Surface,Position,1,785,
31.0039,22.59,5.13437,µm,Surface,Position,1,788,
31.2183,22.1959,5.30028,µm,Surface,Position,1,789,
26.0791,26.9117,6.36977,µm,Surface,Position,1,790,
27.8401,25.1354,6.32083,µm,Surface,Position,1,792,
30.6855,22.2065,5.53095,µm,Surface,Position,1,793,
28.9073,24.0919,6.02334,µm,Surface,Position,1,794,
30.9487,22.1115,4.60587,µm,Surface,Position,1,796,
29.4335,22.6036,6.93204,µm,Surface,Position,1,797,
27.0817,25.4413,6.49267,µm,Surface,Position,1,798,
30.9505,21.6074,5.36327,µm,Surface,Position,1,799,
28.3322,24.4332,5.34146,µm,Surface,Position,1,800,
26.9655,25.172,5.63952,µm,Surface,Position,1,801,
29.153,23.6769,5.72646,µm,Surface,Position,1,802,
27.9645,24.5699,5.87297,µm,Surface,Position,1,804,
27.6808,25.1063,4.64207,µm,Surface,Position,1,805,
29.9945,22.5058,6.20967,µm,Surface,Position,1,806,
26.0352,26.2583,5.80195,µm,Surface,Position,1,807,
29.9509,22.9455,5.46657,µm,Surface,Position,1,808,
27.6065,25.269,3.80743,µm,Surface,Position,1,809,
26.6623,25.4544,5.52434,µm,Surface,Position,1,810,
27.0424,25.8822,6.12807,µm,Surface,Position,1,811,
26.3602,25.9238,5.66403,µm,Surface,Position,1,812,
28.6307,23.8403,5.9543,µm,Surface,Position,1,813,
30.9785,21.0493,5.27207,µm,Surface,Position,1,814,
28.1388,23.3364,5.62625,µm,Surface,Position,1,815,
29.7366,23.3527,3.72099,µm,Surface,Position,1,816,
26.808,24.417,6.57183,µm,Surface,Position,1,817,
29.881,22.7383,3.78969,µm,Surface,Position,1,818,
28.1615,23.941,6.07902,µm,Surface,Position,1,819,
27.4176,24.7411,6.21602,µm,Surface,Position,1,820,
29.495,22.7661,4.6598,µm,Surface,Position,1,821,
25.2659,26.3284,6.42494,µm,Surface,Position,1,823,
25.9925,25.6003,5.54628,µm,Surface,Position,1,824,
26.932,24.7445,5.75714,µm,Surface,Position,1,825,
30.2707,22.3185,4.39769,µm,Surface,Position,1,827,
29.3464,21.7322,6.62587,µm,Surface,Position,1,830,
26.4143,24.9302,6.31626,µm,Surface,Position,1,831,
27.1797,23.6828,6.82059,µm,Surface,Position,1,832,
27.4223,24.8701,3.57437,µm,Surface,Position,1,833,
26.6603,24.5235,5.52332,µm,Surface,Position,1,836,
27.7789,24.5451,4.47841,µm,Surface,Position,1,837,
27.0981,24.5159,3.31898,µm,Surface,Position,1,839,
26.5222,24.1385,6.72148,µm,Surface,Position,1,840,
29.6796,22.1559,4.78542,µm,Surface,Position,1,841,
41.2127,8.94495,7.30467,µm,Surface,Position,1,842,
24.6234,26.0103,6.39479,µm,Surface,Position,1,843,
27.9619,23.4416,6.48207,µm,Surface,Position,1,844,
27.6889,22.5028,6.39302,µm,Surface,Position,1,847,
32.8819,19.4243,0.560925,µm,Surface,Position,1,849,
27.5124,23.1968,5.80634,µm,Surface,Position,1,850,
25.786,24.9023,5.95424,µm,Surface,Position,1,851,
26.1734,24.5794,5.53125,µm,Surface,Position,1,852,
28.1408,21.7764,6.75069,µm,Surface,Position,1,854,
25.0976,24.9496,6.17861,µm,Surface,Position,1,855,
40.0789,9.6527,7.17054,µm,Surface,Position,1,856,
27.1058,23.5296,6.06459,µm,Surface,Position,1,858,
29.2244,22.2285,5.15261,µm,Surface,Position,1,859,
26.9118,23.2659,6.86047,µm,Surface,Position,1,860,
28.8716,21.5744,5.05091,µm,Surface,Position,1,864,
24.7489,25.333,6.50024,µm,Surface,Position,1,867,
25.4091,24.4703,6.74622,µm,Surface,Position,1,869,
28.6537,21.5083,6.13317,µm,Surface,Position,1,870,
25.8874,24.4322,6.41648,µm,Surface,Position,1,872,
27.3219,23.9827,3.56927,µm,Surface,Position,1,874,
40.7865,8.57404,7.31864,µm,Surface,Position,1,875,
26.686,23.2112,6.0437,µm,Surface,Position,1,880,
28.9427,21.9499,3.01445,µm,Surface,Position,1,882,
27.7274,21.8664,6.65879,µm,Surface,Position,1,883,
29.2807,21.2012,5.55198,µm,Surface,Position,1,884,
29.7072,20.2397,4.91469,µm,Surface,Position,1,885,
30.0857,20.4734,4.67911,µm,Surface,Position,1,890,
38.9192,10.351,7.23793,µm,Surface,Position,1,891,
27.2251,22.6699,6.45701,µm,Surface,Position,1,892,
24.865,24.1159,6.86794,µm,Surface,Position,1,893,
28.4489,21.8816,5.20282,µm,Surface,Position,1,899,
27.5092,23.3476,3.67857,µm,Surface,Position,1,900,
27.1206,22.1842,6.5533,µm,Surface,Position,1,903,
26.7163,22.6459,6.29126,µm,Surface,Position,1,906,
24.2893,25.5639,6.38439,µm,Surface,Position,1,907,
24.5994,24.6463,6.15884,µm,Surface,Position,1,908,
26.7171,23.7909,3.11334,µm,Surface,Position,1,912,
27.4051,22.756,3.08435,µm,Surface,Position,1,914,
25.2668,24.0072,5.89641,µm,Surface,Position,1,918,
26.1027,23.1654,5.87431,µm,Surface,Position,1,920,
25.6819,24.1301,5.40215,µm,Surface,Position,1,921,
23.7822,25.2648,6.48923,µm,Surface,Position,1,922,
23.4771,24.9026,6.8,µm,Surface,Position,1,925,
28.7617,21.1247,4.82419,µm,Surface,Position,1,927,
24.2234,24.3391,6.63778,µm,Surface,Position,1,928,
24.8926,24.5227,4.69767,µm,Surface,Position,1,930,
26.7272,23.222,4.6,µm,Surface,Position,1,931,
24.0586,24.9429,6.03143,µm,Surface,Position,1,936,
27.5168,21.5147,4.77755,µm,Surface,Position,1,941,
26.0173,23.1881,4.47192,µm,Surface,Position,1,946,
25.3863,22.9614,6.5777,µm,Surface,Position,1,947,
26.2984,23.1492,3.84407,µm,Surface,Position,1,955,
28.5545,19.5732,5.616,µm,Surface,Position,1,956,
26.9483,22.2538,5.11161,µm,Surface,Position,1,957,
23.8177,24.1399,6.43294,µm,Surface,Position,1,959,
26.4915,21.7581,6.57008,µm,Surface,Position,1,960,
27.8153,21.0284,5.56722,µm,Surface,Position,1,961,
24.9063,24.5361,3.85626,µm,Surface,Position,1,963,
24.7147,24.1655,5.69282,µm,Surface,Position,1,964,
24.3867,23.2652,6.67051,µm,Surface,Position,1,966,
23.6559,24.5801,6.38682,µm,Surface,Position,1,967,
26.9119,22.5863,3.75887,µm,Surface,Position,1,968,
25.3642,23.3778,6.40823,µm,Surface,Position,1,969,
23.2458,24.2658,6.451,µm,Surface,Position,1,972,
25.969,22.3077,6.21512,µm,Surface,Position,1,973,
26.6125,23.1426,2.41603,µm,Surface,Position,1,974,
25.597,23.6418,3.54749,µm,Surface,Position,1,975,
27.1914,21.1568,5.47049,µm,Surface,Position,1,976,
25.7073,22.8962,5.36837,µm,Surface,Position,1,979,
26.8117,21.0402,5.25343,µm,Surface,Position,1,984,
25.2868,23.4199,4.06544,µm,Surface,Position,1,985,
37.2827,10.1477,7.19609,µm,Surface,Position,1,986,
25.6619,22.9618,3.28569,µm,Surface,Position,1,988,
24.6263,22.5954,6.10871,µm,Surface,Position,1,989,
26.2287,22.5229,3.55297,µm,Surface,Position,1,990,
24.7231,23.8628,3.99669,µm,Surface,Position,1,992,
25.3002,22.8925,4.53373,µm,Surface,Position,1,995,
26.7211,21.4691,5.4466,µm,Surface,Position,1,996,
24.6366,23.3921,4.89825,µm,Surface,Position,1,997,
22.8298,24.0435,6.48817,µm,Surface,Position,1,998,
23.9612,23.007,6.57595,µm,Surface,Position,1,1001,
26.6614,20.7914,5.54815,µm,Surface,Position,1,1002,
25.07,22.9581,3.61077,µm,Surface,Position,1,1004,
28.7658,19.0461,5.28397,µm,Surface,Position,1,1005,
26.742,21.6413,4.17103,µm,Surface,Position,1,1006,
27.3491,20.5078,5.1538,µm,Surface,Position,1,1008,
25.331,22.4504,5.0551,µm,Surface,Position,1,1010,
24.5985,23.297,3.96342,µm,Surface,Position,1,1011,
24.8883,22.4394,3.99729,µm,Surface,Position,1,1012,
27.6671,18.8701,5.71806,µm,Surface,Position,1,1013,
26.6439,20.9789,3.22336,µm,Surface,Position,1,1014,
24.0158,23.4608,2.67846,µm,Surface,Position,1,1015,
27.1311,21.0349,3.4998,µm,Surface,Position,1,1016,
24.9779,22.1184,5.10874,µm,Surface,Position,1,1017,
24.9124,22.6189,4.76216,µm,Surface,Position,1,1018,
27.0633,19.9968,4.73996,µm,Surface,Position,1,1020,
28.507,18.5383,4.8471,µm,Surface,Position,1,1021,
25.5262,21.7111,3.71914,µm,Surface,Position,1,1022,
24.0745,23.4553,4.02911,µm,Surface,Position,1,1023,
24.3252,22.8864,4.24096,µm,Surface,Position,1,1025,
23.8132,23.3348,3.2371,µm,Surface,Position,1,1027,
23.458,22.5064,6.61404,µm,Surface,Position,1,1029,
23.1892,23.1709,4.23246,µm,Surface,Position,1,1030,
24.3445,22.9013,2.90687,µm,Surface,Position,1,1031,
24.8394,21.153,6.34424,µm,Surface,Position,1,1032,
22.8401,22.242,6.68308,µm,Surface,Position,1,1034,
25.27,21.5005,2.9523,µm,Surface,Position,1,1035,
20.6734,24.2899,6.87767,µm,Surface,Position,1,1036,
27.9066,18.4856,4.99416,µm,Surface,Position,1,1037,
24.5404,22.1102,1.73735,µm,Surface,Position,1,1038,
20.7049,23.7537,6.6902,µm,Surface,Position,1,1040,
22.379,21.9298,7.01463,µm,Surface,Position,1,1041,
26.8211,18.8662,4.79793,µm,Surface,Position,1,1042,
22.3958,22.3113,6.67945,µm,Surface,Position,1,1043,
27.8874,18.1143,4.73318,µm,Surface,Position,1,1045,
25.5087,21.0872,2.22345,µm,Surface,Position,1,1046,
21.9818,22.1411,6.56395,µm,Surface,Position,1,1049,
20.6392,23.3767,6.5245,µm,Surface,Position,1,1051,
22.467,21.8793,6.045,µm,Surface,Position,1,1052,
24.986,21.137,2.51948,µm,Surface,Position,1,1053,
25.2787,20.8126,3.19046,µm,Surface,Position,1,1054,
24.8522,19.8418,2.75493,µm,Surface,Position,1,1057,
24.7625,20.713,1.82653,µm,Surface,Position,1,1058,
21.7297,21.8598,6.4129,µm,Surface,Position,1,1059,
20.553,22.9713,6.70569,µm,Surface,Position,1,1061,
20.0267,22.861,6.73333,µm,Surface,Position,1,1066,
21.8293,21.2957,6.74909,µm,Surface,Position,1,1068,
19.5996,22.5328,6.52737,µm,Surface,Position,1,1070,
22.396,19.8456,6.84918,µm,Surface,Position,1,1072,
21.4981,21.014,6.73407,µm,Surface,Position,1,1076,
21.821,19.5799,6.90667,µm,Surface,Position,1,1081,
19.5529,21.84,6.70233,µm,Surface,Position,1,1082,
19.415,21.4376,6.65537,µm,Surface,Position,1,1086,
21.4558,19.3198,6.87532,µm,Surface,Position,1,1090,
21.0101,20.0681,6.79821,µm,Surface,Position,1,1091,
20.1951,20.4694,6.67621,µm,Surface,Position,1,1094,
18.7562,21.4713,6.7,µm,Surface,Position,1,1095,
18.9597,21.8486,6.39487,µm,Surface,Position,1,1098,
20.3543,18.4632,6.74685,µm,Surface,Position,1,1109,
20.8677,18.4311,6.71591,µm,Surface,Position,1,1114,
