
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.34225,µm,Surface,Position,1,691,
5.79272,µm,Surface,Position,1,692,
6.21558,µm,Surface,Position,1,693,
6.84024,µm,Surface,Position,1,694,
6.89849,µm,Surface,Position,1,696,
3.45031,µm,Surface,Position,1,697,
5.48034,µm,Surface,Position,1,698,
6.68194,µm,Surface,Position,1,700,
6.80233,µm,Surface,Position,1,701,
5.90901,µm,Surface,Position,1,702,
5.27372,µm,Surface,Position,1,704,
2.47674,µm,Surface,Position,1,706,
4.09399,µm,Surface,Position,1,708,
2.43377,µm,Surface,Position,1,709,
5.33211,µm,Surface,Position,1,710,
6.48072,µm,Surface,Position,1,712,
2.59767,µm,Surface,Position,1,713,
6.6339,µm,Surface,Position,1,714,
6.47903,µm,Surface,Position,1,715,
2.95782,µm,Surface,Position,1,716,
6.11934,µm,Surface,Position,1,718,
5.22727,µm,Surface,Position,1,719,
5.61866,µm,Surface,Position,1,721,
6.53044,µm,Surface,Position,1,722,
6.49084,µm,Surface,Position,1,723,
3.16014,µm,Surface,Position,1,724,
4.10719,µm,Surface,Position,1,725,
1.74713,µm,Surface,Position,1,726,
6.25718,µm,Surface,Position,1,727,
6.28986,µm,Surface,Position,1,728,
6.62392,µm,Surface,Position,1,729,
6.48508,µm,Surface,Position,1,730,
4.10206,µm,Surface,Position,1,731,
6.47629,µm,Surface,Position,1,732,
6.65226,µm,Surface,Position,1,733,
6.45397,µm,Surface,Position,1,735,
6.415,µm,Surface,Position,1,736,
6.73545,µm,Surface,Position,1,737,
2.0878,µm,Surface,Position,1,738,
5.68053,µm,Surface,Position,1,739,
4.30718,µm,Surface,Position,1,740,
3.61462,µm,Surface,Position,1,741,
5.90062,µm,Surface,Position,1,742,
6.72979,µm,Surface,Position,1,743,
6.49147,µm,Surface,Position,1,744,
5.7825,µm,Surface,Position,1,745,
1.97838,µm,Surface,Position,1,746,
3.27903,µm,Surface,Position,1,747,
5.49091,µm,Surface,Position,1,748,
1.67362,µm,Surface,Position,1,749,
5.56802,µm,Surface,Position,1,750,
6.18944,µm,Surface,Position,1,751,
5.8604,µm,Surface,Position,1,752,
2.06348,µm,Surface,Position,1,753,
5.98087,µm,Surface,Position,1,754,
6.70716,µm,Surface,Position,1,755,
2.49838,µm,Surface,Position,1,756,
3.54971,µm,Surface,Position,1,758,
6.67959,µm,Surface,Position,1,759,
5.36301,µm,Surface,Position,1,760,
2.23145,µm,Surface,Position,1,761,
6.50272,µm,Surface,Position,1,762,
7.02178,µm,Surface,Position,1,763,
6.20533,µm,Surface,Position,1,764,
2.96663,µm,Surface,Position,1,765,
6.61986,µm,Surface,Position,1,766,
3.72727,µm,Surface,Position,1,767,
5.36049,µm,Surface,Position,1,768,
4.13188,µm,Surface,Position,1,769,
6.10751,µm,Surface,Position,1,771,
6.95615,µm,Surface,Position,1,772,
6.30017,µm,Surface,Position,1,773,
2.04309,µm,Surface,Position,1,775,
4.62061,µm,Surface,Position,1,776,
2.13577,µm,Surface,Position,1,777,
4.34078,µm,Surface,Position,1,779,
3.87084,µm,Surface,Position,1,780,
7.17714,µm,Surface,Position,1,781,
3.80137,µm,Surface,Position,1,782,
4.76759,µm,Surface,Position,1,783,
6.00866,µm,Surface,Position,1,785,
5.13437,µm,Surface,Position,1,788,
5.30028,µm,Surface,Position,1,789,
6.36977,µm,Surface,Position,1,790,
6.32083,µm,Surface,Position,1,792,
5.53095,µm,Surface,Position,1,793,
6.02334,µm,Surface,Position,1,794,
4.60587,µm,Surface,Position,1,796,
6.93204,µm,Surface,Position,1,797,
6.49267,µm,Surface,Position,1,798,
5.36327,µm,Surface,Position,1,799,
5.34146,µm,Surface,Position,1,800,
5.63952,µm,Surface,Position,1,801,
5.72646,µm,Surface,Position,1,802,
5.87297,µm,Surface,Position,1,804,
4.64207,µm,Surface,Position,1,805,
6.20967,µm,Surface,Position,1,806,
5.80195,µm,Surface,Position,1,807,
5.46657,µm,Surface,Position,1,808,
3.80743,µm,Surface,Position,1,809,
5.52434,µm,Surface,Position,1,810,
6.12807,µm,Surface,Position,1,811,
5.66403,µm,Surface,Position,1,812,
5.9543,µm,Surface,Position,1,813,
5.27207,µm,Surface,Position,1,814,
5.62625,µm,Surface,Position,1,815,
3.72099,µm,Surface,Position,1,816,
6.57183,µm,Surface,Position,1,817,
3.78969,µm,Surface,Position,1,818,
6.07902,µm,Surface,Position,1,819,
6.21602,µm,Surface,Position,1,820,
4.6598,µm,Surface,Position,1,821,
6.42494,µm,Surface,Position,1,823,
5.54628,µm,Surface,Position,1,824,
5.75714,µm,Surface,Position,1,825,
4.39769,µm,Surface,Position,1,827,
6.62587,µm,Surface,Position,1,830,
6.31626,µm,Surface,Position,1,831,
6.82059,µm,Surface,Position,1,832,
3.57437,µm,Surface,Position,1,833,
5.52332,µm,Surface,Position,1,836,
4.47841,µm,Surface,Position,1,837,
3.31898,µm,Surface,Position,1,839,
6.72148,µm,Surface,Position,1,840,
4.78542,µm,Surface,Position,1,841,
7.30467,µm,Surface,Position,1,842,
6.39479,µm,Surface,Position,1,843,
6.48207,µm,Surface,Position,1,844,
6.39302,µm,Surface,Position,1,847,
0.560925,µm,Surface,Position,1,849,
5.80634,µm,Surface,Position,1,850,
5.95424,µm,Surface,Position,1,851,
5.53125,µm,Surface,Position,1,852,
6.75069,µm,Surface,Position,1,854,
6.17861,µm,Surface,Position,1,855,
7.17054,µm,Surface,Position,1,856,
6.06459,µm,Surface,Position,1,858,
5.15261,µm,Surface,Position,1,859,
6.86047,µm,Surface,Position,1,860,
5.05091,µm,Surface,Position,1,864,
6.50024,µm,Surface,Position,1,867,
6.74622,µm,Surface,Position,1,869,
6.13317,µm,Surface,Position,1,870,
6.41648,µm,Surface,Position,1,872,
3.56927,µm,Surface,Position,1,874,
7.31864,µm,Surface,Position,1,875,
6.0437,µm,Surface,Position,1,880,
3.01445,µm,Surface,Position,1,882,
6.65879,µm,Surface,Position,1,883,
5.55198,µm,Surface,Position,1,884,
4.91469,µm,Surface,Position,1,885,
4.67911,µm,Surface,Position,1,890,
7.23793,µm,Surface,Position,1,891,
6.45701,µm,Surface,Position,1,892,
6.86794,µm,Surface,Position,1,893,
5.20282,µm,Surface,Position,1,899,
3.67857,µm,Surface,Position,1,900,
6.5533,µm,Surface,Position,1,903,
6.29126,µm,Surface,Position,1,906,
6.38439,µm,Surface,Position,1,907,
6.15884,µm,Surface,Position,1,908,
3.11334,µm,Surface,Position,1,912,
3.08435,µm,Surface,Position,1,914,
5.89641,µm,Surface,Position,1,918,
5.87431,µm,Surface,Position,1,920,
5.40215,µm,Surface,Position,1,921,
6.48923,µm,Surface,Position,1,922,
6.8,µm,Surface,Position,1,925,
4.82419,µm,Surface,Position,1,927,
6.63778,µm,Surface,Position,1,928,
4.69767,µm,Surface,Position,1,930,
4.6,µm,Surface,Position,1,931,
6.03143,µm,Surface,Position,1,936,
4.77755,µm,Surface,Position,1,941,
4.47192,µm,Surface,Position,1,946,
6.5777,µm,Surface,Position,1,947,
3.84407,µm,Surface,Position,1,955,
5.616,µm,Surface,Position,1,956,
5.11161,µm,Surface,Position,1,957,
6.43294,µm,Surface,Position,1,959,
6.57008,µm,Surface,Position,1,960,
5.56722,µm,Surface,Position,1,961,
3.85626,µm,Surface,Position,1,963,
5.69282,µm,Surface,Position,1,964,
6.67051,µm,Surface,Position,1,966,
6.38682,µm,Surface,Position,1,967,
3.75887,µm,Surface,Position,1,968,
6.40823,µm,Surface,Position,1,969,
6.451,µm,Surface,Position,1,972,
6.21512,µm,Surface,Position,1,973,
2.41603,µm,Surface,Position,1,974,
3.54749,µm,Surface,Position,1,975,
5.47049,µm,Surface,Position,1,976,
5.36837,µm,Surface,Position,1,979,
5.25343,µm,Surface,Position,1,984,
4.06544,µm,Surface,Position,1,985,
7.19609,µm,Surface,Position,1,986,
3.28569,µm,Surface,Position,1,988,
6.10871,µm,Surface,Position,1,989,
3.55297,µm,Surface,Position,1,990,
3.99669,µm,Surface,Position,1,992,
4.53373,µm,Surface,Position,1,995,
5.4466,µm,Surface,Position,1,996,
4.89825,µm,Surface,Position,1,997,
6.48817,µm,Surface,Position,1,998,
6.57595,µm,Surface,Position,1,1001,
5.54815,µm,Surface,Position,1,1002,
3.61077,µm,Surface,Position,1,1004,
5.28397,µm,Surface,Position,1,1005,
4.17103,µm,Surface,Position,1,1006,
5.1538,µm,Surface,Position,1,1008,
5.0551,µm,Surface,Position,1,1010,
3.96342,µm,Surface,Position,1,1011,
3.99729,µm,Surface,Position,1,1012,
5.71806,µm,Surface,Position,1,1013,
3.22336,µm,Surface,Position,1,1014,
2.67846,µm,Surface,Position,1,1015,
3.4998,µm,Surface,Position,1,1016,
5.10874,µm,Surface,Position,1,1017,
4.76216,µm,Surface,Position,1,1018,
4.73996,µm,Surface,Position,1,1020,
4.8471,µm,Surface,Position,1,1021,
3.71914,µm,Surface,Position,1,1022,
4.02911,µm,Surface,Position,1,1023,
4.24096,µm,Surface,Position,1,1025,
3.2371,µm,Surface,Position,1,1027,
6.61404,µm,Surface,Position,1,1029,
4.23246,µm,Surface,Position,1,1030,
2.90687,µm,Surface,Position,1,1031,
6.34424,µm,Surface,Position,1,1032,
6.68308,µm,Surface,Position,1,1034,
2.9523,µm,Surface,Position,1,1035,
6.87767,µm,Surface,Position,1,1036,
4.99416,µm,Surface,Position,1,1037,
1.73735,µm,Surface,Position,1,1038,
6.6902,µm,Surface,Position,1,1040,
7.01463,µm,Surface,Position,1,1041,
4.79793,µm,Surface,Position,1,1042,
6.67945,µm,Surface,Position,1,1043,
4.73318,µm,Surface,Position,1,1045,
2.22345,µm,Surface,Position,1,1046,
6.56395,µm,Surface,Position,1,1049,
6.5245,µm,Surface,Position,1,1051,
6.045,µm,Surface,Position,1,1052,
2.51948,µm,Surface,Position,1,1053,
3.19046,µm,Surface,Position,1,1054,
2.75493,µm,Surface,Position,1,1057,
1.82653,µm,Surface,Position,1,1058,
6.4129,µm,Surface,Position,1,1059,
6.70569,µm,Surface,Position,1,1061,
6.73333,µm,Surface,Position,1,1066,
6.74909,µm,Surface,Position,1,1068,
6.52737,µm,Surface,Position,1,1070,
6.84918,µm,Surface,Position,1,1072,
6.73407,µm,Surface,Position,1,1076,
6.90667,µm,Surface,Position,1,1081,
6.70233,µm,Surface,Position,1,1082,
6.65537,µm,Surface,Position,1,1086,
6.87532,µm,Surface,Position,1,1090,
6.79821,µm,Surface,Position,1,1091,
6.67621,µm,Surface,Position,1,1094,
6.7,µm,Surface,Position,1,1095,
6.39487,µm,Surface,Position,1,1098,
6.74685,µm,Surface,Position,1,1109,
6.71591,µm,Surface,Position,1,1114,
6.68485,µm,Surface,Position,1,1115,
6.92199,µm,Surface,Position,1,1119,
6.75714,µm,Surface,Position,1,1121,
6.91008,µm,Surface,Position,1,1127,
6.90825,µm,Surface,Position,1,1128,
6.87794,µm,Surface,Position,1,1138,
6.92651,µm,Surface,Position,1,1141,
7.00563,µm,Surface,Position,1,1218,
7.03333,µm,Surface,Position,1,1227,
7.13492,µm,Surface,Position,1,1239,
7.04748,µm,Surface,Position,1,1240,
7.07576,µm,Surface,Position,1,1248,
7.15625,µm,Surface,Position,1,1252,
7.10061,µm,Surface,Position,1,1256,
7.00339,µm,Surface,Position,1,1265,
7.066,µm,Surface,Position,1,1271,
