
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.5312,,Surface,5,Image 1,1,168,
38.7188,,Surface,5,Image 1,1,171,
47.1562,,Surface,5,Image 1,1,172,
42.2344,,Surface,5,Image 1,1,185,
42.6562,,Surface,5,Image 1,1,186,
39.5938,,Surface,5,Image 1,1,190,
45.3125,,Surface,5,Image 1,1,193,
42.8438,,Surface,5,Image 1,1,194,
49.375,,Surface,5,Image 1,1,196,
40.0312,,Surface,5,Image 1,1,200,
44.8125,,Surface,5,Image 1,1,201,
40.3438,,Surface,5,Image 1,1,210,
42.5,,Surface,5,Image 1,1,212,
39.0156,,Surface,5,Image 1,1,215,
45.4062,,Surface,5,Image 1,1,220,
48.2188,,Surface,5,Image 1,1,230,
39.7812,,Surface,5,Image 1,1,238,
50.9062,,Surface,5,Image 1,1,242,
39.6406,,Surface,5,Image 1,1,259,
47.4375,,Surface,5,Image 1,1,275,
45.875,,Surface,5,Image 1,1,281,
45.4375,,Surface,5,Image 1,1,289,
40.4688,,Surface,5,Image 1,1,297,
38.7812,,Surface,5,Image 1,1,298,
46.5625,,Surface,5,Image 1,1,307,
46.7812,,Surface,5,Image 1,1,312,
45.8125,,Surface,5,Image 1,1,316,
44.25,,Surface,5,Image 1,1,328,
40.4062,,Surface,5,Image 1,1,332,
46.3438,,Surface,5,Image 1,1,352,
43.0312,,Surface,5,Image 1,1,369,
46.0625,,Surface,5,Image 1,1,372,
37.4688,,Surface,5,Image 1,1,396,
46.375,,Surface,5,Image 1,1,397,
53.9375,,Surface,5,Image 1,1,410,
46.5625,,Surface,5,Image 1,1,414,
47.5312,,Surface,5,Image 1,1,415,
47.2188,,Surface,5,Image 1,1,419,
48.5,,Surface,5,Image 1,1,436,
42.7812,,Surface,5,Image 1,1,437,
50.6875,,Surface,5,Image 1,1,438,
52.75,,Surface,5,Image 1,1,440,
41.9688,,Surface,5,Image 1,1,441,
48.3125,,Surface,5,Image 1,1,444,
46.25,,Surface,5,Image 1,1,456,
47.6875,,Surface,5,Image 1,1,462,
45.9062,,Surface,5,Image 1,1,463,
40.9688,,Surface,5,Image 1,1,479,
48.1562,,Surface,5,Image 1,1,480,
52.75,,Surface,5,Image 1,1,488,
49.6562,,Surface,5,Image 1,1,491,
44.9688,,Surface,5,Image 1,1,492,
45.2812,,Surface,5,Image 1,1,497,
46.8125,,Surface,5,Image 1,1,498,
42.0312,,Surface,5,Image 1,1,505,
47.7188,,Surface,5,Image 1,1,507,
45.9688,,Surface,5,Image 1,1,511,
46.4375,,Surface,5,Image 1,1,513,
55.3125,,Surface,5,Image 1,1,519,
52.375,,Surface,5,Image 1,1,520,
49.6875,,Surface,5,Image 1,1,522,
43.0938,,Surface,5,Image 1,1,524,
41.9062,,Surface,5,Image 1,1,525,
57.625,,Surface,5,Image 1,1,528,
43.3438,,Surface,5,Image 1,1,530,
42.4688,,Surface,5,Image 1,1,533,
41.9688,,Surface,5,Image 1,1,537,
44.5312,,Surface,5,Image 1,1,538,
43.5938,,Surface,5,Image 1,1,541,
61.5625,,Surface,5,Image 1,1,544,
53.1875,,Surface,5,Image 1,1,547,
50.5,,Surface,5,Image 1,1,548,
65.3125,,Surface,5,Image 1,1,549,
54.8125,,Surface,5,Image 1,1,551,
56.3125,,Surface,5,Image 1,1,557,
36.6562,,Surface,5,Image 1,1,558,
61.0625,,Surface,5,Image 1,1,559,
49.4062,,Surface,5,Image 1,1,561,
41.0938,,Surface,5,Image 1,1,563,
56.6875,,Surface,5,Image 1,1,564,
51.1562,,Surface,5,Image 1,1,565,
41.1875,,Surface,5,Image 1,1,566,
49.4062,,Surface,5,Image 1,1,567,
40.9219,,Surface,5,Image 1,1,569,
42.9375,,Surface,5,Image 1,1,570,
38.0781,,Surface,5,Image 1,1,571,
39.0156,,Surface,5,Image 1,1,572,
63.25,,Surface,5,Image 1,1,573,
45.5938,,Surface,5,Image 1,1,576,
39.3906,,Surface,5,Image 1,1,578,
40.2344,,Surface,5,Image 1,1,581,
47.625,,Surface,5,Image 1,1,584,
43.0625,,Surface,5,Image 1,1,585,
101.125,,Surface,5,Image 1,1,586,
45.6875,,Surface,5,Image 1,1,587,
48.0625,,Surface,5,Image 1,1,590,
38.8438,,Surface,5,Image 1,1,591,
47.6875,,Surface,5,Image 1,1,592,
68.125,,Surface,5,Image 1,1,593,
49.0312,,Surface,5,Image 1,1,594,
78.625,,Surface,5,Image 1,1,596,
85.625,,Surface,5,Image 1,1,597,
74.125,,Surface,5,Image 1,1,599,
44.6562,,Surface,5,Image 1,1,601,
41.0781,,Surface,5,Image 1,1,602,
43.8438,,Surface,5,Image 1,1,604,
60.375,,Surface,5,Image 1,1,608,
47.0312,,Surface,5,Image 1,1,611,
46.6562,,Surface,5,Image 1,1,612,
46.2344,,Surface,5,Image 1,1,613,
45.2188,,Surface,5,Image 1,1,615,
47.3125,,Surface,5,Image 1,1,616,
53.375,,Surface,5,Image 1,1,617,
38.0625,,Surface,5,Image 1,1,619,
51.1875,,Surface,5,Image 1,1,621,
41.6562,,Surface,5,Image 1,1,623,
44.0938,,Surface,5,Image 1,1,624,
50,,Surface,5,Image 1,1,627,
38.0469,,Surface,5,Image 1,1,629,
39.0781,,Surface,5,Image 1,1,631,
47.5,,Surface,5,Image 1,1,633,
49.2188,,Surface,5,Image 1,1,634,
45.2188,,Surface,5,Image 1,1,636,
60.5625,,Surface,5,Image 1,1,639,
38.0469,,Surface,5,Image 1,1,641,
48.2812,,Surface,5,Image 1,1,642,
43.9062,,Surface,5,Image 1,1,643,
38.1094,,Surface,5,Image 1,1,645,
51.8125,,Surface,5,Image 1,1,646,
41.6875,,Surface,5,Image 1,1,647,
35.9219,,Surface,5,Image 1,1,648,
55.1875,,Surface,5,Image 1,1,649,
39.9219,,Surface,5,Image 1,1,650,
60.0312,,Surface,5,Image 1,1,653,
48.125,,Surface,5,Image 1,1,654,
61.1875,,Surface,5,Image 1,1,655,
43.8125,,Surface,5,Image 1,1,657,
42.6875,,Surface,5,Image 1,1,658,
42.0312,,Surface,5,Image 1,1,659,
61.4062,,Surface,5,Image 1,1,660,
46.1562,,Surface,5,Image 1,1,664,
40.1562,,Surface,5,Image 1,1,665,
48.3125,,Surface,5,Image 1,1,667,
39.6406,,Surface,5,Image 1,1,668,
40.6094,,Surface,5,Image 1,1,669,
47.125,,Surface,5,Image 1,1,670,
43.4062,,Surface,5,Image 1,1,672,
36.8281,,Surface,5,Image 1,1,674,
62.5625,,Surface,5,Image 1,1,675,
60.0625,,Surface,5,Image 1,1,676,
41.5625,,Surface,5,Image 1,1,677,
59.9688,,Surface,5,Image 1,1,681,
45.5,,Surface,5,Image 1,1,682,
47.4375,,Surface,5,Image 1,1,683,
39.4688,,Surface,5,Image 1,1,685,
50.6875,,Surface,5,Image 1,1,686,
55.5625,,Surface,5,Image 1,1,690,
48.3125,,Surface,5,Image 1,1,691,
53.25,,Surface,5,Image 1,1,692,
40.2188,,Surface,5,Image 1,1,693,
41.5469,,Surface,5,Image 1,1,694,
39.0781,,Surface,5,Image 1,1,696,
163.875,,Surface,5,Image 1,1,697,
51.9375,,Surface,5,Image 1,1,698,
50.9062,,Surface,5,Image 1,1,700,
58.375,,Surface,5,Image 1,1,701,
45.9375,,Surface,5,Image 1,1,702,
62.375,,Surface,5,Image 1,1,704,
80.5,,Surface,5,Image 1,1,706,
78.375,,Surface,5,Image 1,1,708,
112.875,,Surface,5,Image 1,1,709,
67.5,,Surface,5,Image 1,1,710,
55.5312,,Surface,5,Image 1,1,712,
90.125,,Surface,5,Image 1,1,713,
43.2812,,Surface,5,Image 1,1,714,
53.5625,,Surface,5,Image 1,1,715,
170.375,,Surface,5,Image 1,1,716,
50.0938,,Surface,5,Image 1,1,718,
56.5938,,Surface,5,Image 1,1,719,
68.25,,Surface,5,Image 1,1,721,
56.3125,,Surface,5,Image 1,1,722,
56.3125,,Surface,5,Image 1,1,723,
164.25,,Surface,5,Image 1,1,724,
86.75,,Surface,5,Image 1,1,725,
91.375,,Surface,5,Image 1,1,726,
82.875,,Surface,5,Image 1,1,727,
55.0625,,Surface,5,Image 1,1,728,
57.9688,,Surface,5,Image 1,1,729,
57.3125,,Surface,5,Image 1,1,730,
137.625,,Surface,5,Image 1,1,731,
58.9375,,Surface,5,Image 1,1,732,
81.3125,,Surface,5,Image 1,1,733,
57.75,,Surface,5,Image 1,1,735,
67.625,,Surface,5,Image 1,1,736,
45.4688,,Surface,5,Image 1,1,737,
59.75,,Surface,5,Image 1,1,738,
55.5,,Surface,5,Image 1,1,739,
66.25,,Surface,5,Image 1,1,740,
67.5,,Surface,5,Image 1,1,741,
54.6875,,Surface,5,Image 1,1,742,
64.1875,,Surface,5,Image 1,1,743,
42.2812,,Surface,5,Image 1,1,744,
81.125,,Surface,5,Image 1,1,745,
120,,Surface,5,Image 1,1,746,
127.375,,Surface,5,Image 1,1,747,
64.25,,Surface,5,Image 1,1,748,
106.75,,Surface,5,Image 1,1,749,
73.5625,,Surface,5,Image 1,1,750,
64.625,,Surface,5,Image 1,1,751,
83,,Surface,5,Image 1,1,752,
98.875,,Surface,5,Image 1,1,753,
73.3125,,Surface,5,Image 1,1,754,
70.625,,Surface,5,Image 1,1,755,
77.75,,Surface,5,Image 1,1,756,
50.1875,,Surface,5,Image 1,1,758,
62.3125,,Surface,5,Image 1,1,759,
56.0938,,Surface,5,Image 1,1,760,
79.875,,Surface,5,Image 1,1,761,
61.1875,,Surface,5,Image 1,1,762,
38.9531,,Surface,5,Image 1,1,763,
85.25,,Surface,5,Image 1,1,764,
110.375,,Surface,5,Image 1,1,765,
73.9375,,Surface,5,Image 1,1,766,
70,,Surface,5,Image 1,1,767,
70.625,,Surface,5,Image 1,1,768,
136.5,,Surface,5,Image 1,1,769,
71.4375,,Surface,5,Image 1,1,771,
56.8438,,Surface,5,Image 1,1,772,
71.125,,Surface,5,Image 1,1,773,
72.5,,Surface,5,Image 1,1,775,
92.25,,Surface,5,Image 1,1,776,
65.875,,Surface,5,Image 1,1,777,
76.75,,Surface,5,Image 1,1,779,
76.125,,Surface,5,Image 1,1,780,
43.0938,,Surface,5,Image 1,1,781,
70.25,,Surface,5,Image 1,1,782,
81,,Surface,5,Image 1,1,783,
87.125,,Surface,5,Image 1,1,785,
140.875,,Surface,5,Image 1,1,788,
126.625,,Surface,5,Image 1,1,789,
54.8125,,Surface,5,Image 1,1,790,
74.3125,,Surface,5,Image 1,1,792,
154.125,,Surface,5,Image 1,1,793,
77.375,,Surface,5,Image 1,1,794,
78.125,,Surface,5,Image 1,1,796,
40.6406,,Surface,5,Image 1,1,797,
66.3125,,Surface,5,Image 1,1,798,
52.125,,Surface,5,Image 1,1,799,
55.5938,,Surface,5,Image 1,1,800,
69.4375,,Surface,5,Image 1,1,801,
76.75,,Surface,5,Image 1,1,802,
79.8125,,Surface,5,Image 1,1,804,
125.125,,Surface,5,Image 1,1,805,
108.125,,Surface,5,Image 1,1,806,
51.375,,Surface,5,Image 1,1,807,
130.375,,Surface,5,Image 1,1,808,
81.5,,Surface,5,Image 1,1,809,
91.5625,,Surface,5,Image 1,1,810,
81.125,,Surface,5,Image 1,1,811,
78.875,,Surface,5,Image 1,1,812,
84.625,,Surface,5,Image 1,1,813,
51.9375,,Surface,5,Image 1,1,814,
58.3125,,Surface,5,Image 1,1,815,
82.75,,Surface,5,Image 1,1,816,
60.3125,,Surface,5,Image 1,1,817,
101.125,,Surface,5,Image 1,1,818,
73.25,,Surface,5,Image 1,1,819,
61.9375,,Surface,5,Image 1,1,820,
88.5,,Surface,5,Image 1,1,821,
59.125,,Surface,5,Image 1,1,823,
62.625,,Surface,5,Image 1,1,824,
67.25,,Surface,5,Image 1,1,825,
82.625,,Surface,5,Image 1,1,827,
45.0625,,Surface,5,Image 1,1,830,
74.125,,Surface,5,Image 1,1,831,
62.8125,,Surface,5,Image 1,1,832,
90.5,,Surface,5,Image 1,1,833,
81.1875,,Surface,5,Image 1,1,836,
91.75,,Surface,5,Image 1,1,837,
75,,Surface,5,Image 1,1,839,
60.3125,,Surface,5,Image 1,1,840,
82,,Surface,5,Image 1,1,841,
47.2188,,Surface,5,Image 1,1,842,
60.4375,,Surface,5,Image 1,1,843,
72.0625,,Surface,5,Image 1,1,844,
48.6875,,Surface,5,Image 1,1,847,
61.875,,Surface,5,Image 1,1,849,
57.0625,,Surface,5,Image 1,1,850,
62.125,,Surface,5,Image 1,1,851,
87.9375,,Surface,5,Image 1,1,852,
58.8125,,Surface,5,Image 1,1,854,
41.2812,,Surface,5,Image 1,1,855,
47.5312,,Surface,5,Image 1,1,856,
68.6875,,Surface,5,Image 1,1,858,
71.375,,Surface,5,Image 1,1,859,
76.125,,Surface,5,Image 1,1,860,
118.125,,Surface,5,Image 1,1,864,
63.3125,,Surface,5,Image 1,1,867,
84.6875,,Surface,5,Image 1,1,869,
56.375,,Surface,5,Image 1,1,870,
74.375,,Surface,5,Image 1,1,872,
84,,Surface,5,Image 1,1,874,
50.1875,,Surface,5,Image 1,1,875,
68.875,,Surface,5,Image 1,1,880,
64.25,,Surface,5,Image 1,1,882,
56.375,,Surface,5,Image 1,1,883,
113.75,,Surface,5,Image 1,1,884,
69.625,,Surface,5,Image 1,1,885,
91.125,,Surface,5,Image 1,1,890,
52.8125,,Surface,5,Image 1,1,891,
83.875,,Surface,5,Image 1,1,892,
82.1875,,Surface,5,Image 1,1,893,
67.125,,Surface,5,Image 1,1,899,
104.75,,Surface,5,Image 1,1,900,
55.1875,,Surface,5,Image 1,1,903,
77.5,,Surface,5,Image 1,1,906,
74.3125,,Surface,5,Image 1,1,907,
51.1875,,Surface,5,Image 1,1,908,
86.375,,Surface,5,Image 1,1,912,
74.625,,Surface,5,Image 1,1,914,
118.125,,Surface,5,Image 1,1,918,
71.75,,Surface,5,Image 1,1,920,
94.75,,Surface,5,Image 1,1,921,
76.625,,Surface,5,Image 1,1,922,
78.6875,,Surface,5,Image 1,1,925,
69.875,,Surface,5,Image 1,1,927,
70.1875,,Surface,5,Image 1,1,928,
116.875,,Surface,5,Image 1,1,930,
120.875,,Surface,5,Image 1,1,931,
76.375,,Surface,5,Image 1,1,936,
75.625,,Surface,5,Image 1,1,941,
92.5,,Surface,5,Image 1,1,946,
99.25,,Surface,5,Image 1,1,947,
148.875,,Surface,5,Image 1,1,955,
44.7812,,Surface,5,Image 1,1,956,
123,,Surface,5,Image 1,1,957,
68.5625,,Surface,5,Image 1,1,959,
55.1875,,Surface,5,Image 1,1,960,
100.375,,Surface,5,Image 1,1,961,
80.25,,Surface,5,Image 1,1,963,
104.125,,Surface,5,Image 1,1,964,
47.4062,,Surface,5,Image 1,1,966,
88.125,,Surface,5,Image 1,1,967,
144.125,,Surface,5,Image 1,1,968,
101.25,,Surface,5,Image 1,1,969,
61.1875,,Surface,5,Image 1,1,972,
66.25,,Surface,5,Image 1,1,973,
68.875,,Surface,5,Image 1,1,974,
68.5,,Surface,5,Image 1,1,975,
131.625,,Surface,5,Image 1,1,976,
100.375,,Surface,5,Image 1,1,979,
186.375,,Surface,5,Image 1,1,984,
92.875,,Surface,5,Image 1,1,985,
63.25,,Surface,5,Image 1,1,986,
107.25,,Surface,5,Image 1,1,988,
47.875,,Surface,5,Image 1,1,989,
93,,Surface,5,Image 1,1,990,
116.75,,Surface,5,Image 1,1,992,
154.375,,Surface,5,Image 1,1,995,
129.875,,Surface,5,Image 1,1,996,
99.875,,Surface,5,Image 1,1,997,
53.25,,Surface,5,Image 1,1,998,
48.375,,Surface,5,Image 1,1,1001,
64.625,,Surface,5,Image 1,1,1002,
113.375,,Surface,5,Image 1,1,1004,
83.5,,Surface,5,Image 1,1,1005,
165.125,,Surface,5,Image 1,1,1006,
98.625,,Surface,5,Image 1,1,1008,
109,,Surface,5,Image 1,1,1010,
166.625,,Surface,5,Image 1,1,1011,
104.625,,Surface,5,Image 1,1,1012,
70.625,,Surface,5,Image 1,1,1013,
118.5,,Surface,5,Image 1,1,1014,
122,,Surface,5,Image 1,1,1015,
91.125,,Surface,5,Image 1,1,1016,
80.375,,Surface,5,Image 1,1,1017,
148.875,,Surface,5,Image 1,1,1018,
71.25,,Surface,5,Image 1,1,1020,
83.75,,Surface,5,Image 1,1,1021,
51.625,,Surface,5,Image 1,1,1022,
149.125,,Surface,5,Image 1,1,1023,
92.625,,Surface,5,Image 1,1,1025,
127,,Surface,5,Image 1,1,1027,
53.0625,,Surface,5,Image 1,1,1029,
55.875,,Surface,5,Image 1,1,1030,
68.75,,Surface,5,Image 1,1,1031,
54.375,,Surface,5,Image 1,1,1032,
64.875,,Surface,5,Image 1,1,1034,
93.125,,Surface,5,Image 1,1,1035,
46.6562,,Surface,5,Image 1,1,1036,
85.125,,Surface,5,Image 1,1,1037,
39.5781,,Surface,5,Image 1,1,1038,
45.1719,,Surface,5,Image 1,1,1040,
63.25,,Surface,5,Image 1,1,1041,
76.75,,Surface,5,Image 1,1,1042,
66.5625,,Surface,5,Image 1,1,1043,
88.75,,Surface,5,Image 1,1,1045,
70.75,,Surface,5,Image 1,1,1046,
60.375,,Surface,5,Image 1,1,1049,
48.5625,,Surface,5,Image 1,1,1051,
50.75,,Surface,5,Image 1,1,1052,
89.625,,Surface,5,Image 1,1,1053,
123.5,,Surface,5,Image 1,1,1054,
70.75,,Surface,5,Image 1,1,1057,
72.125,,Surface,5,Image 1,1,1058,
52.3125,,Surface,5,Image 1,1,1059,
49.2812,,Surface,5,Image 1,1,1061,
44.5,,Surface,5,Image 1,1,1066,
51.5625,,Surface,5,Image 1,1,1068,
43.2969,,Surface,5,Image 1,1,1070,
56.625,,Surface,5,Image 1,1,1072,
53.1875,,Surface,5,Image 1,1,1076,
39.2812,,Surface,5,Image 1,1,1081,
45.3906,,Surface,5,Image 1,1,1082,
45.1406,,Surface,5,Image 1,1,1086,
40.2344,,Surface,5,Image 1,1,1090,
53.0625,,Surface,5,Image 1,1,1091,
55.1875,,Surface,5,Image 1,1,1094,
47.0312,,Surface,5,Image 1,1,1095,
44.9062,,Surface,5,Image 1,1,1098,
51.5312,,Surface,5,Image 1,1,1109,
49.5625,,Surface,5,Image 1,1,1114,
51.3438,,Surface,5,Image 1,1,1115,
44.1562,,Surface,5,Image 1,1,1119,
54.375,,Surface,5,Image 1,1,1121,
36.1094,,Surface,5,Image 1,1,1127,
39.4062,,Surface,5,Image 1,1,1128,
46.375,,Surface,5,Image 1,1,1138,
54.75,,Surface,5,Image 1,1,1141,
42.8281,,Surface,5,Image 1,1,1218,
36.4141,,Surface,5,Image 1,1,1227,
43.2812,,Surface,5,Image 1,1,1239,
40.0938,,Surface,5,Image 1,1,1240,
49,,Surface,5,Image 1,1,1248,
45,,Surface,5,Image 1,1,1252,
43.7188,,Surface,5,Image 1,1,1256,
48.7812,,Surface,5,Image 1,1,1265,
40.0469,,Surface,5,Image 1,1,1271,
