
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
70960.3,,Surface,4,Image 1,1,410,
61300.3,,Surface,4,Image 1,1,414,
24690.6,,Surface,4,Image 1,1,415,
5932.87,,Surface,4,Image 1,1,419,
9155.23,,Surface,4,Image 1,1,436,
7190.04,,Surface,4,Image 1,1,437,
177989,,Surface,4,Image 1,1,438,
18627.5,,Surface,4,Image 1,1,440,
20939.9,,Surface,4,Image 1,1,441,
17778.7,,Surface,4,Image 1,1,444,
98667.7,,Surface,4,Image 1,1,456,
128009,,Surface,4,Image 1,1,462,
5519.24,,Surface,4,Image 1,1,463,
4747.35,,Surface,4,Image 1,1,479,
26115,,Surface,4,Image 1,1,480,
24969.2,,Surface,4,Image 1,1,488,
5530.86,,Surface,4,Image 1,1,491,
32009.4,,Surface,4,Image 1,1,492,
5625.08,,Surface,4,Image 1,1,497,
15535.6,,Surface,4,Image 1,1,498,
13146.2,,Surface,4,Image 1,1,505,
63559.9,,Surface,4,Image 1,1,507,
28508.1,,Surface,4,Image 1,1,511,
197483,,Surface,4,Image 1,1,513,
238713,,Surface,4,Image 1,1,519,
25573.9,,Surface,4,Image 1,1,520,
38328.8,,Surface,4,Image 1,1,522,
7234.87,,Surface,4,Image 1,1,524,
5431.13,,Surface,4,Image 1,1,525,
78222.3,,Surface,4,Image 1,1,528,
7231,,Surface,4,Image 1,1,530,
5118.31,,Surface,4,Image 1,1,533,
2681.92,,Surface,4,Image 1,1,537,
10185.2,,Surface,4,Image 1,1,538,
100845,,Surface,4,Image 1,1,541,
283120,,Surface,4,Image 1,1,544,
18740,,Surface,4,Image 1,1,547,
67178.1,,Surface,4,Image 1,1,548,
44463,,Surface,4,Image 1,1,549,
68582.9,,Surface,4,Image 1,1,551,
32020.9,,Surface,4,Image 1,1,557,
1282.93,,Surface,4,Image 1,1,558,
12338.1,,Surface,4,Image 1,1,559,
8674.77,,Surface,4,Image 1,1,561,
522.98,,Surface,4,Image 1,1,563,
23151.8,,Surface,4,Image 1,1,564,
122837,,Surface,4,Image 1,1,565,
1359.69,,Surface,4,Image 1,1,566,
85733.6,,Surface,4,Image 1,1,567,
2019.4,,Surface,4,Image 1,1,569,
75568.4,,Surface,4,Image 1,1,570,
12288.4,,Surface,4,Image 1,1,571,
976.477,,Surface,4,Image 1,1,572,
84659.2,,Surface,4,Image 1,1,573,
12654.8,,Surface,4,Image 1,1,576,
7384.15,,Surface,4,Image 1,1,578,
16422.6,,Surface,4,Image 1,1,581,
6733.98,,Surface,4,Image 1,1,584,
27712.8,,Surface,4,Image 1,1,585,
201922,,Surface,4,Image 1,1,586,
12652.9,,Surface,4,Image 1,1,587,
41857.7,,Surface,4,Image 1,1,590,
5026.92,,Surface,4,Image 1,1,591,
3821.17,,Surface,4,Image 1,1,592,
554453,,Surface,4,Image 1,1,593,
65986.4,,Surface,4,Image 1,1,594,
490210,,Surface,4,Image 1,1,596,
314957,,Surface,4,Image 1,1,597,
62908.3,,Surface,4,Image 1,1,599,
9885.04,,Surface,4,Image 1,1,601,
5966.38,,Surface,4,Image 1,1,602,
8026.89,,Surface,4,Image 1,1,604,
15195.6,,Surface,4,Image 1,1,608,
40042.8,,Surface,4,Image 1,1,611,
28157.8,,Surface,4,Image 1,1,612,
13559.2,,Surface,4,Image 1,1,613,
73429.9,,Surface,4,Image 1,1,615,
91014,,Surface,4,Image 1,1,616,
30598.8,,Surface,4,Image 1,1,617,
23050.4,,Surface,4,Image 1,1,619,
22291.5,,Surface,4,Image 1,1,621,
8287.66,,Surface,4,Image 1,1,623,
2909.92,,Surface,4,Image 1,1,624,
50537.9,,Surface,4,Image 1,1,627,
520.294,,Surface,4,Image 1,1,629,
5416.54,,Surface,4,Image 1,1,631,
159108,,Surface,4,Image 1,1,633,
54133.2,,Surface,4,Image 1,1,634,
34975.2,,Surface,4,Image 1,1,636,
112278,,Surface,4,Image 1,1,639,
12767.6,,Surface,4,Image 1,1,641,
2255.1,,Surface,4,Image 1,1,642,
58319.8,,Surface,4,Image 1,1,643,
562.671,,Surface,4,Image 1,1,645,
189735,,Surface,4,Image 1,1,646,
5638.69,,Surface,4,Image 1,1,647,
111989,,Surface,4,Image 1,1,648,
144407,,Surface,4,Image 1,1,649,
292015,,Surface,4,Image 1,1,650,
5314.34,,Surface,4,Image 1,1,653,
5355.6,,Surface,4,Image 1,1,654,
188466,,Surface,4,Image 1,1,655,
137575,,Surface,4,Image 1,1,657,
8820.18,,Surface,4,Image 1,1,658,
674573,,Surface,4,Image 1,1,659,
49130.3,,Surface,4,Image 1,1,660,
31297.1,,Surface,4,Image 1,1,664,
170160,,Surface,4,Image 1,1,665,
29458.5,,Surface,4,Image 1,1,667,
6212.89,,Surface,4,Image 1,1,668,
189846,,Surface,4,Image 1,1,669,
30437,,Surface,4,Image 1,1,670,
4520.69,,Surface,4,Image 1,1,672,
3521.69,,Surface,4,Image 1,1,674,
21710.6,,Surface,4,Image 1,1,675,
56413.6,,Surface,4,Image 1,1,676,
24040.1,,Surface,4,Image 1,1,677,
24885.9,,Surface,4,Image 1,1,681,
44328.5,,Surface,4,Image 1,1,682,
79841.3,,Surface,4,Image 1,1,683,
26088.5,,Surface,4,Image 1,1,685,
13844.6,,Surface,4,Image 1,1,686,
118785,,Surface,4,Image 1,1,690,
59412.7,,Surface,4,Image 1,1,691,
116956,,Surface,4,Image 1,1,692,
28051.8,,Surface,4,Image 1,1,693,
10209.3,,Surface,4,Image 1,1,694,
92944.1,,Surface,4,Image 1,1,696,
294115,,Surface,4,Image 1,1,697,
21040.2,,Surface,4,Image 1,1,698,
11084.3,,Surface,4,Image 1,1,700,
31132.5,,Surface,4,Image 1,1,701,
97951.1,,Surface,4,Image 1,1,702,
316028,,Surface,4,Image 1,1,704,
1.86831e+06,,Surface,4,Image 1,1,706,
2.26281e+06,,Surface,4,Image 1,1,708,
287668,,Surface,4,Image 1,1,709,
104315,,Surface,4,Image 1,1,710,
158759,,Surface,4,Image 1,1,712,
204129,,Surface,4,Image 1,1,713,
33049,,Surface,4,Image 1,1,714,
15746.7,,Surface,4,Image 1,1,715,
1.01587e+06,,Surface,4,Image 1,1,716,
175537,,Surface,4,Image 1,1,718,
2910.53,,Surface,4,Image 1,1,719,
298382,,Surface,4,Image 1,1,721,
145507,,Surface,4,Image 1,1,722,
182755,,Surface,4,Image 1,1,723,
688735,,Surface,4,Image 1,1,724,
241795,,Surface,4,Image 1,1,725,
235699,,Surface,4,Image 1,1,726,
240097,,Surface,4,Image 1,1,727,
62037.5,,Surface,4,Image 1,1,728,
27986.7,,Surface,4,Image 1,1,729,
217392,,Surface,4,Image 1,1,730,
2.44867e+06,,Surface,4,Image 1,1,731,
319421,,Surface,4,Image 1,1,732,
79734.8,,Surface,4,Image 1,1,733,
323793,,Surface,4,Image 1,1,735,
67318.2,,Surface,4,Image 1,1,736,
41633.4,,Surface,4,Image 1,1,737,
185405,,Surface,4,Image 1,1,738,
178710,,Surface,4,Image 1,1,739,
200579,,Surface,4,Image 1,1,740,
21781.6,,Surface,4,Image 1,1,741,
46840.3,,Surface,4,Image 1,1,742,
22117.8,,Surface,4,Image 1,1,743,
20336.4,,Surface,4,Image 1,1,744,
64160.2,,Surface,4,Image 1,1,745,
238379,,Surface,4,Image 1,1,746,
4.29143e+06,,Surface,4,Image 1,1,747,
30395.3,,Surface,4,Image 1,1,748,
381829,,Surface,4,Image 1,1,749,
192784,,Surface,4,Image 1,1,750,
97063.5,,Surface,4,Image 1,1,751,
200224,,Surface,4,Image 1,1,752,
1.84998e+06,,Surface,4,Image 1,1,753,
202864,,Surface,4,Image 1,1,754,
210695,,Surface,4,Image 1,1,755,
455416,,Surface,4,Image 1,1,756,
17721.2,,Surface,4,Image 1,1,758,
89815.1,,Surface,4,Image 1,1,759,
13773.2,,Surface,4,Image 1,1,760,
190743,,Surface,4,Image 1,1,761,
253675,,Surface,4,Image 1,1,762,
3077.74,,Surface,4,Image 1,1,763,
64919.3,,Surface,4,Image 1,1,764,
620474,,Surface,4,Image 1,1,765,
62681.5,,Surface,4,Image 1,1,766,
68750.8,,Surface,4,Image 1,1,767,
10319.9,,Surface,4,Image 1,1,768,
353929,,Surface,4,Image 1,1,769,
46302.8,,Surface,4,Image 1,1,771,
56393.1,,Surface,4,Image 1,1,772,
347324,,Surface,4,Image 1,1,773,
100332,,Surface,4,Image 1,1,775,
709788,,Surface,4,Image 1,1,776,
41408.5,,Surface,4,Image 1,1,777,
83415.3,,Surface,4,Image 1,1,779,
43230.3,,Surface,4,Image 1,1,780,
551.521,,Surface,4,Image 1,1,781,
141874,,Surface,4,Image 1,1,782,
40819.9,,Surface,4,Image 1,1,783,
869390,,Surface,4,Image 1,1,785,
658807,,Surface,4,Image 1,1,788,
490295,,Surface,4,Image 1,1,789,
105618,,Surface,4,Image 1,1,790,
162839,,Surface,4,Image 1,1,792,
739489,,Surface,4,Image 1,1,793,
719588,,Surface,4,Image 1,1,794,
300767,,Surface,4,Image 1,1,796,
4941.44,,Surface,4,Image 1,1,797,
48359.6,,Surface,4,Image 1,1,798,
11971.1,,Surface,4,Image 1,1,799,
16718.9,,Surface,4,Image 1,1,800,
85711.9,,Surface,4,Image 1,1,801,
804841,,Surface,4,Image 1,1,802,
141608,,Surface,4,Image 1,1,804,
78123.6,,Surface,4,Image 1,1,805,
1.29657e+06,,Surface,4,Image 1,1,806,
29280.5,,Surface,4,Image 1,1,807,
1.07847e+06,,Surface,4,Image 1,1,808,
387650,,Surface,4,Image 1,1,809,
285069,,Surface,4,Image 1,1,810,
340334,,Surface,4,Image 1,1,811,
930793,,Surface,4,Image 1,1,812,
242792,,Surface,4,Image 1,1,813,
9769.41,,Surface,4,Image 1,1,814,
70662.6,,Surface,4,Image 1,1,815,
2.36096e+06,,Surface,4,Image 1,1,816,
50393.3,,Surface,4,Image 1,1,817,
167404,,Surface,4,Image 1,1,818,
194693,,Surface,4,Image 1,1,819,
215541,,Surface,4,Image 1,1,820,
71784.6,,Surface,4,Image 1,1,821,
712460,,Surface,4,Image 1,1,823,
152837,,Surface,4,Image 1,1,824,
73267.7,,Surface,4,Image 1,1,825,
713723,,Surface,4,Image 1,1,827,
8116.97,,Surface,4,Image 1,1,830,
418297,,Surface,4,Image 1,1,831,
66597.2,,Surface,4,Image 1,1,832,
422899,,Surface,4,Image 1,1,833,
83623.6,,Surface,4,Image 1,1,836,
496186,,Surface,4,Image 1,1,837,
74261.1,,Surface,4,Image 1,1,839,
106781,,Surface,4,Image 1,1,840,
1.021e+06,,Surface,4,Image 1,1,841,
1834.03,,Surface,4,Image 1,1,842,
80847.8,,Surface,4,Image 1,1,843,
530377,,Surface,4,Image 1,1,844,
22028.5,,Surface,4,Image 1,1,847,
57742.5,,Surface,4,Image 1,1,849,
153484,,Surface,4,Image 1,1,850,
66027.8,,Surface,4,Image 1,1,851,
45095.7,,Surface,4,Image 1,1,852,
27061.7,,Surface,4,Image 1,1,854,
33006.6,,Surface,4,Image 1,1,855,
4043.49,,Surface,4,Image 1,1,856,
148402,,Surface,4,Image 1,1,858,
719898,,Surface,4,Image 1,1,859,
24127.7,,Surface,4,Image 1,1,860,
249907,,Surface,4,Image 1,1,864,
73430.2,,Surface,4,Image 1,1,867,
45906.1,,Surface,4,Image 1,1,869,
270342,,Surface,4,Image 1,1,870,
126150,,Surface,4,Image 1,1,872,
425193,,Surface,4,Image 1,1,874,
12312.2,,Surface,4,Image 1,1,875,
462519,,Surface,4,Image 1,1,880,
76954.6,,Surface,4,Image 1,1,882,
39516.9,,Surface,4,Image 1,1,883,
592971,,Surface,4,Image 1,1,884,
207897,,Surface,4,Image 1,1,885,
576288,,Surface,4,Image 1,1,890,
13188.3,,Surface,4,Image 1,1,891,
172463,,Surface,4,Image 1,1,892,
13486.7,,Surface,4,Image 1,1,893,
574184,,Surface,4,Image 1,1,899,
842088,,Surface,4,Image 1,1,900,
107010,,Surface,4,Image 1,1,903,
397306,,Surface,4,Image 1,1,906,
225958,,Surface,4,Image 1,1,907,
37132,,Surface,4,Image 1,1,908,
93396.8,,Surface,4,Image 1,1,912,
34161.3,,Surface,4,Image 1,1,914,
567456,,Surface,4,Image 1,1,918,
230007,,Surface,4,Image 1,1,920,
331266,,Surface,4,Image 1,1,921,
95659.6,,Surface,4,Image 1,1,922,
54393.4,,Surface,4,Image 1,1,925,
526535,,Surface,4,Image 1,1,927,
39551.2,,Surface,4,Image 1,1,928,
100512,,Surface,4,Image 1,1,930,
1.93785e+06,,Surface,4,Image 1,1,931,
105462,,Surface,4,Image 1,1,936,
33057.8,,Surface,4,Image 1,1,941,
14224.1,,Surface,4,Image 1,1,946,
208433,,Surface,4,Image 1,1,947,
337851,,Surface,4,Image 1,1,955,
2712.82,,Surface,4,Image 1,1,956,
805328,,Surface,4,Image 1,1,957,
35932.9,,Surface,4,Image 1,1,959,
322859,,Surface,4,Image 1,1,960,
529823,,Surface,4,Image 1,1,961,
503998,,Surface,4,Image 1,1,963,
576705,,Surface,4,Image 1,1,964,
10481,,Surface,4,Image 1,1,966,
91196.3,,Surface,4,Image 1,1,967,
907894,,Surface,4,Image 1,1,968,
1.29102e+06,,Surface,4,Image 1,1,969,
31995.4,,Surface,4,Image 1,1,972,
86602.3,,Surface,4,Image 1,1,973,
548944,,Surface,4,Image 1,1,974,
841321,,Surface,4,Image 1,1,975,
291196,,Surface,4,Image 1,1,976,
220182,,Surface,4,Image 1,1,979,
311819,,Surface,4,Image 1,1,984,
278573,,Surface,4,Image 1,1,985,
24376,,Surface,4,Image 1,1,986,
343544,,Surface,4,Image 1,1,988,
98021.7,,Surface,4,Image 1,1,989,
598947,,Surface,4,Image 1,1,990,
367788,,Surface,4,Image 1,1,992,
38281.9,,Surface,4,Image 1,1,995,
1.3504e+06,,Surface,4,Image 1,1,996,
144422,,Surface,4,Image 1,1,997,
97744.5,,Surface,4,Image 1,1,998,
10994.8,,Surface,4,Image 1,1,1001,
6132.36,,Surface,4,Image 1,1,1002,
377027,,Surface,4,Image 1,1,1004,
103507,,Surface,4,Image 1,1,1005,
1.88608e+06,,Surface,4,Image 1,1,1006,
267137,,Surface,4,Image 1,1,1008,
208309,,Surface,4,Image 1,1,1010,
164246,,Surface,4,Image 1,1,1011,
616016,,Surface,4,Image 1,1,1012,
11757.7,,Surface,4,Image 1,1,1013,
1.44188e+06,,Surface,4,Image 1,1,1014,
310889,,Surface,4,Image 1,1,1015,
3.10855e+06,,Surface,4,Image 1,1,1016,
62063.9,,Surface,4,Image 1,1,1017,
500828,,Surface,4,Image 1,1,1018,
506162,,Surface,4,Image 1,1,1020,
207970,,Surface,4,Image 1,1,1021,
81756.2,,Surface,4,Image 1,1,1022,
699140,,Surface,4,Image 1,1,1023,
20634.4,,Surface,4,Image 1,1,1025,
1.87292e+06,,Surface,4,Image 1,1,1027,
99759.7,,Surface,4,Image 1,1,1029,
7804.25,,Surface,4,Image 1,1,1030,
27745.1,,Surface,4,Image 1,1,1031,
181058,,Surface,4,Image 1,1,1032,
95330.4,,Surface,4,Image 1,1,1034,
311055,,Surface,4,Image 1,1,1035,
4760.14,,Surface,4,Image 1,1,1036,
229924,,Surface,4,Image 1,1,1037,
2189.9,,Surface,4,Image 1,1,1038,
10613.2,,Surface,4,Image 1,1,1040,
16705.2,,Surface,4,Image 1,1,1041,
482513,,Surface,4,Image 1,1,1042,
30501.9,,Surface,4,Image 1,1,1043,
495230,,Surface,4,Image 1,1,1045,
521336,,Surface,4,Image 1,1,1046,
4887.01,,Surface,4,Image 1,1,1049,
17373.5,,Surface,4,Image 1,1,1051,
18805.1,,Surface,4,Image 1,1,1052,
438104,,Surface,4,Image 1,1,1053,
505001,,Surface,4,Image 1,1,1054,
20467,,Surface,4,Image 1,1,1057,
78904.7,,Surface,4,Image 1,1,1058,
10391.4,,Surface,4,Image 1,1,1059,
46859.1,,Surface,4,Image 1,1,1061,
74567,,Surface,4,Image 1,1,1066,
9668.34,,Surface,4,Image 1,1,1068,
19608.1,,Surface,4,Image 1,1,1070,
7160.77,,Surface,4,Image 1,1,1072,
10933.6,,Surface,4,Image 1,1,1076,
6322.66,,Surface,4,Image 1,1,1081,
70027.6,,Surface,4,Image 1,1,1082,
77571.4,,Surface,4,Image 1,1,1086,
5217.21,,Surface,4,Image 1,1,1090,
10279.8,,Surface,4,Image 1,1,1091,
152132,,Surface,4,Image 1,1,1094,
180596,,Surface,4,Image 1,1,1095,
71917.5,,Surface,4,Image 1,1,1098,
15679.1,,Surface,4,Image 1,1,1109,
25195,,Surface,4,Image 1,1,1114,
15006.7,,Surface,4,Image 1,1,1115,
10204.3,,Surface,4,Image 1,1,1119,
12392.2,,Surface,4,Image 1,1,1121,
10277.9,,Surface,4,Image 1,1,1127,
164286,,Surface,4,Image 1,1,1128,
7294.53,,Surface,4,Image 1,1,1138,
12727.5,,Surface,4,Image 1,1,1141,
347.668,,Surface,4,Image 1,1,1218,
1125.44,,Surface,4,Image 1,1,1227,
1834.26,,Surface,4,Image 1,1,1239,
107526,,Surface,4,Image 1,1,1240,
13993.8,,Surface,4,Image 1,1,1248,
10630.2,,Surface,4,Image 1,1,1252,
7178.87,,Surface,4,Image 1,1,1256,
5879.65,,Surface,4,Image 1,1,1265,
2230.04,,Surface,4,Image 1,1,1271,
