
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.3137,,Surface,1,855,
0.615061,,Surface,1,856,
0.369115,,Surface,1,858,
0.290763,,Surface,1,859,
0.227769,,Surface,1,860,
0.162243,,Surface,1,864,
0.283435,,Surface,1,867,
0.250574,,Surface,1,869,
0.123416,,Surface,1,870,
0.320264,,Surface,1,872,
0.173864,,Surface,1,874,
0.624538,,Surface,1,875,
0.180429,,Surface,1,880,
0.200907,,Surface,1,882,
0.370517,,Surface,1,883,
0.27882,,Surface,1,884,
0.273521,,Surface,1,885,
0.275781,,Surface,1,890,
0.740397,,Surface,1,891,
0.221718,,Surface,1,892,
0.308203,,Surface,1,893,
0.214028,,Surface,1,899,
0.223294,,Surface,1,900,
0.570865,,Surface,1,903,
0.281155,,Surface,1,906,
0.33044,,Surface,1,907,
0.25279,,Surface,1,908,
0.237287,,Surface,1,912,
0.210703,,Surface,1,914,
0.122426,,Surface,1,918,
0.270808,,Surface,1,920,
0.583227,,Surface,1,921,
0.229129,,Surface,1,922,
0.175893,,Surface,1,925,
0.234047,,Surface,1,927,
0.206927,,Surface,1,928,
0.384714,,Surface,1,930,
0.290282,,Surface,1,931,
0.235198,,Surface,1,936,
0.238168,,Surface,1,941,
0.247936,,Surface,1,946,
0.258456,,Surface,1,947,
0.154579,,Surface,1,955,
0.281546,,Surface,1,956,
0.222721,,Surface,1,957,
0.20328,,Surface,1,959,
0.443649,,Surface,1,960,
0.267778,,Surface,1,961,
0.298906,,Surface,1,963,
0.263478,,Surface,1,964,
0.345466,,Surface,1,966,
0.238604,,Surface,1,967,
0.226107,,Surface,1,968,
0.408902,,Surface,1,969,
0.259436,,Surface,1,972,
0.177586,,Surface,1,973,
0.301541,,Surface,1,974,
0.223459,,Surface,1,975,
0.126896,,Surface,1,976,
0.331056,,Surface,1,979,
0.207071,,Surface,1,984,
0.107703,,Surface,1,985,
0.653838,,Surface,1,986,
0.269896,,Surface,1,988,
0.202277,,Surface,1,989,
0.17268,,Surface,1,990,
0.263234,,Surface,1,992,
0.33185,,Surface,1,995,
0.559427,,Surface,1,996,
0.260287,,Surface,1,997,
0.278304,,Surface,1,998,
0.302044,,Surface,1,1001,
0.264744,,Surface,1,1002,
0.342614,,Surface,1,1004,
0.225367,,Surface,1,1005,
0.372007,,Surface,1,1006,
0.201528,,Surface,1,1008,
0.140825,,Surface,1,1010,
0.276277,,Surface,1,1011,
0.579263,,Surface,1,1012,
0.239057,,Surface,1,1013,
0.167987,,Surface,1,1014,
0.360152,,Surface,1,1015,
0.281673,,Surface,1,1016,
0.190696,,Surface,1,1017,
0.404993,,Surface,1,1018,
0.232235,,Surface,1,1020,
0.20133,,Surface,1,1021,
0.188241,,Surface,1,1022,
0.173467,,Surface,1,1023,
0.181778,,Surface,1,1025,
0.282887,,Surface,1,1027,
0.529739,,Surface,1,1029,
0.182726,,Surface,1,1030,
0.33645,,Surface,1,1031,
0.198012,,Surface,1,1032,
0.460755,,Surface,1,1034,
0.104975,,Surface,1,1035,
0.410582,,Surface,1,1036,
0.0978966,,Surface,1,1037,
0.210523,,Surface,1,1038,
0.619922,,Surface,1,1040,
0.329446,,Surface,1,1041,
0.310555,,Surface,1,1042,
0.259491,,Surface,1,1043,
0.345531,,Surface,1,1045,
0.303462,,Surface,1,1046,
0.237977,,Surface,1,1049,
0.267759,,Surface,1,1051,
0.192256,,Surface,1,1052,
0.165761,,Surface,1,1053,
0.323131,,Surface,1,1054,
0.234536,,Surface,1,1057,
0.273441,,Surface,1,1058,
0.226463,,Surface,1,1059,
0.389226,,Surface,1,1061,
0.500783,,Surface,1,1066,
0.323749,,Surface,1,1068,
0.517983,,Surface,1,1070,
0.289943,,Surface,1,1072,
0.292872,,Surface,1,1076,
0.653983,,Surface,1,1081,
0.252558,,Surface,1,1082,
0.592225,,Surface,1,1086,
0.324689,,Surface,1,1090,
0.41621,,Surface,1,1091,
0.593928,,Surface,1,1094,
0.536613,,Surface,1,1095,
0.563741,,Surface,1,1098,
0.338708,,Surface,1,1109,
0.433496,,Surface,1,1114,
0.52919,,Surface,1,1115,
0.481084,,Surface,1,1119,
0.484411,,Surface,1,1121,
0.453743,,Surface,1,1127,
0.50438,,Surface,1,1128,
0.512258,,Surface,1,1138,
0.530356,,Surface,1,1141,
0.632011,,Surface,1,1218,
0.456392,,Surface,1,1227,
0.724743,,Surface,1,1239,
0.700413,,Surface,1,1240,
0.799967,,Surface,1,1248,
0.586327,,Surface,1,1252,
0.733449,,Surface,1,1256,
0.415423,,Surface,1,1265,
0.66374,,Surface,1,1271,
