
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.25789,,Surface,4,Image 1,1,748,
1.14615,,Surface,4,Image 1,1,749,
3.0083,,Surface,4,Image 1,1,750,
2.77245,,Surface,4,Image 1,1,751,
1.5846,,Surface,4,Image 1,1,752,
1.27729,,Surface,4,Image 1,1,753,
1.69036,,Surface,4,Image 1,1,754,
1.57763,,Surface,4,Image 1,1,755,
1.97852,,Surface,4,Image 1,1,756,
1.86244,,Surface,4,Image 1,1,758,
1.52515,,Surface,4,Image 1,1,759,
2.68109,,Surface,4,Image 1,1,760,
0.702281,,Surface,4,Image 1,1,761,
1.69706,,Surface,4,Image 1,1,762,
0.891389,,Surface,4,Image 1,1,763,
1.40676,,Surface,4,Image 1,1,764,
0.744543,,Surface,4,Image 1,1,765,
2.13385,,Surface,4,Image 1,1,766,
1.67124,,Surface,4,Image 1,1,767,
2.65494,,Surface,4,Image 1,1,768,
2.56762,,Surface,4,Image 1,1,769,
2.87189,,Surface,4,Image 1,1,771,
1.60657,,Surface,4,Image 1,1,772,
1.77545,,Surface,4,Image 1,1,773,
0.623909,,Surface,4,Image 1,1,775,
0.320649,,Surface,4,Image 1,1,776,
0.935059,,Surface,4,Image 1,1,777,
1.70859,,Surface,4,Image 1,1,779,
1.17821,,Surface,4,Image 1,1,780,
0.568609,,Surface,4,Image 1,1,781,
1.88413,,Surface,4,Image 1,1,782,
1.28755,,Surface,4,Image 1,1,783,
1.61371,,Surface,4,Image 1,1,785,
1.58428,,Surface,4,Image 1,1,788,
1.17507,,Surface,4,Image 1,1,789,
1.12297,,Surface,4,Image 1,1,790,
2.89995,,Surface,4,Image 1,1,792,
1.00362,,Surface,4,Image 1,1,793,
0.968423,,Surface,4,Image 1,1,794,
2.47227,,Surface,4,Image 1,1,796,
1.11005,,Surface,4,Image 1,1,797,
2.52302,,Surface,4,Image 1,1,798,
1.93978,,Surface,4,Image 1,1,799,
3.65468,,Surface,4,Image 1,1,800,
2.27998,,Surface,4,Image 1,1,801,
1.47091,,Surface,4,Image 1,1,802,
1.95614,,Surface,4,Image 1,1,804,
0.780887,,Surface,4,Image 1,1,805,
1.46202,,Surface,4,Image 1,1,806,
1.29651,,Surface,4,Image 1,1,807,
2.81283,,Surface,4,Image 1,1,808,
0.653829,,Surface,4,Image 1,1,809,
2.8773,,Surface,4,Image 1,1,810,
1.24443,,Surface,4,Image 1,1,811,
2.61588,,Surface,4,Image 1,1,812,
1.64451,,Surface,4,Image 1,1,813,
2.15712,,Surface,4,Image 1,1,814,
3.02607,,Surface,4,Image 1,1,815,
1.5119,,Surface,4,Image 1,1,816,
3.76604,,Surface,4,Image 1,1,817,
1.96863,,Surface,4,Image 1,1,818,
2.48568,,Surface,4,Image 1,1,819,
1.45731,,Surface,4,Image 1,1,820,
1.86584,,Surface,4,Image 1,1,821,
1.99144,,Surface,4,Image 1,1,823,
3.65546,,Surface,4,Image 1,1,824,
3.24545,,Surface,4,Image 1,1,825,
0.613968,,Surface,4,Image 1,1,827,
0.620886,,Surface,4,Image 1,1,830,
2.56943,,Surface,4,Image 1,1,831,
3.07234,,Surface,4,Image 1,1,832,
0.572766,,Surface,4,Image 1,1,833,
2.24619,,Surface,4,Image 1,1,836,
0.649188,,Surface,4,Image 1,1,837,
1.35678,,Surface,4,Image 1,1,839,
2.67378,,Surface,4,Image 1,1,840,
1.29438,,Surface,4,Image 1,1,841,
1.34184,,Surface,4,Image 1,1,842,
2.95587,,Surface,4,Image 1,1,843,
1.03603,,Surface,4,Image 1,1,844,
2.07566,,Surface,4,Image 1,1,847,
1.08452,,Surface,4,Image 1,1,849,
1.79101,,Surface,4,Image 1,1,850,
2.139,,Surface,4,Image 1,1,851,
2.98885,,Surface,4,Image 1,1,852,
2.49241,,Surface,4,Image 1,1,854,
2.49989,,Surface,4,Image 1,1,855,
0.692992,,Surface,4,Image 1,1,856,
2.80577,,Surface,4,Image 1,1,858,
1.09749,,Surface,4,Image 1,1,859,
1.33014,,Surface,4,Image 1,1,860,
1.07221,,Surface,4,Image 1,1,864,
2.1245,,Surface,4,Image 1,1,867,
0.793249,,Surface,4,Image 1,1,869,
0.790452,,Surface,4,Image 1,1,870,
0.779685,,Surface,4,Image 1,1,872,
0.660392,,Surface,4,Image 1,1,874,
1.22254,,Surface,4,Image 1,1,875,
1.33087,,Surface,4,Image 1,1,880,
0.553136,,Surface,4,Image 1,1,882,
2.02604,,Surface,4,Image 1,1,883,
0.331663,,Surface,4,Image 1,1,884,
0.764141,,Surface,4,Image 1,1,885,
0.596664,,Surface,4,Image 1,1,890,
0.816508,,Surface,4,Image 1,1,891,
1.52965,,Surface,4,Image 1,1,892,
0.897997,,Surface,4,Image 1,1,893,
0.925048,,Surface,4,Image 1,1,899,
0.649966,,Surface,4,Image 1,1,900,
2.18729,,Surface,4,Image 1,1,903,
2.1687,,Surface,4,Image 1,1,906,
2.22149,,Surface,4,Image 1,1,907,
2.12604,,Surface,4,Image 1,1,908,
0.34588,,Surface,4,Image 1,1,912,
1.57963,,Surface,4,Image 1,1,914,
0.673254,,Surface,4,Image 1,1,918,
2.24645,,Surface,4,Image 1,1,920,
1.0967,,Surface,4,Image 1,1,921,
2.05526,,Surface,4,Image 1,1,922,
1.46761,,Surface,4,Image 1,1,925,
0.769721,,Surface,4,Image 1,1,927,
2.76251,,Surface,4,Image 1,1,928,
1.08232,,Surface,4,Image 1,1,930,
0.543273,,Surface,4,Image 1,1,931,
2.35985,,Surface,4,Image 1,1,936,
0.711235,,Surface,4,Image 1,1,941,
1.09683,,Surface,4,Image 1,1,946,
1.19573,,Surface,4,Image 1,1,947,
0.823731,,Surface,4,Image 1,1,955,
1.61147,,Surface,4,Image 1,1,956,
1.49443,,Surface,4,Image 1,1,957,
2.23209,,Surface,4,Image 1,1,959,
2.59115,,Surface,4,Image 1,1,960,
0.367337,,Surface,4,Image 1,1,961,
0.771482,,Surface,4,Image 1,1,963,
0.793575,,Surface,4,Image 1,1,964,
1.34659,,Surface,4,Image 1,1,966,
1.8397,,Surface,4,Image 1,1,967,
1.2051,,Surface,4,Image 1,1,968,
0.704955,,Surface,4,Image 1,1,969,
3.69983,,Surface,4,Image 1,1,972,
1.7896,,Surface,4,Image 1,1,973,
0.691532,,Surface,4,Image 1,1,974,
1.05535,,Surface,4,Image 1,1,975,
1.52001,,Surface,4,Image 1,1,976,
1.16702,,Surface,4,Image 1,1,979,
2.71616,,Surface,4,Image 1,1,984,
0.799122,,Surface,4,Image 1,1,985,
0.71363,,Surface,4,Image 1,1,986,
0.779317,,Surface,4,Image 1,1,988,
1.64535,,Surface,4,Image 1,1,989,
0.896848,,Surface,4,Image 1,1,990,
1.22057,,Surface,4,Image 1,1,992,
0.892642,,Surface,4,Image 1,1,995,
0.707377,,Surface,4,Image 1,1,996,
1.04581,,Surface,4,Image 1,1,997,
4.61125,,Surface,4,Image 1,1,998,
1.86673,,Surface,4,Image 1,1,1001,
1.24179,,Surface,4,Image 1,1,1002,
1.11001,,Surface,4,Image 1,1,1004,
0.844655,,Surface,4,Image 1,1,1005,
0.493697,,Surface,4,Image 1,1,1006,
0.78716,,Surface,4,Image 1,1,1008,
1.05249,,Surface,4,Image 1,1,1010,
1.67663,,Surface,4,Image 1,1,1011,
1.91405,,Surface,4,Image 1,1,1012,
0.923282,,Surface,4,Image 1,1,1013,
1.21427,,Surface,4,Image 1,1,1014,
3.08338,,Surface,4,Image 1,1,1015,
0.932003,,Surface,4,Image 1,1,1016,
1.58803,,Surface,4,Image 1,1,1017,
0.563139,,Surface,4,Image 1,1,1018,
0.909326,,Surface,4,Image 1,1,1020,
0.726829,,Surface,4,Image 1,1,1021,
1.35896,,Surface,4,Image 1,1,1022,
0.973058,,Surface,4,Image 1,1,1023,
0.898962,,Surface,4,Image 1,1,1025,
0.469206,,Surface,4,Image 1,1,1027,
1.55473,,Surface,4,Image 1,1,1029,
0.801058,,Surface,4,Image 1,1,1030,
1.15703,,Surface,4,Image 1,1,1031,
1.42634,,Surface,4,Image 1,1,1032,
1.26132,,Surface,4,Image 1,1,1034,
0.895754,,Surface,4,Image 1,1,1035,
1.93588,,Surface,4,Image 1,1,1036,
0.593987,,Surface,4,Image 1,1,1037,
1.29842,,Surface,4,Image 1,1,1038,
1.85089,,Surface,4,Image 1,1,1040,
1.26568,,Surface,4,Image 1,1,1041,
0.926339,,Surface,4,Image 1,1,1042,
0.704495,,Surface,4,Image 1,1,1043,
0.591864,,Surface,4,Image 1,1,1045,
0.727029,,Surface,4,Image 1,1,1046,
1.79028,,Surface,4,Image 1,1,1049,
2.32381,,Surface,4,Image 1,1,1051,
3.51461,,Surface,4,Image 1,1,1052,
1.09888,,Surface,4,Image 1,1,1053,
0.487086,,Surface,4,Image 1,1,1054,
1.81147,,Surface,4,Image 1,1,1057,
0.704755,,Surface,4,Image 1,1,1058,
1.36846,,Surface,4,Image 1,1,1059,
3.5559,,Surface,4,Image 1,1,1061,
2.9674,,Surface,4,Image 1,1,1066,
1.61496,,Surface,4,Image 1,1,1068,
1.39143,,Surface,4,Image 1,1,1070,
0.279709,,Surface,4,Image 1,1,1072,
1.36242,,Surface,4,Image 1,1,1076,
1.16032,,Surface,4,Image 1,1,1081,
2.94074,,Surface,4,Image 1,1,1082,
2.00499,,Surface,4,Image 1,1,1086,
1.72495,,Surface,4,Image 1,1,1090,
2.18306,,Surface,4,Image 1,1,1091,
1.81824,,Surface,4,Image 1,1,1094,
5.87284,,Surface,4,Image 1,1,1095,
2.69245,,Surface,4,Image 1,1,1098,
1.28388,,Surface,4,Image 1,1,1109,
1.29936,,Surface,4,Image 1,1,1114,
2.56083,,Surface,4,Image 1,1,1115,
1.48531,,Surface,4,Image 1,1,1119,
2.41335,,Surface,4,Image 1,1,1121,
1.05212,,Surface,4,Image 1,1,1127,
1.00569,,Surface,4,Image 1,1,1128,
1.44766,,Surface,4,Image 1,1,1138,
2.47179,,Surface,4,Image 1,1,1141,
0.916505,,Surface,4,Image 1,1,1218,
1.83894,,Surface,4,Image 1,1,1227,
0.865396,,Surface,4,Image 1,1,1239,
1.36251,,Surface,4,Image 1,1,1240,
1.41918,,Surface,4,Image 1,1,1248,
0.99096,,Surface,4,Image 1,1,1252,
2.17653,,Surface,4,Image 1,1,1256,
1.6807,,Surface,4,Image 1,1,1265,
1.33201,,Surface,4,Image 1,1,1271,
