
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
257.137,,Surface,6,Image 1,1,215,
1416.55,,Surface,6,Image 1,1,220,
566.297,,Surface,6,Image 1,1,230,
395.026,,Surface,6,Image 1,1,238,
882.547,,Surface,6,Image 1,1,242,
483.999,,Surface,6,Image 1,1,259,
736.2,,Surface,6,Image 1,1,275,
1869.32,,Surface,6,Image 1,1,281,
530.322,,Surface,6,Image 1,1,289,
782.12,,Surface,6,Image 1,1,297,
48.9948,,Surface,6,Image 1,1,298,
631.557,,Surface,6,Image 1,1,307,
114.973,,Surface,6,Image 1,1,312,
217.097,,Surface,6,Image 1,1,316,
309.348,,Surface,6,Image 1,1,328,
506.501,,Surface,6,Image 1,1,332,
177.947,,Surface,6,Image 1,1,352,
211.684,,Surface,6,Image 1,1,369,
795.153,,Surface,6,Image 1,1,372,
252.912,,Surface,6,Image 1,1,396,
506.852,,Surface,6,Image 1,1,397,
1921.77,,Surface,6,Image 1,1,410,
919.196,,Surface,6,Image 1,1,414,
813.05,,Surface,6,Image 1,1,415,
365.632,,Surface,6,Image 1,1,419,
531.718,,Surface,6,Image 1,1,436,
539.188,,Surface,6,Image 1,1,437,
1605.19,,Surface,6,Image 1,1,438,
664.076,,Surface,6,Image 1,1,440,
129.539,,Surface,6,Image 1,1,441,
385.019,,Surface,6,Image 1,1,444,
442.554,,Surface,6,Image 1,1,456,
412.016,,Surface,6,Image 1,1,462,
213.811,,Surface,6,Image 1,1,463,
295.726,,Surface,6,Image 1,1,479,
361.462,,Surface,6,Image 1,1,480,
505.982,,Surface,6,Image 1,1,488,
375.118,,Surface,6,Image 1,1,491,
921.299,,Surface,6,Image 1,1,492,
230.392,,Surface,6,Image 1,1,497,
1093.79,,Surface,6,Image 1,1,498,
486.357,,Surface,6,Image 1,1,505,
1104.47,,Surface,6,Image 1,1,507,
337.479,,Surface,6,Image 1,1,511,
492.18,,Surface,6,Image 1,1,513,
2040.27,,Surface,6,Image 1,1,519,
1925.15,,Surface,6,Image 1,1,520,
970.916,,Surface,6,Image 1,1,522,
261.381,,Surface,6,Image 1,1,524,
171.864,,Surface,6,Image 1,1,525,
1073.49,,Surface,6,Image 1,1,528,
594.783,,Surface,6,Image 1,1,530,
482.417,,Surface,6,Image 1,1,533,
265.917,,Surface,6,Image 1,1,537,
251.366,,Surface,6,Image 1,1,538,
486.114,,Surface,6,Image 1,1,541,
2065.58,,Surface,6,Image 1,1,544,
407.415,,Surface,6,Image 1,1,547,
439.747,,Surface,6,Image 1,1,548,
1828.47,,Surface,6,Image 1,1,549,
2686.03,,Surface,6,Image 1,1,551,
516.33,,Surface,6,Image 1,1,557,
185.7,,Surface,6,Image 1,1,558,
1770.47,,Surface,6,Image 1,1,559,
665.146,,Surface,6,Image 1,1,561,
51.4095,,Surface,6,Image 1,1,563,
678.156,,Surface,6,Image 1,1,564,
1733.28,,Surface,6,Image 1,1,565,
122.775,,Surface,6,Image 1,1,566,
1080.87,,Surface,6,Image 1,1,567,
170.491,,Surface,6,Image 1,1,569,
278.758,,Surface,6,Image 1,1,570,
531.096,,Surface,6,Image 1,1,571,
183.567,,Surface,6,Image 1,1,572,
3701.88,,Surface,6,Image 1,1,573,
1151.47,,Surface,6,Image 1,1,576,
159.498,,Surface,6,Image 1,1,578,
139.969,,Surface,6,Image 1,1,581,
1238.63,,Surface,6,Image 1,1,584,
365.757,,Surface,6,Image 1,1,585,
14752.3,,Surface,6,Image 1,1,586,
244.711,,Surface,6,Image 1,1,587,
1033.88,,Surface,6,Image 1,1,590,
201.803,,Surface,6,Image 1,1,591,
394.52,,Surface,6,Image 1,1,592,
1704.56,,Surface,6,Image 1,1,593,
693.49,,Surface,6,Image 1,1,594,
17497.9,,Surface,6,Image 1,1,596,
12809.5,,Surface,6,Image 1,1,597,
4328.1,,Surface,6,Image 1,1,599,
170.181,,Surface,6,Image 1,1,601,
420.981,,Surface,6,Image 1,1,602,
353.691,,Surface,6,Image 1,1,604,
1313.15,,Surface,6,Image 1,1,608,
757.937,,Surface,6,Image 1,1,611,
563.441,,Surface,6,Image 1,1,612,
327.797,,Surface,6,Image 1,1,613,
2368.95,,Surface,6,Image 1,1,615,
785.313,,Surface,6,Image 1,1,616,
847.015,,Surface,6,Image 1,1,617,
292.553,,Surface,6,Image 1,1,619,
2727.85,,Surface,6,Image 1,1,621,
176.577,,Surface,6,Image 1,1,623,
253.399,,Surface,6,Image 1,1,624,
1394.18,,Surface,6,Image 1,1,627,
141.964,,Surface,6,Image 1,1,629,
114.833,,Surface,6,Image 1,1,631,
893.941,,Surface,6,Image 1,1,633,
2858.32,,Surface,6,Image 1,1,634,
536.308,,Surface,6,Image 1,1,636,
773.542,,Surface,6,Image 1,1,639,
85.2246,,Surface,6,Image 1,1,641,
233.874,,Surface,6,Image 1,1,642,
847.635,,Surface,6,Image 1,1,643,
65.039,,Surface,6,Image 1,1,645,
538.441,,Surface,6,Image 1,1,646,
173.132,,Surface,6,Image 1,1,647,
151.577,,Surface,6,Image 1,1,648,
3403.94,,Surface,6,Image 1,1,649,
996.482,,Surface,6,Image 1,1,650,
1272.49,,Surface,6,Image 1,1,653,
651.359,,Surface,6,Image 1,1,654,
1723.95,,Surface,6,Image 1,1,655,
586.895,,Surface,6,Image 1,1,657,
401.344,,Surface,6,Image 1,1,658,
958.25,,Surface,6,Image 1,1,659,
2027.51,,Surface,6,Image 1,1,660,
556.225,,Surface,6,Image 1,1,664,
1054.61,,Surface,6,Image 1,1,665,
610.301,,Surface,6,Image 1,1,667,
291.815,,Surface,6,Image 1,1,668,
75.5323,,Surface,6,Image 1,1,669,
722.521,,Surface,6,Image 1,1,670,
653.563,,Surface,6,Image 1,1,672,
173.722,,Surface,6,Image 1,1,674,
926.961,,Surface,6,Image 1,1,675,
4801.01,,Surface,6,Image 1,1,676,
1399.93,,Surface,6,Image 1,1,677,
2181.86,,Surface,6,Image 1,1,681,
714.457,,Surface,6,Image 1,1,682,
871.183,,Surface,6,Image 1,1,683,
3274.87,,Surface,6,Image 1,1,685,
874.25,,Surface,6,Image 1,1,686,
2422.33,,Surface,6,Image 1,1,690,
509.194,,Surface,6,Image 1,1,691,
5211.88,,Surface,6,Image 1,1,692,
597.305,,Surface,6,Image 1,1,693,
334.829,,Surface,6,Image 1,1,694,
576.838,,Surface,6,Image 1,1,696,
87851.1,,Surface,6,Image 1,1,697,
346.165,,Surface,6,Image 1,1,698,
236.909,,Surface,6,Image 1,1,700,
748.174,,Surface,6,Image 1,1,701,
1371.1,,Surface,6,Image 1,1,702,
8090.64,,Surface,6,Image 1,1,704,
378359,,Surface,6,Image 1,1,706,
484579,,Surface,6,Image 1,1,708,
28841.9,,Surface,6,Image 1,1,709,
6075.42,,Surface,6,Image 1,1,710,
1366.91,,Surface,6,Image 1,1,712,
17820.6,,Surface,6,Image 1,1,713,
1928.07,,Surface,6,Image 1,1,714,
1570.62,,Surface,6,Image 1,1,715,
158811,,Surface,6,Image 1,1,716,
1942.45,,Surface,6,Image 1,1,718,
302.908,,Surface,6,Image 1,1,719,
1917.46,,Surface,6,Image 1,1,721,
7883.73,,Surface,6,Image 1,1,722,
3303.63,,Surface,6,Image 1,1,723,
118157,,Surface,6,Image 1,1,724,
30267.4,,Surface,6,Image 1,1,725,
33170.4,,Surface,6,Image 1,1,726,
5655.23,,Surface,6,Image 1,1,727,
1221.14,,Surface,6,Image 1,1,728,
1453.06,,Surface,6,Image 1,1,729,
2005.34,,Surface,6,Image 1,1,730,
419409,,Surface,6,Image 1,1,731,
4297.96,,Surface,6,Image 1,1,732,
1978.52,,Surface,6,Image 1,1,733,
1658.62,,Surface,6,Image 1,1,735,
2497.71,,Surface,6,Image 1,1,736,
1228.72,,Surface,6,Image 1,1,737,
16815.9,,Surface,6,Image 1,1,738,
3180.38,,Surface,6,Image 1,1,739,
17645,,Surface,6,Image 1,1,740,
2480.27,,Surface,6,Image 1,1,741,
1404.78,,Surface,6,Image 1,1,742,
620.244,,Surface,6,Image 1,1,743,
217.822,,Surface,6,Image 1,1,744,
721.456,,Surface,6,Image 1,1,745,
17380.6,,Surface,6,Image 1,1,746,
852847,,Surface,6,Image 1,1,747,
1132.71,,Surface,6,Image 1,1,748,
82865,,Surface,6,Image 1,1,749,
3664.88,,Surface,6,Image 1,1,750,
2468.28,,Surface,6,Image 1,1,751,
3361.18,,Surface,6,Image 1,1,752,
378129,,Surface,6,Image 1,1,753,
3719.03,,Surface,6,Image 1,1,754,
3795.91,,Surface,6,Image 1,1,755,
32912.9,,Surface,6,Image 1,1,756,
375.451,,Surface,6,Image 1,1,758,
1522.64,,Surface,6,Image 1,1,759,
654.291,,Surface,6,Image 1,1,760,
28349.8,,Surface,6,Image 1,1,761,
3840.21,,Surface,6,Image 1,1,762,
333.719,,Surface,6,Image 1,1,763,
2896.9,,Surface,6,Image 1,1,764,
52821,,Surface,6,Image 1,1,765,
2022.6,,Surface,6,Image 1,1,766,
5576.21,,Surface,6,Image 1,1,767,
905.396,,Surface,6,Image 1,1,768,
27845.5,,Surface,6,Image 1,1,769,
2239.91,,Surface,6,Image 1,1,771,
2973.06,,Surface,6,Image 1,1,772,
3780.28,,Surface,6,Image 1,1,773,
9064.12,,Surface,6,Image 1,1,775,
82431.2,,Surface,6,Image 1,1,776,
1160.85,,Surface,6,Image 1,1,777,
5067.78,,Surface,6,Image 1,1,779,
4380.57,,Surface,6,Image 1,1,780,
295.014,,Surface,6,Image 1,1,781,
11716.6,,Surface,6,Image 1,1,782,
2366.62,,Surface,6,Image 1,1,783,
124341,,Surface,6,Image 1,1,785,
89512.2,,Surface,6,Image 1,1,788,
69832.7,,Surface,6,Image 1,1,789,
2797.5,,Surface,6,Image 1,1,790,
3036.88,,Surface,6,Image 1,1,792,
131504,,Surface,6,Image 1,1,793,
13226.6,,Surface,6,Image 1,1,794,
38588.1,,Surface,6,Image 1,1,796,
252.847,,Surface,6,Image 1,1,797,
1505.94,,Surface,6,Image 1,1,798,
858.045,,Surface,6,Image 1,1,799,
1072.09,,Surface,6,Image 1,1,800,
1047.03,,Surface,6,Image 1,1,801,
28486.9,,Surface,6,Image 1,1,802,
3816.08,,Surface,6,Image 1,1,804,
16129,,Surface,6,Image 1,1,805,
185862,,Surface,6,Image 1,1,806,
1076.47,,Surface,6,Image 1,1,807,
110121,,Surface,6,Image 1,1,808,
45041.3,,Surface,6,Image 1,1,809,
2058.99,,Surface,6,Image 1,1,810,
13853.3,,Surface,6,Image 1,1,811,
2832.77,,Surface,6,Image 1,1,812,
14162,,Surface,6,Image 1,1,813,
699.468,,Surface,6,Image 1,1,814,
249.349,,Surface,6,Image 1,1,815,
119842,,Surface,6,Image 1,1,816,
1365.77,,Surface,6,Image 1,1,817,
7245.21,,Surface,6,Image 1,1,818,
6965.56,,Surface,6,Image 1,1,819,
3820.06,,Surface,6,Image 1,1,820,
3328.88,,Surface,6,Image 1,1,821,
3678.33,,Surface,6,Image 1,1,823,
1005.56,,Surface,6,Image 1,1,824,
1349.82,,Surface,6,Image 1,1,825,
96726.4,,Surface,6,Image 1,1,827,
1204.37,,Surface,6,Image 1,1,830,
5247.91,,Surface,6,Image 1,1,831,
2036.84,,Surface,6,Image 1,1,832,
46581.2,,Surface,6,Image 1,1,833,
1649.93,,Surface,6,Image 1,1,836,
38817.1,,Surface,6,Image 1,1,837,
5732.78,,Surface,6,Image 1,1,839,
2754.6,,Surface,6,Image 1,1,840,
98166.4,,Surface,6,Image 1,1,841,
262.026,,Surface,6,Image 1,1,842,
804.114,,Surface,6,Image 1,1,843,
6991.92,,Surface,6,Image 1,1,844,
747.193,,Surface,6,Image 1,1,847,
2963.64,,Surface,6,Image 1,1,849,
1276.56,,Surface,6,Image 1,1,850,
1378.03,,Surface,6,Image 1,1,851,
1513.65,,Surface,6,Image 1,1,852,
1522.57,,Surface,6,Image 1,1,854,
358.377,,Surface,6,Image 1,1,855,
192.778,,Surface,6,Image 1,1,856,
5296.16,,Surface,6,Image 1,1,858,
79846.5,,Surface,6,Image 1,1,859,
3695.48,,Surface,6,Image 1,1,860,
21383.9,,Surface,6,Image 1,1,864,
1679.82,,Surface,6,Image 1,1,867,
3745.85,,Surface,6,Image 1,1,869,
31043.1,,Surface,6,Image 1,1,870,
6923.94,,Surface,6,Image 1,1,872,
43621.4,,Surface,6,Image 1,1,874,
979.198,,Surface,6,Image 1,1,875,
7985.51,,Surface,6,Image 1,1,880,
10135.4,,Surface,6,Image 1,1,882,
2273.28,,Surface,6,Image 1,1,883,
90853.9,,Surface,6,Image 1,1,884,
25719.3,,Surface,6,Image 1,1,885,
60699.9,,Surface,6,Image 1,1,890,
1020.79,,Surface,6,Image 1,1,891,
10281.3,,Surface,6,Image 1,1,892,
2459.68,,Surface,6,Image 1,1,893,
45598.1,,Surface,6,Image 1,1,899,
97929.6,,Surface,6,Image 1,1,900,
1001.48,,Surface,6,Image 1,1,903,
8684.81,,Surface,6,Image 1,1,906,
4603.2,,Surface,6,Image 1,1,907,
1002.11,,Surface,6,Image 1,1,908,
12236.8,,Surface,6,Image 1,1,912,
1797,,Surface,6,Image 1,1,914,
30253.3,,Surface,6,Image 1,1,918,
13103.6,,Surface,6,Image 1,1,920,
42393.6,,Surface,6,Image 1,1,921,
3637.79,,Surface,6,Image 1,1,922,
979.2,,Surface,6,Image 1,1,925,
43091.5,,Surface,6,Image 1,1,927,
2582.34,,Surface,6,Image 1,1,928,
9841.94,,Surface,6,Image 1,1,930,
403679,,Surface,6,Image 1,1,931,
3943.13,,Surface,6,Image 1,1,936,
6901.77,,Surface,6,Image 1,1,941,
2702.6,,Surface,6,Image 1,1,946,
22084.7,,Surface,6,Image 1,1,947,
16477.8,,Surface,6,Image 1,1,955,
286.132,,Surface,6,Image 1,1,956,
67078.5,,Surface,6,Image 1,1,957,
5649.72,,Surface,6,Image 1,1,959,
3199.45,,Surface,6,Image 1,1,960,
29354.6,,Surface,6,Image 1,1,961,
45838.4,,Surface,6,Image 1,1,963,
79176.7,,Surface,6,Image 1,1,964,
3623.76,,Surface,6,Image 1,1,966,
4768.15,,Surface,6,Image 1,1,967,
88293.8,,Surface,6,Image 1,1,968,
161359,,Surface,6,Image 1,1,969,
407.02,,Surface,6,Image 1,1,972,
8691.8,,Surface,6,Image 1,1,973,
81412.1,,Surface,6,Image 1,1,974,
48710.5,,Surface,6,Image 1,1,975,
58097.7,,Surface,6,Image 1,1,976,
16194.1,,Surface,6,Image 1,1,979,
52416.2,,Surface,6,Image 1,1,984,
189664,,Surface,6,Image 1,1,985,
2322.41,,Surface,6,Image 1,1,986,
38841.6,,Surface,6,Image 1,1,988,
1571.6,,Surface,6,Image 1,1,989,
47562.9,,Surface,6,Image 1,1,990,
60882.4,,Surface,6,Image 1,1,992,
14190.1,,Surface,6,Image 1,1,995,
232056,,Surface,6,Image 1,1,996,
42223.1,,Surface,6,Image 1,1,997,
390.322,,Surface,6,Image 1,1,998,
1693.23,,Surface,6,Image 1,1,1001,
736.454,,Surface,6,Image 1,1,1002,
68256.8,,Surface,6,Image 1,1,1004,
22810.7,,Surface,6,Image 1,1,1005,
263904,,Surface,6,Image 1,1,1006,
34944,,Surface,6,Image 1,1,1008,
15099.8,,Surface,6,Image 1,1,1010,
17878.2,,Surface,6,Image 1,1,1011,
57015.6,,Surface,6,Image 1,1,1012,
2968.45,,Surface,6,Image 1,1,1013,
218581,,Surface,6,Image 1,1,1014,
22845.2,,Surface,6,Image 1,1,1015,
445024,,Surface,6,Image 1,1,1016,
5241.76,,Surface,6,Image 1,1,1017,
88800,,Surface,6,Image 1,1,1018,
55745.6,,Surface,6,Image 1,1,1020,
32882.8,,Surface,6,Image 1,1,1021,
3179.01,,Surface,6,Image 1,1,1022,
156768,,Surface,6,Image 1,1,1023,
2802.25,,Surface,6,Image 1,1,1025,
244795,,Surface,6,Image 1,1,1027,
1066.69,,Surface,6,Image 1,1,1029,
40516.2,,Surface,6,Image 1,1,1030,
2975.56,,Surface,6,Image 1,1,1031,
3956.94,,Surface,6,Image 1,1,1032,
3794.82,,Surface,6,Image 1,1,1034,
38575.2,,Surface,6,Image 1,1,1035,
198.131,,Surface,6,Image 1,1,1036,
43931.4,,Surface,6,Image 1,1,1037,
2711.24,,Surface,6,Image 1,1,1038,
342.412,,Surface,6,Image 1,1,1040,
636.641,,Surface,6,Image 1,1,1041,
33523.3,,Surface,6,Image 1,1,1042,
1112.7,,Surface,6,Image 1,1,1043,
86740.9,,Surface,6,Image 1,1,1045,
89455,,Surface,6,Image 1,1,1046,
750.333,,Surface,6,Image 1,1,1049,
198.552,,Surface,6,Image 1,1,1051,
1059.29,,Surface,6,Image 1,1,1052,
46758.8,,Surface,6,Image 1,1,1053,
68301.4,,Surface,6,Image 1,1,1054,
93772.3,,Surface,6,Image 1,1,1057,
8019.25,,Surface,6,Image 1,1,1058,
470.027,,Surface,6,Image 1,1,1059,
451.385,,Surface,6,Image 1,1,1061,
362.6,,Surface,6,Image 1,1,1066,
556.04,,Surface,6,Image 1,1,1068,
341.951,,Surface,6,Image 1,1,1070,
647.429,,Surface,6,Image 1,1,1072,
568.693,,Surface,6,Image 1,1,1076,
288.55,,Surface,6,Image 1,1,1081,
58.1599,,Surface,6,Image 1,1,1082,
305.712,,Surface,6,Image 1,1,1086,
216.026,,Surface,6,Image 1,1,1090,
650.86,,Surface,6,Image 1,1,1091,
2349.33,,Surface,6,Image 1,1,1094,
443.976,,Surface,6,Image 1,1,1095,
898.297,,Surface,6,Image 1,1,1098,
251.926,,Surface,6,Image 1,1,1109,
800.432,,Surface,6,Image 1,1,1114,
459.543,,Surface,6,Image 1,1,1115,
476.043,,Surface,6,Image 1,1,1119,
616.805,,Surface,6,Image 1,1,1121,
178.816,,Surface,6,Image 1,1,1127,
892.645,,Surface,6,Image 1,1,1128,
403.855,,Surface,6,Image 1,1,1138,
643.509,,Surface,6,Image 1,1,1141,
134.569,,Surface,6,Image 1,1,1218,
64.1136,,Surface,6,Image 1,1,1227,
247.111,,Surface,6,Image 1,1,1239,
488.634,,Surface,6,Image 1,1,1240,
352.016,,Surface,6,Image 1,1,1248,
821.039,,Surface,6,Image 1,1,1252,
278.189,,Surface,6,Image 1,1,1256,
201.734,,Surface,6,Image 1,1,1265,
212.589,,Surface,6,Image 1,1,1271,
