
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0794973,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.00374453,µm^3,Surface,P,1,541,
0.0737241,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,547,
0.0512432,µm^3,Surface,P,1,548,
0.0102193,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,563,
0.00450873,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,578,
0.0191745,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,584,
0.00355003,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,615,
0.00246626,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,619,
0.000180628,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0.0081213,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,636,
0.0204874,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,645,
0.0103861,µm^3,Surface,P,1,646,
0.00947603,µm^3,Surface,P,1,647,
0.0176737,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0127204,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.0224742,µm^3,Surface,P,1,655,
0.0637831,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.0990882,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.0383346,µm^3,Surface,P,1,664,
0.0120256,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.0539802,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0.00117408,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
2.77889e-05,µm^3,Surface,P,1,690,
0.00360559,µm^3,Surface,P,1,691,
0.0105459,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.00832972,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.000270942,µm^3,Surface,P,1,700,
0.00775314,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0281364,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.140869,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.0837067,µm^3,Surface,P,1,721,
0.00545354,µm^3,Surface,P,1,722,
0.0431703,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.00064609,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.0221755,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0.131503,µm^3,Surface,P,1,730,
0.00937873,µm^3,Surface,P,1,731,
0.043656,µm^3,Surface,P,1,732,
0.0786767,µm^3,Surface,P,1,733,
0.0714586,µm^3,Surface,P,1,735,
0.0376122,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.010789,µm^3,Surface,P,1,738,
0.0122341,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.00218143,µm^3,Surface,P,1,742,
0.0260937,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.0124425,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.0165344,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0.0336452,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0273095,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0242876,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,758,
0.0144432,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.00329298,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.000986504,µm^3,Surface,P,1,764,
0.00778089,µm^3,Surface,P,1,765,
0.00958717,µm^3,Surface,P,1,766,
0.00120186,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.002501,µm^3,Surface,P,1,771,
0.00132692,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.00548829,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.180884,µm^3,Surface,P,1,785,
0.0136651,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.0319361,µm^3,Surface,P,1,792,
0.000138944,µm^3,Surface,P,1,793,
7.64191e-05,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.0147559,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.000639144,µm^3,Surface,P,1,801,
0.0259964,µm^3,Surface,P,1,802,
0.0326448,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.0427044,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0.0595025,µm^3,Surface,P,1,811,
0.00193827,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.0663942,µm^3,Surface,P,1,815,
0.0127759,µm^3,Surface,P,1,816,
0.00172291,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.000736406,µm^3,Surface,P,1,819,
0.0442951,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0.136477,µm^3,Surface,P,1,823,
0.0243639,µm^3,Surface,P,1,824,
0.00348749,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,830,
0.0976076,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0.00564808,µm^3,Surface,P,1,836,
0.00251269,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0.0349444,µm^3,Surface,P,1,843,
0.112739,µm^3,Surface,P,1,844,
0.0018549,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,849,
0.0366673,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,854,
0.000576619,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,867,
0.011324,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0.0397031,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,882,
0.00331381,µm^3,Surface,P,1,883,
0.0354237,µm^3,Surface,P,1,884,
0.0248434,µm^3,Surface,P,1,885,
0.0409678,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0.0366951,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0.0944894,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,906,
0.0874092,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,914,
0.00130608,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,920,
0.0184379,µm^3,Surface,P,1,921,
0.047088,µm^3,Surface,P,1,922,
0.00582871,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,930,
0.000951771,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,946,
0.000145892,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
7.64191e-05,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0.00167428,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0.0233705,µm^3,Surface,P,1,972,
0,µm^3,Surface,P,1,973,
0.0044462,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0.00160481,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,995,
0.00989279,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0.0275249,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0.00460528,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1008,
0.040509,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.0852831,µm^3,Surface,P,1,1020,
0,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1027,
0.100303,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0.00291088,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.00154228,µm^3,Surface,P,1,1042,
0.00132692,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0.00237595,µm^3,Surface,P,1,1049,
0.000312625,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1053,
0.00674348,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1068,
0.00578704,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1072,
0.00410579,µm^3,Surface,P,1,1076,
0,µm^3,Surface,P,1,1081,
0.0478451,µm^3,Surface,P,1,1082,
0.00345277,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1141,
0.00207028,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1227,
0,µm^3,Surface,P,1,1239,
0.0058843,µm^3,Surface,P,1,1240,
0,µm^3,Surface,P,1,1248,
0.00393907,µm^3,Surface,P,1,1252,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1271,
