
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.8675,µm,Surface,Position,1,488,
34.1921,µm,Surface,Position,1,491,
32.7331,µm,Surface,Position,1,492,
33.5757,µm,Surface,Position,1,497,
33.1429,µm,Surface,Position,1,498,
36.5368,µm,Surface,Position,1,505,
32.3554,µm,Surface,Position,1,507,
32.7221,µm,Surface,Position,1,511,
31.763,µm,Surface,Position,1,513,
34.5033,µm,Surface,Position,1,519,
33.4692,µm,Surface,Position,1,520,
31.1462,µm,Surface,Position,1,522,
33.7174,µm,Surface,Position,1,524,
34.0204,µm,Surface,Position,1,525,
30.8244,µm,Surface,Position,1,528,
34.2284,µm,Surface,Position,1,530,
29.7825,µm,Surface,Position,1,533,
29.5626,µm,Surface,Position,1,537,
35.2868,µm,Surface,Position,1,538,
31.9158,µm,Surface,Position,1,541,
30.1258,µm,Surface,Position,1,544,
35.4605,µm,Surface,Position,1,547,
32.4422,µm,Surface,Position,1,548,
30.6025,µm,Surface,Position,1,549,
30.2568,µm,Surface,Position,1,551,
32.0593,µm,Surface,Position,1,557,
31.172,µm,Surface,Position,1,558,
29.6825,µm,Surface,Position,1,559,
31.6269,µm,Surface,Position,1,561,
31.0846,µm,Surface,Position,1,563,
29.7428,µm,Surface,Position,1,564,
31.7232,µm,Surface,Position,1,565,
30.1979,µm,Surface,Position,1,566,
28.8895,µm,Surface,Position,1,567,
31.4113,µm,Surface,Position,1,569,
30.1069,µm,Surface,Position,1,570,
31.6857,µm,Surface,Position,1,571,
31.0702,µm,Surface,Position,1,572,
29.1626,µm,Surface,Position,1,573,
28.5391,µm,Surface,Position,1,576,
30.5797,µm,Surface,Position,1,578,
30.1333,µm,Surface,Position,1,581,
29.4608,µm,Surface,Position,1,584,
30.6292,µm,Surface,Position,1,585,
28.2472,µm,Surface,Position,1,586,
29.4649,µm,Surface,Position,1,587,
29.1481,µm,Surface,Position,1,590,
30.7658,µm,Surface,Position,1,591,
28.2619,µm,Surface,Position,1,592,
27.5966,µm,Surface,Position,1,593,
35.1559,µm,Surface,Position,1,594,
28.662,µm,Surface,Position,1,596,
27.9468,µm,Surface,Position,1,597,
27.4368,µm,Surface,Position,1,599,
26.6719,µm,Surface,Position,1,601,
34.7503,µm,Surface,Position,1,602,
34.4454,µm,Surface,Position,1,604,
27.601,µm,Surface,Position,1,608,
27.0528,µm,Surface,Position,1,611,
27.5048,µm,Surface,Position,1,612,
26.903,µm,Surface,Position,1,613,
27.1718,µm,Surface,Position,1,615,
26.3815,µm,Surface,Position,1,616,
25.3407,µm,Surface,Position,1,617,
27.77,µm,Surface,Position,1,619,
25.3701,µm,Surface,Position,1,621,
26.346,µm,Surface,Position,1,623,
25.0607,µm,Surface,Position,1,624,
25.8019,µm,Surface,Position,1,627,
27.4425,µm,Surface,Position,1,629,
24.6188,µm,Surface,Position,1,631,
24.4405,µm,Surface,Position,1,633,
25.2068,µm,Surface,Position,1,634,
25.5607,µm,Surface,Position,1,636,
24.0543,µm,Surface,Position,1,639,
26.8624,µm,Surface,Position,1,641,
25.016,µm,Surface,Position,1,642,
25.2804,µm,Surface,Position,1,643,
26.72,µm,Surface,Position,1,645,
23.8785,µm,Surface,Position,1,646,
23.4017,µm,Surface,Position,1,647,
25.1794,µm,Surface,Position,1,648,
23.9413,µm,Surface,Position,1,649,
26.1073,µm,Surface,Position,1,650,
23.8479,µm,Surface,Position,1,653,
23.8422,µm,Surface,Position,1,654,
23.7215,µm,Surface,Position,1,655,
23.2991,µm,Surface,Position,1,657,
25.9893,µm,Surface,Position,1,658,
24.7711,µm,Surface,Position,1,659,
23.6462,µm,Surface,Position,1,660,
24.2282,µm,Surface,Position,1,664,
25.2364,µm,Surface,Position,1,665,
22.5401,µm,Surface,Position,1,667,
25.3937,µm,Surface,Position,1,668,
24.3001,µm,Surface,Position,1,669,
24.7409,µm,Surface,Position,1,670,
26.6748,µm,Surface,Position,1,672,
26.2819,µm,Surface,Position,1,674,
23.2818,µm,Surface,Position,1,675,
23.6904,µm,Surface,Position,1,676,
24.976,µm,Surface,Position,1,677,
23.281,µm,Surface,Position,1,681,
22.9994,µm,Surface,Position,1,682,
23.6928,µm,Surface,Position,1,683,
26.6695,µm,Surface,Position,1,685,
25.542,µm,Surface,Position,1,686,
25.1401,µm,Surface,Position,1,690,
22.1937,µm,Surface,Position,1,691,
24.736,µm,Surface,Position,1,692,
23.9555,µm,Surface,Position,1,693,
24.3072,µm,Surface,Position,1,694,
23.3877,µm,Surface,Position,1,696,
24.6989,µm,Surface,Position,1,697,
27.466,µm,Surface,Position,1,698,
26.1027,µm,Surface,Position,1,700,
25.9182,µm,Surface,Position,1,701,
24.0697,µm,Surface,Position,1,702,
24.5518,µm,Surface,Position,1,704,
24.9909,µm,Surface,Position,1,706,
24.8808,µm,Surface,Position,1,708,
24.466,µm,Surface,Position,1,709,
27.4522,µm,Surface,Position,1,710,
25.1009,µm,Surface,Position,1,712,
24.8188,µm,Surface,Position,1,713,
23.7176,µm,Surface,Position,1,714,
22.8945,µm,Surface,Position,1,715,
24.1218,µm,Surface,Position,1,716,
24.6444,µm,Surface,Position,1,718,
26.2797,µm,Surface,Position,1,719,
25.2175,µm,Surface,Position,1,721,
22.5006,µm,Surface,Position,1,722,
24.5633,µm,Surface,Position,1,723,
23.7299,µm,Surface,Position,1,724,
23.7171,µm,Surface,Position,1,725,
24.084,µm,Surface,Position,1,726,
25.6716,µm,Surface,Position,1,727,
27.1326,µm,Surface,Position,1,728,
22.4981,µm,Surface,Position,1,729,
27.7754,µm,Surface,Position,1,730,
24.172,µm,Surface,Position,1,731,
25.3918,µm,Surface,Position,1,732,
25.6236,µm,Surface,Position,1,733,
27.1746,µm,Surface,Position,1,735,
26.2745,µm,Surface,Position,1,736,
23.2874,µm,Surface,Position,1,737,
25.7327,µm,Surface,Position,1,738,
23.7736,µm,Surface,Position,1,739,
24.5539,µm,Surface,Position,1,740,
22.33,µm,Surface,Position,1,741,
24.6849,µm,Surface,Position,1,742,
27.2009,µm,Surface,Position,1,743,
27.722,µm,Surface,Position,1,744,
25.5533,µm,Surface,Position,1,745,
23.7391,µm,Surface,Position,1,746,
24.1233,µm,Surface,Position,1,747,
23.8986,µm,Surface,Position,1,748,
23.4783,µm,Surface,Position,1,749,
26.3988,µm,Surface,Position,1,750,
24.1174,µm,Surface,Position,1,751,
25.4404,µm,Surface,Position,1,752,
24.1321,µm,Surface,Position,1,753,
25.9032,µm,Surface,Position,1,754,
26.6072,µm,Surface,Position,1,755,
23.1594,µm,Surface,Position,1,756,
24.673,µm,Surface,Position,1,758,
25.6544,µm,Surface,Position,1,759,
25.6194,µm,Surface,Position,1,760,
26.0562,µm,Surface,Position,1,761,
24.1391,µm,Surface,Position,1,762,
16.6523,µm,Surface,Position,1,763,
25.322,µm,Surface,Position,1,764,
25.5223,µm,Surface,Position,1,765,
24.9356,µm,Surface,Position,1,766,
22.7613,µm,Surface,Position,1,767,
25.1251,µm,Surface,Position,1,768,
22.1986,µm,Surface,Position,1,769,
26.0227,µm,Surface,Position,1,771,
22.7936,µm,Surface,Position,1,772,
26.5788,µm,Surface,Position,1,773,
25.9383,µm,Surface,Position,1,775,
22.4014,µm,Surface,Position,1,776,
25.5492,µm,Surface,Position,1,777,
25.0146,µm,Surface,Position,1,779,
22.0251,µm,Surface,Position,1,780,
15.1236,µm,Surface,Position,1,781,
22.9734,µm,Surface,Position,1,782,
21.9268,µm,Surface,Position,1,783,
22.7245,µm,Surface,Position,1,785,
22.59,µm,Surface,Position,1,788,
22.1959,µm,Surface,Position,1,789,
26.9117,µm,Surface,Position,1,790,
25.1354,µm,Surface,Position,1,792,
22.2065,µm,Surface,Position,1,793,
24.0919,µm,Surface,Position,1,794,
22.1115,µm,Surface,Position,1,796,
22.6036,µm,Surface,Position,1,797,
25.4413,µm,Surface,Position,1,798,
21.6074,µm,Surface,Position,1,799,
24.4332,µm,Surface,Position,1,800,
25.172,µm,Surface,Position,1,801,
23.6769,µm,Surface,Position,1,802,
24.5699,µm,Surface,Position,1,804,
25.1063,µm,Surface,Position,1,805,
22.5058,µm,Surface,Position,1,806,
26.2583,µm,Surface,Position,1,807,
22.9455,µm,Surface,Position,1,808,
25.269,µm,Surface,Position,1,809,
25.4544,µm,Surface,Position,1,810,
25.8822,µm,Surface,Position,1,811,
25.9238,µm,Surface,Position,1,812,
23.8403,µm,Surface,Position,1,813,
21.0493,µm,Surface,Position,1,814,
23.3364,µm,Surface,Position,1,815,
23.3527,µm,Surface,Position,1,816,
24.417,µm,Surface,Position,1,817,
22.7383,µm,Surface,Position,1,818,
23.941,µm,Surface,Position,1,819,
24.7411,µm,Surface,Position,1,820,
22.7661,µm,Surface,Position,1,821,
26.3284,µm,Surface,Position,1,823,
25.6003,µm,Surface,Position,1,824,
24.7445,µm,Surface,Position,1,825,
22.3185,µm,Surface,Position,1,827,
21.7322,µm,Surface,Position,1,830,
24.9302,µm,Surface,Position,1,831,
23.6828,µm,Surface,Position,1,832,
24.8701,µm,Surface,Position,1,833,
24.5235,µm,Surface,Position,1,836,
24.5451,µm,Surface,Position,1,837,
24.5159,µm,Surface,Position,1,839,
24.1385,µm,Surface,Position,1,840,
22.1559,µm,Surface,Position,1,841,
8.94495,µm,Surface,Position,1,842,
26.0103,µm,Surface,Position,1,843,
23.4416,µm,Surface,Position,1,844,
22.5028,µm,Surface,Position,1,847,
19.4243,µm,Surface,Position,1,849,
23.1968,µm,Surface,Position,1,850,
24.9023,µm,Surface,Position,1,851,
24.5794,µm,Surface,Position,1,852,
21.7764,µm,Surface,Position,1,854,
24.9496,µm,Surface,Position,1,855,
9.6527,µm,Surface,Position,1,856,
23.5296,µm,Surface,Position,1,858,
22.2285,µm,Surface,Position,1,859,
23.2659,µm,Surface,Position,1,860,
21.5744,µm,Surface,Position,1,864,
25.333,µm,Surface,Position,1,867,
24.4703,µm,Surface,Position,1,869,
21.5083,µm,Surface,Position,1,870,
24.4322,µm,Surface,Position,1,872,
23.9827,µm,Surface,Position,1,874,
8.57404,µm,Surface,Position,1,875,
23.2112,µm,Surface,Position,1,880,
21.9499,µm,Surface,Position,1,882,
21.8664,µm,Surface,Position,1,883,
21.2012,µm,Surface,Position,1,884,
20.2397,µm,Surface,Position,1,885,
20.4734,µm,Surface,Position,1,890,
10.351,µm,Surface,Position,1,891,
22.6699,µm,Surface,Position,1,892,
24.1159,µm,Surface,Position,1,893,
21.8816,µm,Surface,Position,1,899,
23.3476,µm,Surface,Position,1,900,
22.1842,µm,Surface,Position,1,903,
22.6459,µm,Surface,Position,1,906,
25.5639,µm,Surface,Position,1,907,
24.6463,µm,Surface,Position,1,908,
23.7909,µm,Surface,Position,1,912,
22.756,µm,Surface,Position,1,914,
24.0072,µm,Surface,Position,1,918,
23.1654,µm,Surface,Position,1,920,
24.1301,µm,Surface,Position,1,921,
25.2648,µm,Surface,Position,1,922,
24.9026,µm,Surface,Position,1,925,
21.1247,µm,Surface,Position,1,927,
24.3391,µm,Surface,Position,1,928,
24.5227,µm,Surface,Position,1,930,
23.222,µm,Surface,Position,1,931,
24.9429,µm,Surface,Position,1,936,
21.5147,µm,Surface,Position,1,941,
23.1881,µm,Surface,Position,1,946,
22.9614,µm,Surface,Position,1,947,
23.1492,µm,Surface,Position,1,955,
19.5732,µm,Surface,Position,1,956,
22.2538,µm,Surface,Position,1,957,
24.1399,µm,Surface,Position,1,959,
21.7581,µm,Surface,Position,1,960,
21.0284,µm,Surface,Position,1,961,
24.5361,µm,Surface,Position,1,963,
24.1655,µm,Surface,Position,1,964,
23.2652,µm,Surface,Position,1,966,
24.5801,µm,Surface,Position,1,967,
22.5863,µm,Surface,Position,1,968,
23.3778,µm,Surface,Position,1,969,
24.2658,µm,Surface,Position,1,972,
22.3077,µm,Surface,Position,1,973,
23.1426,µm,Surface,Position,1,974,
23.6418,µm,Surface,Position,1,975,
21.1568,µm,Surface,Position,1,976,
22.8962,µm,Surface,Position,1,979,
21.0402,µm,Surface,Position,1,984,
23.4199,µm,Surface,Position,1,985,
10.1477,µm,Surface,Position,1,986,
22.9618,µm,Surface,Position,1,988,
22.5954,µm,Surface,Position,1,989,
22.5229,µm,Surface,Position,1,990,
23.8628,µm,Surface,Position,1,992,
22.8925,µm,Surface,Position,1,995,
21.4691,µm,Surface,Position,1,996,
23.3921,µm,Surface,Position,1,997,
24.0435,µm,Surface,Position,1,998,
23.007,µm,Surface,Position,1,1001,
20.7914,µm,Surface,Position,1,1002,
22.9581,µm,Surface,Position,1,1004,
19.0461,µm,Surface,Position,1,1005,
21.6413,µm,Surface,Position,1,1006,
20.5078,µm,Surface,Position,1,1008,
22.4504,µm,Surface,Position,1,1010,
23.297,µm,Surface,Position,1,1011,
22.4394,µm,Surface,Position,1,1012,
18.8701,µm,Surface,Position,1,1013,
20.9789,µm,Surface,Position,1,1014,
23.4608,µm,Surface,Position,1,1015,
21.0349,µm,Surface,Position,1,1016,
22.1184,µm,Surface,Position,1,1017,
22.6189,µm,Surface,Position,1,1018,
19.9968,µm,Surface,Position,1,1020,
18.5383,µm,Surface,Position,1,1021,
21.7111,µm,Surface,Position,1,1022,
23.4553,µm,Surface,Position,1,1023,
22.8864,µm,Surface,Position,1,1025,
23.3348,µm,Surface,Position,1,1027,
22.5064,µm,Surface,Position,1,1029,
23.1709,µm,Surface,Position,1,1030,
22.9013,µm,Surface,Position,1,1031,
21.153,µm,Surface,Position,1,1032,
22.242,µm,Surface,Position,1,1034,
21.5005,µm,Surface,Position,1,1035,
24.2899,µm,Surface,Position,1,1036,
18.4856,µm,Surface,Position,1,1037,
22.1102,µm,Surface,Position,1,1038,
23.7537,µm,Surface,Position,1,1040,
21.9298,µm,Surface,Position,1,1041,
18.8662,µm,Surface,Position,1,1042,
22.3113,µm,Surface,Position,1,1043,
18.1143,µm,Surface,Position,1,1045,
21.0872,µm,Surface,Position,1,1046,
22.1411,µm,Surface,Position,1,1049,
23.3767,µm,Surface,Position,1,1051,
21.8793,µm,Surface,Position,1,1052,
21.137,µm,Surface,Position,1,1053,
20.8126,µm,Surface,Position,1,1054,
19.8418,µm,Surface,Position,1,1057,
20.713,µm,Surface,Position,1,1058,
21.8598,µm,Surface,Position,1,1059,
22.9713,µm,Surface,Position,1,1061,
22.861,µm,Surface,Position,1,1066,
21.2957,µm,Surface,Position,1,1068,
22.5328,µm,Surface,Position,1,1070,
19.8456,µm,Surface,Position,1,1072,
21.014,µm,Surface,Position,1,1076,
19.5799,µm,Surface,Position,1,1081,
21.84,µm,Surface,Position,1,1082,
21.4376,µm,Surface,Position,1,1086,
19.3198,µm,Surface,Position,1,1090,
20.0681,µm,Surface,Position,1,1091,
20.4694,µm,Surface,Position,1,1094,
21.4713,µm,Surface,Position,1,1095,
21.8486,µm,Surface,Position,1,1098,
18.4632,µm,Surface,Position,1,1109,
18.4311,µm,Surface,Position,1,1114,
21.2308,µm,Surface,Position,1,1115,
18.4625,µm,Surface,Position,1,1119,
21.001,µm,Surface,Position,1,1121,
17.6744,µm,Surface,Position,1,1127,
18.8215,µm,Surface,Position,1,1128,
18.1591,µm,Surface,Position,1,1138,
17.8902,µm,Surface,Position,1,1141,
16.5366,µm,Surface,Position,1,1218,
16.3033,µm,Surface,Position,1,1227,
15.9699,µm,Surface,Position,1,1239,
14.5768,µm,Surface,Position,1,1240,
15.3064,µm,Surface,Position,1,1248,
15.2359,µm,Surface,Position,1,1252,
14.7093,µm,Surface,Position,1,1256,
14.7435,µm,Surface,Position,1,1265,
14.1329,µm,Surface,Position,1,1271,
