
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.392231,0.148537,-1.29502,1.59209,,1,Intensity,Image 1,1,,
10.7185,0.392231,0.153229,-1.3483,1.65476,,1,Intensity,Image 1,1,,
10.9395,0.392231,0.161741,-1.47339,1.79687,,1,Intensity,Image 1,1,,
11.1605,0.392231,0.169371,-1.59904,1.93778,,1,Intensity,Image 1,1,,
11.3815,0.392231,0.175213,-1.69108,2.0415,,1,Intensity,Image 1,1,,
11.6025,0.392231,0.176445,-1.66526,2.01815,,1,Intensity,Image 1,1,,
11.8235,0.392231,0.18637,-1.84094,2.21368,,1,Intensity,Image 1,1,,
12.0445,0.392231,0.199871,-2.09858,2.49832,,1,Intensity,Image 1,1,,
12.2655,0.392231,0.200991,-2.09292,2.4949,,1,Intensity,Image 1,1,,
12.4865,0.392231,0.197484,-1.90048,2.29545,,1,Intensity,Image 1,1,,
12.7075,0.392231,0.200108,-1.8443,2.24452,,1,Intensity,Image 1,1,,
12.9285,0.392231,0.198581,-1.80522,2.20238,,1,Intensity,Image 1,1,,
13.1495,0.392231,0.193442,-1.7201,2.10699,,1,Intensity,Image 1,1,,
13.3705,0.392231,0.201382,-1.87047,2.27323,,1,Intensity,Image 1,1,,
13.5915,0.392231,0.206188,-1.92286,2.33524,,1,Intensity,Image 1,1,,
13.8125,0.392231,0.213753,-2.14863,2.57613,,1,Intensity,Image 1,1,,
14.0335,0.392231,0.225618,-2.46488,2.91611,,1,Intensity,Image 1,1,,
14.2545,0.392231,0.229787,-2.6432,3.10278,,1,Intensity,Image 1,1,,
14.4755,0.392231,0.210395,-2.35289,2.77368,,1,Intensity,Image 1,1,,
14.6965,0.392231,0.178688,-1.86087,2.21825,,1,Intensity,Image 1,1,,
14.9175,0.392231,0.174113,-1.78681,2.13504,,1,Intensity,Image 1,1,,
15.1385,0.392231,0.203917,-2.19279,2.60062,,1,Intensity,Image 1,1,,
15.3595,0.392231,0.241593,-2.61154,3.09473,,1,Intensity,Image 1,1,,
15.5805,0.392231,0.263229,-2.81868,3.34514,,1,Intensity,Image 1,1,,
15.8015,0.392231,0.278985,-3.08445,3.64242,,1,Intensity,Image 1,1,,
16.0225,0.392231,0.284786,-2.81107,3.38064,,1,Intensity,Image 1,1,,
16.2435,0.392231,0.299136,-2.79626,3.39453,,1,Intensity,Image 1,1,,
16.4645,0.392231,0.329166,-3.23553,3.89387,,1,Intensity,Image 1,1,,
16.6855,0.392231,0.343006,-3.52811,4.21412,,1,Intensity,Image 1,1,,
16.9065,0.392231,0.3596,-3.70643,4.42563,,1,Intensity,Image 1,1,,
17.1275,0.392231,0.404053,-4.07409,4.8822,,1,Intensity,Image 1,1,,
17.3485,0.392231,0.433699,-4.28698,5.15438,,1,Intensity,Image 1,1,,
17.5695,0.392231,0.414658,-4.23425,5.06357,,1,Intensity,Image 1,1,,
17.7905,0.392231,0.424874,-4.49882,5.34857,,1,Intensity,Image 1,1,,
18.0115,0.392231,0.437802,-4.41166,5.28726,,1,Intensity,Image 1,1,,
18.2325,0.392231,0.447143,-4.33657,5.23086,,1,Intensity,Image 1,1,,
18.4535,0.392231,0.466614,-4.48353,5.41676,,1,Intensity,Image 1,1,,
18.6745,0.392231,0.496233,-4.64872,5.64119,,1,Intensity,Image 1,1,,
18.8955,0.392231,0.523714,-4.77471,5.82214,,1,Intensity,Image 1,1,,
19.1165,0.392231,0.56501,-5.05466,6.18468,,1,Intensity,Image 1,1,,
19.3375,0.392231,0.606715,-5.41053,6.62396,,1,Intensity,Image 1,1,,
19.5585,0.392231,0.577523,-5.05098,6.20602,,1,Intensity,Image 1,1,,
19.7795,0.392231,0.570042,-4.94773,6.08781,,1,Intensity,Image 1,1,,
20.0005,0.392231,0.611431,-5.5381,6.76096,,1,Intensity,Image 1,1,,
20.2215,0.392231,0.580024,-5.31101,6.47106,,1,Intensity,Image 1,1,,
20.4425,0.392231,0.51033,-5.06823,6.08889,,1,Intensity,Image 1,1,,
20.6635,0.392231,0.428354,-4.42651,5.28322,,1,Intensity,Image 1,1,,
20.8845,0.392231,0.396496,-4.18467,4.97766,,1,Intensity,Image 1,1,,
21.1055,0.392231,0.406991,-4.29998,5.11397,,1,Intensity,Image 1,1,,
21.3265,0.392231,0.427656,-4.64378,5.49909,,1,Intensity,Image 1,1,,
21.5475,0.392231,0.431535,-4.62315,5.48622,,1,Intensity,Image 1,1,,
21.7685,0.392231,0.436306,-4.58976,5.46237,,1,Intensity,Image 1,1,,
21.9895,0.392231,0.454766,-4.66948,5.57901,,1,Intensity,Image 1,1,,
22.2105,0.392231,0.477313,-5.04272,5.99734,,1,Intensity,Image 1,1,,
22.4315,0.392231,0.495768,-5.42251,6.41405,,1,Intensity,Image 1,1,,
22.6525,0.392231,0.510276,-5.45127,6.47183,,1,Intensity,Image 1,1,,
22.8735,0.392231,0.563782,-5.88937,7.01694,,1,Intensity,Image 1,1,,
23.0945,0.392231,0.600395,-6.04909,7.24988,,1,Intensity,Image 1,1,,
23.3155,0.392231,0.572136,-5.86321,7.00749,,1,Intensity,Image 1,1,,
23.5365,0.392231,0.523041,-5.8324,6.87848,,1,Intensity,Image 1,1,,
23.7575,0.392231,0.471275,-5.68055,6.6231,,1,Intensity,Image 1,1,,
23.9785,0.392231,0.440806,-5.73038,6.612,,1,Intensity,Image 1,1,,
24.1995,0.392231,0.443685,-5.99051,6.87788,,1,Intensity,Image 1,1,,
24.4205,0.392231,0.519562,-6.81804,7.85716,,1,Intensity,Image 1,1,,
24.6415,0.392231,0.620266,-7.96982,9.21035,,1,Intensity,Image 1,1,,
24.8625,0.392231,0.606749,-7.47718,8.69068,,1,Intensity,Image 1,1,,
25.0835,0.392231,0.536518,-6.33432,7.40736,,1,Intensity,Image 1,1,,
25.3045,0.392231,0.48196,-5.91543,6.87935,,1,Intensity,Image 1,1,,
25.5255,0.392231,0.360508,-4.68166,5.40267,,1,Intensity,Image 1,1,,
25.7465,0.392231,0.284329,-3.86407,4.43273,,1,Intensity,Image 1,1,,
25.9675,0.392231,0.273495,-3.66408,4.21107,,1,Intensity,Image 1,1,,
26.1885,0.392231,0.3194,-4.34128,4.98008,,1,Intensity,Image 1,1,,
26.4095,0.392231,0.387753,-5.53049,6.306,,1,Intensity,Image 1,1,,
26.6305,0.392231,0.40492,-6.00768,6.81752,,1,Intensity,Image 1,1,,
26.8515,0.392231,0.434851,-6.05666,6.92637,,1,Intensity,Image 1,1,,
27.0725,0.392231,0.554751,-6.95702,8.06653,,1,Intensity,Image 1,1,,
27.2935,0.392231,0.675618,-7.84617,9.19741,,1,Intensity,Image 1,1,,
27.5145,0.392231,0.743773,-8.32433,9.81187,,1,Intensity,Image 1,1,,
27.7355,0.392231,0.793976,-8.71774,10.3057,,1,Intensity,Image 1,1,,
27.9565,0.392231,0.778854,-8.24924,9.80695,,1,Intensity,Image 1,1,,
28.1775,0.392231,0.677389,-6.97072,8.3255,,1,Intensity,Image 1,1,,
28.3985,0.392231,0.650314,-7.07411,8.37473,,1,Intensity,Image 1,1,,
28.6195,0.392231,0.603792,-6.79711,8.00469,,1,Intensity,Image 1,1,,
28.8405,0.392231,0.484763,-5.86574,6.83527,,1,Intensity,Image 1,1,,
29.0615,0.392231,0.335798,-4.47097,5.14256,,1,Intensity,Image 1,1,,
29.2825,0.392231,0.256387,-3.37391,3.88668,,1,Intensity,Image 1,1,,
29.5035,0.392231,0.210807,-2.47364,2.89525,,1,Intensity,Image 1,1,,
29.7245,0.392231,0.156484,-1.65428,1.96725,,1,Intensity,Image 1,1,,
29.9455,0.392231,0.110672,-1.09984,1.32119,,1,Intensity,Image 1,1,,
30.1665,0.392231,0.0944136,-0.897931,1.08676,,1,Intensity,Image 1,1,,
30.3875,0.392231,0.101379,-1.00336,1.20612,,1,Intensity,Image 1,1,,
30.6085,0.392231,0.0972918,-1.01609,1.21067,,1,Intensity,Image 1,1,,
30.8295,0.392231,0.0878918,-1.00804,1.18383,,1,Intensity,Image 1,1,,
31.0505,0.392231,0.065512,-0.738496,0.86952,,1,Intensity,Image 1,1,,
31.2715,0.392231,0.0504905,-0.522034,0.623015,,1,Intensity,Image 1,1,,
31.4925,0.392231,0.0473925,-0.465947,0.560732,,1,Intensity,Image 1,1,,
31.7135,0.392231,0.0450149,-0.451398,0.541427,,1,Intensity,Image 1,1,,
31.9345,0.392231,0.0457683,-0.471642,0.563179,,1,Intensity,Image 1,1,,
32.1555,0.392231,0.0452877,-0.473903,0.564479,,1,Intensity,Image 1,1,,
32.3765,0.392231,0.0447751,-0.501419,0.59097,,1,Intensity,Image 1,1,,
32.5975,0.392231,0.0526811,-0.645397,0.750759,,1,Intensity,Image 1,1,,
32.8185,0.392231,0.0762002,-0.938611,1.09101,,1,Intensity,Image 1,1,,
33.0395,0.392231,0.0990718,-1.17142,1.36956,,1,Intensity,Image 1,1,,
33.2605,0.392231,0.100156,-1.18444,1.38475,,1,Intensity,Image 1,1,,
33.4815,0.392231,0.0813209,-0.936638,1.09928,,1,Intensity,Image 1,1,,
33.7025,0.392231,0.0538922,-0.640169,0.747953,,1,Intensity,Image 1,1,,
33.9235,0.392231,0.0314076,-0.419179,0.481994,,1,Intensity,Image 1,1,,
34.1445,0.392231,0.0180512,-0.266925,0.303028,,1,Intensity,Image 1,1,,
34.3655,0.392231,0.0121561,-0.181791,0.206103,,1,Intensity,Image 1,1,,
34.5865,0.392231,0.00926098,-0.140389,0.158911,,1,Intensity,Image 1,1,,
34.8075,0.392231,0.00769632,-0.124515,0.139907,,1,Intensity,Image 1,1,,
35.0285,0.392231,0.00811781,-0.132423,0.148659,,1,Intensity,Image 1,1,,
35.2495,0.392231,0.0081004,-0.132296,0.148496,,1,Intensity,Image 1,1,,
35.4705,0.392231,0.0071398,-0.113544,0.127824,,1,Intensity,Image 1,1,,
35.6915,0.392231,0.0067364,-0.10303,0.116503,,1,Intensity,Image 1,1,,
35.9125,0.392231,0.00645052,-0.0936058,0.106507,,1,Intensity,Image 1,1,,
36.1335,0.392231,0.00618754,-0.0854035,0.0977786,,1,Intensity,Image 1,1,,
36.3545,0.392231,0.00636224,-0.0867523,0.0994768,,1,Intensity,Image 1,1,,
36.5755,0.392231,0.00648123,-0.0888526,0.101815,,1,Intensity,Image 1,1,,
36.7965,0.392231,0.00743745,-0.104318,0.119193,,1,Intensity,Image 1,1,,
37.0175,0.392231,0.00762447,-0.122595,0.137844,,1,Intensity,Image 1,1,,
37.2385,0.392231,0.0071268,-0.125543,0.139796,,1,Intensity,Image 1,1,,
37.4595,0.392231,0.00655953,-0.115558,0.128677,,1,Intensity,Image 1,1,,
37.6805,0.392231,0.00699144,-0.146984,0.160967,,1,Intensity,Image 1,1,,
