
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.53147,,Surface,2,Image 1,1,172,
2.69374,,Surface,2,Image 1,1,185,
2.55731,,Surface,2,Image 1,1,186,
2.05589,,Surface,2,Image 1,1,190,
1.63581,,Surface,2,Image 1,1,193,
3.30215,,Surface,2,Image 1,1,194,
1.41721,,Surface,2,Image 1,1,196,
3.18868,,Surface,2,Image 1,1,200,
2.17975,,Surface,2,Image 1,1,201,
3.49859,,Surface,2,Image 1,1,210,
2.91453,,Surface,2,Image 1,1,212,
3.84972,,Surface,2,Image 1,1,215,
2.79765,,Surface,2,Image 1,1,220,
2.2846,,Surface,2,Image 1,1,230,
3.38485,,Surface,2,Image 1,1,238,
3.80897,,Surface,2,Image 1,1,242,
3.67121,,Surface,2,Image 1,1,259,
3.04186,,Surface,2,Image 1,1,275,
3.83479,,Surface,2,Image 1,1,281,
3.94101,,Surface,2,Image 1,1,289,
4.79492,,Surface,2,Image 1,1,297,
0.823599,,Surface,2,Image 1,1,298,
2.86176,,Surface,2,Image 1,1,307,
5.60182,,Surface,2,Image 1,1,312,
2.39062,,Surface,2,Image 1,1,316,
6.36522,,Surface,2,Image 1,1,328,
3.72307,,Surface,2,Image 1,1,332,
3.23064,,Surface,2,Image 1,1,352,
5.27347,,Surface,2,Image 1,1,369,
2.62596,,Surface,2,Image 1,1,372,
4.78639,,Surface,2,Image 1,1,396,
2.44725,,Surface,2,Image 1,1,397,
4.89205,,Surface,2,Image 1,1,410,
3.97976,,Surface,2,Image 1,1,414,
3.25357,,Surface,2,Image 1,1,415,
5.13966,,Surface,2,Image 1,1,419,
4.87264,,Surface,2,Image 1,1,436,
5.35817,,Surface,2,Image 1,1,437,
3.89641,,Surface,2,Image 1,1,438,
2.20262,,Surface,2,Image 1,1,440,
4.86147,,Surface,2,Image 1,1,441,
4.39259,,Surface,2,Image 1,1,444,
4.0427,,Surface,2,Image 1,1,456,
4.59058,,Surface,2,Image 1,1,462,
4.16711,,Surface,2,Image 1,1,463,
3.50403,,Surface,2,Image 1,1,479,
3.01948,,Surface,2,Image 1,1,480,
4.19827,,Surface,2,Image 1,1,488,
3.54609,,Surface,2,Image 1,1,491,
4.2495,,Surface,2,Image 1,1,492,
4.59868,,Surface,2,Image 1,1,497,
4.83971,,Surface,2,Image 1,1,498,
3.80768,,Surface,2,Image 1,1,505,
4.32569,,Surface,2,Image 1,1,507,
5.29036,,Surface,2,Image 1,1,511,
3.55374,,Surface,2,Image 1,1,513,
3.66553,,Surface,2,Image 1,1,519,
4.3954,,Surface,2,Image 1,1,520,
5.34414,,Surface,2,Image 1,1,522,
3.28037,,Surface,2,Image 1,1,524,
3.42562,,Surface,2,Image 1,1,525,
4.49105,,Surface,2,Image 1,1,528,
5.57273,,Surface,2,Image 1,1,530,
3.73571,,Surface,2,Image 1,1,533,
3.0163,,Surface,2,Image 1,1,537,
6.0441,,Surface,2,Image 1,1,538,
5.17752,,Surface,2,Image 1,1,541,
3.27921,,Surface,2,Image 1,1,544,
5.13027,,Surface,2,Image 1,1,547,
2.97266,,Surface,2,Image 1,1,548,
3.85785,,Surface,2,Image 1,1,549,
4.47799,,Surface,2,Image 1,1,551,
2.75136,,Surface,2,Image 1,1,557,
3.75543,,Surface,2,Image 1,1,558,
4.5231,,Surface,2,Image 1,1,559,
2.74428,,Surface,2,Image 1,1,561,
2.43393,,Surface,2,Image 1,1,563,
4.18479,,Surface,2,Image 1,1,564,
4.46801,,Surface,2,Image 1,1,565,
3.36796,,Surface,2,Image 1,1,566,
5.88183,,Surface,2,Image 1,1,567,
4.47569,,Surface,2,Image 1,1,569,
2.31211,,Surface,2,Image 1,1,570,
2.49376,,Surface,2,Image 1,1,571,
2.90963,,Surface,2,Image 1,1,572,
4.53464,,Surface,2,Image 1,1,573,
6.82889,,Surface,2,Image 1,1,576,
2.42899,,Surface,2,Image 1,1,578,
3.71157,,Surface,2,Image 1,1,581,
3.74804,,Surface,2,Image 1,1,584,
3.61066,,Surface,2,Image 1,1,585,
2.03788,,Surface,2,Image 1,1,586,
4.06706,,Surface,2,Image 1,1,587,
2.04935,,Surface,2,Image 1,1,590,
2.64548,,Surface,2,Image 1,1,591,
1.97043,,Surface,2,Image 1,1,592,
3.47528,,Surface,2,Image 1,1,593,
3.46456,,Surface,2,Image 1,1,594,
2.30951,,Surface,2,Image 1,1,596,
2.69731,,Surface,2,Image 1,1,597,
3.81779,,Surface,2,Image 1,1,599,
3.11337,,Surface,2,Image 1,1,601,
2.70766,,Surface,2,Image 1,1,602,
3.60665,,Surface,2,Image 1,1,604,
4.24018,,Surface,2,Image 1,1,608,
5.98322,,Surface,2,Image 1,1,611,
5.39037,,Surface,2,Image 1,1,612,
6.95087,,Surface,2,Image 1,1,613,
5.31301,,Surface,2,Image 1,1,615,
5.87026,,Surface,2,Image 1,1,616,
2.59428,,Surface,2,Image 1,1,617,
3.46434,,Surface,2,Image 1,1,619,
4.27883,,Surface,2,Image 1,1,621,
5.0898,,Surface,2,Image 1,1,623,
4.12184,,Surface,2,Image 1,1,624,
4.45879,,Surface,2,Image 1,1,627,
4.01147,,Surface,2,Image 1,1,629,
3.03501,,Surface,2,Image 1,1,631,
4.16172,,Surface,2,Image 1,1,633,
4.89681,,Surface,2,Image 1,1,634,
5.26501,,Surface,2,Image 1,1,636,
6.35087,,Surface,2,Image 1,1,639,
2.29368,,Surface,2,Image 1,1,641,
7.40776,,Surface,2,Image 1,1,642,
6.91581,,Surface,2,Image 1,1,643,
4.41754,,Surface,2,Image 1,1,645,
4.73791,,Surface,2,Image 1,1,646,
3.93978,,Surface,2,Image 1,1,647,
4.64035,,Surface,2,Image 1,1,648,
3.76117,,Surface,2,Image 1,1,649,
7.21684,,Surface,2,Image 1,1,650,
3.95387,,Surface,2,Image 1,1,653,
4.08494,,Surface,2,Image 1,1,654,
4.54206,,Surface,2,Image 1,1,655,
4.15759,,Surface,2,Image 1,1,657,
5.69863,,Surface,2,Image 1,1,658,
5.44764,,Surface,2,Image 1,1,659,
4.65908,,Surface,2,Image 1,1,660,
4.68904,,Surface,2,Image 1,1,664,
6.33855,,Surface,2,Image 1,1,665,
3.56527,,Surface,2,Image 1,1,667,
4.90392,,Surface,2,Image 1,1,668,
3.34577,,Surface,2,Image 1,1,669,
6.54092,,Surface,2,Image 1,1,670,
4.05709,,Surface,2,Image 1,1,672,
3.84289,,Surface,2,Image 1,1,674,
3.9758,,Surface,2,Image 1,1,675,
4.41132,,Surface,2,Image 1,1,676,
5.16391,,Surface,2,Image 1,1,677,
4.50305,,Surface,2,Image 1,1,681,
3.50788,,Surface,2,Image 1,1,682,
4.51044,,Surface,2,Image 1,1,683,
7.28015,,Surface,2,Image 1,1,685,
5.89364,,Surface,2,Image 1,1,686,
6.39102,,Surface,2,Image 1,1,690,
3.68582,,Surface,2,Image 1,1,691,
6.32268,,Surface,2,Image 1,1,692,
7.55966,,Surface,2,Image 1,1,693,
4.37655,,Surface,2,Image 1,1,694,
3.74218,,Surface,2,Image 1,1,696,
6.93944,,Surface,2,Image 1,1,697,
3.57479,,Surface,2,Image 1,1,698,
4.68855,,Surface,2,Image 1,1,700,
2.46146,,Surface,2,Image 1,1,701,
14.4855,,Surface,2,Image 1,1,702,
4.88335,,Surface,2,Image 1,1,704,
10.8646,,Surface,2,Image 1,1,706,
4.22723,,Surface,2,Image 1,1,708,
9.44822,,Surface,2,Image 1,1,709,
2.17353,,Surface,2,Image 1,1,710,
6.40964,,Surface,2,Image 1,1,712,
9.9132,,Surface,2,Image 1,1,713,
5.75392,,Surface,2,Image 1,1,714,
2.7813,,Surface,2,Image 1,1,715,
3.46813,,Surface,2,Image 1,1,716,
6.26893,,Surface,2,Image 1,1,718,
2.00729,,Surface,2,Image 1,1,719,
4.95962,,Surface,2,Image 1,1,721,
7.95574,,Surface,2,Image 1,1,722,
5.99063,,Surface,2,Image 1,1,723,
2.18652,,Surface,2,Image 1,1,724,
7.63713,,Surface,2,Image 1,1,725,
6.31778,,Surface,2,Image 1,1,726,
3.5355,,Surface,2,Image 1,1,727,
4.52261,,Surface,2,Image 1,1,728,
3.61075,,Surface,2,Image 1,1,729,
4.65264,,Surface,2,Image 1,1,730,
14.309,,Surface,2,Image 1,1,731,
4.35347,,Surface,2,Image 1,1,732,
2.09149,,Surface,2,Image 1,1,733,
9.99843,,Surface,2,Image 1,1,735,
2.79826,,Surface,2,Image 1,1,736,
4.15173,,Surface,2,Image 1,1,737,
6.92814,,Surface,2,Image 1,1,738,
6.07057,,Surface,2,Image 1,1,739,
4.99765,,Surface,2,Image 1,1,740,
8.01263,,Surface,2,Image 1,1,741,
4.84852,,Surface,2,Image 1,1,742,
4.38396,,Surface,2,Image 1,1,743,
4.31329,,Surface,2,Image 1,1,744,
5.10035,,Surface,2,Image 1,1,745,
7.90485,,Surface,2,Image 1,1,746,
7.57769,,Surface,2,Image 1,1,747,
7.27334,,Surface,2,Image 1,1,748,
4.25899,,Surface,2,Image 1,1,749,
4.06318,,Surface,2,Image 1,1,750,
6.26321,,Surface,2,Image 1,1,751,
4.77706,,Surface,2,Image 1,1,752,
9.70051,,Surface,2,Image 1,1,753,
4.69637,,Surface,2,Image 1,1,754,
6.54376,,Surface,2,Image 1,1,755,
8.16239,,Surface,2,Image 1,1,756,
4.13333,,Surface,2,Image 1,1,758,
3.79997,,Surface,2,Image 1,1,759,
6.31504,,Surface,2,Image 1,1,760,
4.0101,,Surface,2,Image 1,1,761,
4.68948,,Surface,2,Image 1,1,762,
3.30092,,Surface,2,Image 1,1,763,
6.12655,,Surface,2,Image 1,1,764,
4.96588,,Surface,2,Image 1,1,765,
5.03267,,Surface,2,Image 1,1,766,
5.38113,,Surface,2,Image 1,1,767,
5.62396,,Surface,2,Image 1,1,768,
4.0589,,Surface,2,Image 1,1,769,
4.62444,,Surface,2,Image 1,1,771,
3.46988,,Surface,2,Image 1,1,772,
50.423,,Surface,2,Image 1,1,773,
6.09318,,Surface,2,Image 1,1,775,
5.72415,,Surface,2,Image 1,1,776,
8.58135,,Surface,2,Image 1,1,777,
2.00623,,Surface,2,Image 1,1,779,
6.48964,,Surface,2,Image 1,1,780,
2.85441,,Surface,2,Image 1,1,781,
5.26907,,Surface,2,Image 1,1,782,
9.44735,,Surface,2,Image 1,1,783,
4.18522,,Surface,2,Image 1,1,785,
2.85121,,Surface,2,Image 1,1,788,
4.35225,,Surface,2,Image 1,1,789,
6.94099,,Surface,2,Image 1,1,790,
4.26035,,Surface,2,Image 1,1,792,
4.35519,,Surface,2,Image 1,1,793,
9.1729,,Surface,2,Image 1,1,794,
6.7966,,Surface,2,Image 1,1,796,
2.96235,,Surface,2,Image 1,1,797,
6.39712,,Surface,2,Image 1,1,798,
7.14453,,Surface,2,Image 1,1,799,
6.77194,,Surface,2,Image 1,1,800,
6.98853,,Surface,2,Image 1,1,801,
6.90308,,Surface,2,Image 1,1,802,
6.78809,,Surface,2,Image 1,1,804,
1.02042,,Surface,2,Image 1,1,805,
4.57906,,Surface,2,Image 1,1,806,
3.71342,,Surface,2,Image 1,1,807,
1.67459,,Surface,2,Image 1,1,808,
0.959917,,Surface,2,Image 1,1,809,
44.8806,,Surface,2,Image 1,1,810,
3.70011,,Surface,2,Image 1,1,811,
8.67063,,Surface,2,Image 1,1,812,
4.91874,,Surface,2,Image 1,1,813,
9.0326,,Surface,2,Image 1,1,814,
3.47827,,Surface,2,Image 1,1,815,
7.05586,,Surface,2,Image 1,1,816,
5.59268,,Surface,2,Image 1,1,817,
5.3266,,Surface,2,Image 1,1,818,
5.22249,,Surface,2,Image 1,1,819,
4.41736,,Surface,2,Image 1,1,820,
3.54867,,Surface,2,Image 1,1,821,
2.85495,,Surface,2,Image 1,1,823,
71.1581,,Surface,2,Image 1,1,824,
5.45476,,Surface,2,Image 1,1,825,
6.42926,,Surface,2,Image 1,1,827,
4.05317,,Surface,2,Image 1,1,830,
25.0538,,Surface,2,Image 1,1,831,
4.35274,,Surface,2,Image 1,1,832,
2.93598,,Surface,2,Image 1,1,833,
7.53289,,Surface,2,Image 1,1,836,
4.67356,,Surface,2,Image 1,1,837,
3.85097,,Surface,2,Image 1,1,839,
8.62487,,Surface,2,Image 1,1,840,
5.80407,,Surface,2,Image 1,1,841,
2.85631,,Surface,2,Image 1,1,842,
4.55334,,Surface,2,Image 1,1,843,
4.30534,,Surface,2,Image 1,1,844,
4.18541,,Surface,2,Image 1,1,847,
8.53482,,Surface,2,Image 1,1,849,
4.76022,,Surface,2,Image 1,1,850,
35.5786,,Surface,2,Image 1,1,851,
9.19954,,Surface,2,Image 1,1,852,
2.94608,,Surface,2,Image 1,1,854,
7.13037,,Surface,2,Image 1,1,855,
4.54947,,Surface,2,Image 1,1,856,
10.299,,Surface,2,Image 1,1,858,
4.10124,,Surface,2,Image 1,1,859,
6.33435,,Surface,2,Image 1,1,860,
2.79482,,Surface,2,Image 1,1,864,
3.27404,,Surface,2,Image 1,1,867,
4.47761,,Surface,2,Image 1,1,869,
3.24624,,Surface,2,Image 1,1,870,
5.86954,,Surface,2,Image 1,1,872,
4.96493,,Surface,2,Image 1,1,874,
3.10775,,Surface,2,Image 1,1,875,
8.04726,,Surface,2,Image 1,1,880,
5.44146,,Surface,2,Image 1,1,882,
3.05311,,Surface,2,Image 1,1,883,
2.64713,,Surface,2,Image 1,1,884,
7.753,,Surface,2,Image 1,1,885,
7.61567,,Surface,2,Image 1,1,890,
2.76933,,Surface,2,Image 1,1,891,
2.65021,,Surface,2,Image 1,1,892,
3.38216,,Surface,2,Image 1,1,893,
3.84722,,Surface,2,Image 1,1,899,
5.56295,,Surface,2,Image 1,1,900,
4.5183,,Surface,2,Image 1,1,903,
3.81503,,Surface,2,Image 1,1,906,
4.18455,,Surface,2,Image 1,1,907,
3.1592,,Surface,2,Image 1,1,908,
3.99788,,Surface,2,Image 1,1,912,
4.88116,,Surface,2,Image 1,1,914,
7.36266,,Surface,2,Image 1,1,918,
7.7742,,Surface,2,Image 1,1,920,
5.80827,,Surface,2,Image 1,1,921,
4.69235,,Surface,2,Image 1,1,922,
2.92032,,Surface,2,Image 1,1,925,
6.13479,,Surface,2,Image 1,1,927,
2.803,,Surface,2,Image 1,1,928,
1.90398,,Surface,2,Image 1,1,930,
4.53647,,Surface,2,Image 1,1,931,
3.6893,,Surface,2,Image 1,1,936,
7.02559,,Surface,2,Image 1,1,941,
2.03612,,Surface,2,Image 1,1,946,
5.72905,,Surface,2,Image 1,1,947,
3.66029,,Surface,2,Image 1,1,955,
27.7942,,Surface,2,Image 1,1,956,
6.2992,,Surface,2,Image 1,1,957,
5.94532,,Surface,2,Image 1,1,959,
3.42533,,Surface,2,Image 1,1,960,
6.7943,,Surface,2,Image 1,1,961,
5.23261,,Surface,2,Image 1,1,963,
4.14904,,Surface,2,Image 1,1,964,
11.6947,,Surface,2,Image 1,1,966,
3.36633,,Surface,2,Image 1,1,967,
4.62489,,Surface,2,Image 1,1,968,
6.12671,,Surface,2,Image 1,1,969,
2.4319,,Surface,2,Image 1,1,972,
8.13759,,Surface,2,Image 1,1,973,
5.71717,,Surface,2,Image 1,1,974,
2.45162,,Surface,2,Image 1,1,975,
9.4831,,Surface,2,Image 1,1,976,
4.23372,,Surface,2,Image 1,1,979,
8.30594,,Surface,2,Image 1,1,984,
4.64922,,Surface,2,Image 1,1,985,
2.17613,,Surface,2,Image 1,1,986,
4.69445,,Surface,2,Image 1,1,988,
3.7504,,Surface,2,Image 1,1,989,
5.74557,,Surface,2,Image 1,1,990,
5.38209,,Surface,2,Image 1,1,992,
3.44224,,Surface,2,Image 1,1,995,
6.35568,,Surface,2,Image 1,1,996,
6.59274,,Surface,2,Image 1,1,997,
4.70289,,Surface,2,Image 1,1,998,
10.7802,,Surface,2,Image 1,1,1001,
4.99236,,Surface,2,Image 1,1,1002,
7.24259,,Surface,2,Image 1,1,1004,
9.48856,,Surface,2,Image 1,1,1005,
5.1659,,Surface,2,Image 1,1,1006,
6.073,,Surface,2,Image 1,1,1008,
4.22964,,Surface,2,Image 1,1,1010,
4.24375,,Surface,2,Image 1,1,1011,
6.8338,,Surface,2,Image 1,1,1012,
2.56272,,Surface,2,Image 1,1,1013,
7.15013,,Surface,2,Image 1,1,1014,
6.14409,,Surface,2,Image 1,1,1015,
3.76595,,Surface,2,Image 1,1,1016,
9.50441,,Surface,2,Image 1,1,1017,
5.80215,,Surface,2,Image 1,1,1018,
6.08917,,Surface,2,Image 1,1,1020,
10.8531,,Surface,2,Image 1,1,1021,
4.58129,,Surface,2,Image 1,1,1022,
4.43682,,Surface,2,Image 1,1,1023,
7.67063,,Surface,2,Image 1,1,1025,
6.23187,,Surface,2,Image 1,1,1027,
1.8407,,Surface,2,Image 1,1,1029,
8.08706,,Surface,2,Image 1,1,1030,
8.50421,,Surface,2,Image 1,1,1031,
3.11683,,Surface,2,Image 1,1,1032,
3.73321,,Surface,2,Image 1,1,1034,
5.06433,,Surface,2,Image 1,1,1035,
0.933156,,Surface,2,Image 1,1,1036,
8.98621,,Surface,2,Image 1,1,1037,
9.54894,,Surface,2,Image 1,1,1038,
2.96181,,Surface,2,Image 1,1,1040,
5.32509,,Surface,2,Image 1,1,1041,
5.37015,,Surface,2,Image 1,1,1042,
2.6414,,Surface,2,Image 1,1,1043,
8.15924,,Surface,2,Image 1,1,1045,
4.81635,,Surface,2,Image 1,1,1046,
3.68034,,Surface,2,Image 1,1,1049,
7.01606,,Surface,2,Image 1,1,1051,
6.46106,,Surface,2,Image 1,1,1052,
5.46086,,Surface,2,Image 1,1,1053,
6.07452,,Surface,2,Image 1,1,1054,
8.59617,,Surface,2,Image 1,1,1057,
7.9945,,Surface,2,Image 1,1,1058,
3.60668,,Surface,2,Image 1,1,1059,
6.05995,,Surface,2,Image 1,1,1061,
5.57286,,Surface,2,Image 1,1,1066,
4.26111,,Surface,2,Image 1,1,1068,
6.41071,,Surface,2,Image 1,1,1070,
9.48931,,Surface,2,Image 1,1,1072,
4.32028,,Surface,2,Image 1,1,1076,
3.56689,,Surface,2,Image 1,1,1081,
4.09279,,Surface,2,Image 1,1,1082,
6.06072,,Surface,2,Image 1,1,1086,
2.28729,,Surface,2,Image 1,1,1090,
3.72594,,Surface,2,Image 1,1,1091,
5.1748,,Surface,2,Image 1,1,1094,
6.89936,,Surface,2,Image 1,1,1095,
28.987,,Surface,2,Image 1,1,1098,
5.46393,,Surface,2,Image 1,1,1109,
4.60625,,Surface,2,Image 1,1,1114,
2.95854,,Surface,2,Image 1,1,1115,
3.59341,,Surface,2,Image 1,1,1119,
3.81503,,Surface,2,Image 1,1,1121,
3.67287,,Surface,2,Image 1,1,1127,
4.66069,,Surface,2,Image 1,1,1128,
4.52092,,Surface,2,Image 1,1,1138,
4.54803,,Surface,2,Image 1,1,1141,
4.89484,,Surface,2,Image 1,1,1218,
4.17018,,Surface,2,Image 1,1,1227,
4.21064,,Surface,2,Image 1,1,1239,
5.53749,,Surface,2,Image 1,1,1240,
3.99847,,Surface,2,Image 1,1,1248,
3.73743,,Surface,2,Image 1,1,1252,
4.12858,,Surface,2,Image 1,1,1256,
1.84478,,Surface,2,Image 1,1,1265,
4.82355,,Surface,2,Image 1,1,1271,
