
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.6635,1.23698,1.52681,-7.59617,10.6498,,3,Intensity Outside,Image 1,1,,
20.8845,1.23698,1.57784,-8.39056,11.5462,,3,Intensity Outside,Image 1,1,,
21.1055,1.23698,1.57186,-8.56012,11.7038,,3,Intensity Outside,Image 1,1,,
21.3265,1.23698,1.55505,-8.65568,11.7658,,3,Intensity Outside,Image 1,1,,
21.5475,1.23698,1.50881,-8.81632,11.8339,,3,Intensity Outside,Image 1,1,,
21.7685,1.23698,1.38616,-7.95549,10.7278,,3,Intensity Outside,Image 1,1,,
21.9895,1.23698,1.3311,-7.29228,9.95449,,3,Intensity Outside,Image 1,1,,
22.2105,1.23698,1.34456,-7.44606,10.1352,,3,Intensity Outside,Image 1,1,,
22.4315,1.23698,1.34489,-7.69293,10.3827,,3,Intensity Outside,Image 1,1,,
22.6525,1.23698,1.29421,-6.9336,9.52201,,3,Intensity Outside,Image 1,1,,
22.8735,1.23698,1.27013,-6.8061,9.34635,,3,Intensity Outside,Image 1,1,,
23.0945,1.23698,1.19482,-5.91452,8.30416,,3,Intensity Outside,Image 1,1,,
23.3155,1.23698,1.13539,-5.39763,7.66841,,3,Intensity Outside,Image 1,1,,
23.5365,1.23698,1.12237,-5.67071,7.91545,,3,Intensity Outside,Image 1,1,,
23.7575,1.23698,1.21322,-7.03577,9.46222,,3,Intensity Outside,Image 1,1,,
23.9785,1.23698,1.35297,-8.53723,11.2432,,3,Intensity Outside,Image 1,1,,
24.1995,1.23698,1.43134,-9.01691,11.8796,,3,Intensity Outside,Image 1,1,,
24.4205,1.23698,1.46837,-8.75275,11.6895,,3,Intensity Outside,Image 1,1,,
24.6415,1.23698,1.43811,-7.98543,10.8617,,3,Intensity Outside,Image 1,1,,
24.8625,1.23698,1.32456,-7.37121,10.0203,,3,Intensity Outside,Image 1,1,,
25.0835,1.23698,1.19586,-6.66067,9.05239,,3,Intensity Outside,Image 1,1,,
25.3045,1.23698,1.13897,-6.07184,8.34978,,3,Intensity Outside,Image 1,1,,
25.5255,1.23698,1.09254,-5.7125,7.89759,,3,Intensity Outside,Image 1,1,,
25.7465,1.23698,1.07228,-5.70806,7.85263,,3,Intensity Outside,Image 1,1,,
25.9675,1.23698,1.10328,-6.05897,8.26554,,3,Intensity Outside,Image 1,1,,
26.1885,1.23698,1.149,-6.45501,8.75302,,3,Intensity Outside,Image 1,1,,
26.4095,1.23698,1.19021,-6.59706,8.97747,,3,Intensity Outside,Image 1,1,,
26.6305,1.23698,1.26613,-6.55647,9.08874,,3,Intensity Outside,Image 1,1,,
26.8515,1.23698,1.41449,-6.59017,9.41916,,3,Intensity Outside,Image 1,1,,
27.0725,1.23698,1.63182,-7.06201,10.3257,,3,Intensity Outside,Image 1,1,,
27.2935,1.23698,1.96309,-8.39683,12.323,,3,Intensity Outside,Image 1,1,,
27.5145,1.23698,2.27283,-9.78354,14.3292,,3,Intensity Outside,Image 1,1,,
27.7355,1.23698,2.26464,-9.21796,13.7472,,3,Intensity Outside,Image 1,1,,
27.9565,1.23698,2.17505,-8.20875,12.5589,,3,Intensity Outside,Image 1,1,,
28.1775,1.23698,2.15234,-7.85503,12.1597,,3,Intensity Outside,Image 1,1,,
28.3985,1.23698,2.08489,-7.33042,11.5002,,3,Intensity Outside,Image 1,1,,
28.6195,1.23698,2.03731,-7.03793,11.1125,,3,Intensity Outside,Image 1,1,,
28.8405,1.23698,1.94616,-7.20779,11.1001,,3,Intensity Outside,Image 1,1,,
29.0615,1.23698,1.76438,-7.32467,10.8534,,3,Intensity Outside,Image 1,1,,
29.2825,1.23698,1.65091,-8.3513,11.6531,,3,Intensity Outside,Image 1,1,,
29.5035,1.23698,1.60211,-9.72151,12.9257,,3,Intensity Outside,Image 1,1,,
29.7245,1.23698,1.50948,-8.90179,11.9207,,3,Intensity Outside,Image 1,1,,
29.9455,1.23698,1.4336,-8.3283,11.1955,,3,Intensity Outside,Image 1,1,,
30.1665,1.23698,1.42144,-8.70687,11.5498,,3,Intensity Outside,Image 1,1,,
30.3875,1.23698,1.47478,-9.61743,12.567,,3,Intensity Outside,Image 1,1,,
30.6085,1.23698,1.48807,-10.2455,13.2216,,3,Intensity Outside,Image 1,1,,
30.8295,1.23698,1.33057,-9.4025,12.0636,,3,Intensity Outside,Image 1,1,,
31.0505,1.23698,1.13569,-8.2154,10.4868,,3,Intensity Outside,Image 1,1,,
31.2715,1.23698,1.01649,-7.61373,9.6467,,3,Intensity Outside,Image 1,1,,
31.4925,1.23698,1.00061,-7.47494,9.47616,,3,Intensity Outside,Image 1,1,,
31.7135,1.23698,1.0532,-7.89046,9.99685,,3,Intensity Outside,Image 1,1,,
31.9345,1.23698,1.07185,-8.06042,10.2041,,3,Intensity Outside,Image 1,1,,
32.1555,1.23698,1.09015,-8.49442,10.6747,,3,Intensity Outside,Image 1,1,,
32.3765,1.23698,1.04951,-8.04091,10.1399,,3,Intensity Outside,Image 1,1,,
32.5975,1.23698,1.03116,-7.90495,9.96727,,3,Intensity Outside,Image 1,1,,
32.8185,1.23698,0.999007,-7.49307,9.49108,,3,Intensity Outside,Image 1,1,,
33.0395,1.23698,1.03364,-7.42771,9.49499,,3,Intensity Outside,Image 1,1,,
33.2605,1.23698,1.11487,-7.85229,10.082,,3,Intensity Outside,Image 1,1,,
33.4815,1.23698,1.14528,-8.48599,10.7766,,3,Intensity Outside,Image 1,1,,
33.7025,1.23698,1.04031,-8.60891,10.6895,,3,Intensity Outside,Image 1,1,,
33.9235,1.23698,0.817566,-7.63926,9.27439,,3,Intensity Outside,Image 1,1,,
34.1445,1.23698,0.573376,-6.60055,7.7473,,3,Intensity Outside,Image 1,1,,
34.3655,1.23698,0.359351,-5.49575,6.21446,,3,Intensity Outside,Image 1,1,,
34.5865,1.23698,0.201552,-3.50706,3.91016,,3,Intensity Outside,Image 1,1,,
34.8075,1.23698,0.132984,-1.88447,2.15044,,3,Intensity Outside,Image 1,1,,
35.0285,1.23698,0.111164,-0.995316,1.21764,,3,Intensity Outside,Image 1,1,,
35.2495,1.23698,0.107476,-0.708285,0.923237,,3,Intensity Outside,Image 1,1,,
35.4705,1.23698,0.111018,-0.802643,1.02468,,3,Intensity Outside,Image 1,1,,
35.6915,1.23698,0.10958,-0.840478,1.05964,,3,Intensity Outside,Image 1,1,,
35.9125,1.23698,0.101774,-0.600611,0.80416,,3,Intensity Outside,Image 1,1,,
36.1335,1.23698,0.100797,-0.442653,0.644247,,3,Intensity Outside,Image 1,1,,
36.3545,1.23698,0.102366,-0.438455,0.643186,,3,Intensity Outside,Image 1,1,,
36.5755,1.23698,0.100303,-0.474732,0.675338,,3,Intensity Outside,Image 1,1,,
36.7965,1.23698,0.100171,-0.4928,0.693142,,3,Intensity Outside,Image 1,1,,
37.0175,1.23698,0.103023,-0.400154,0.606199,,3,Intensity Outside,Image 1,1,,
37.2385,1.23698,0.109232,-0.357251,0.575714,,3,Intensity Outside,Image 1,1,,
37.4595,1.23698,0.114734,-0.368335,0.597804,,3,Intensity Outside,Image 1,1,,
37.6805,1.23698,0.118718,-0.40644,0.643877,,3,Intensity Outside,Image 1,1,,
