
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.1055,1.03686,2.0831,-17.2754,21.4416,,5,Intensity Outside,Image 1,1,,
21.3265,1.03686,1.8645,-15.8146,19.5436,,5,Intensity Outside,Image 1,1,,
21.5475,1.03686,1.79402,-15.4098,18.9979,,5,Intensity Outside,Image 1,1,,
21.7685,1.03686,1.85191,-15.9525,19.6563,,5,Intensity Outside,Image 1,1,,
21.9895,1.03686,1.85767,-15.8126,19.528,,5,Intensity Outside,Image 1,1,,
22.2105,1.03686,1.82227,-15.3183,18.9629,,5,Intensity Outside,Image 1,1,,
22.4315,1.03686,1.91776,-15.8889,19.7244,,5,Intensity Outside,Image 1,1,,
22.6525,1.03686,2.05829,-16.5468,20.6634,,5,Intensity Outside,Image 1,1,,
22.8735,1.03686,2.20662,-16.7724,21.1857,,5,Intensity Outside,Image 1,1,,
23.0945,1.03686,2.5175,-18.2129,23.2479,,5,Intensity Outside,Image 1,1,,
23.3155,1.03686,2.90913,-19.9755,25.7938,,5,Intensity Outside,Image 1,1,,
23.5365,1.03686,3.30682,-21.7189,28.3325,,5,Intensity Outside,Image 1,1,,
23.7575,1.03686,3.5103,-22.8164,29.837,,5,Intensity Outside,Image 1,1,,
23.9785,1.03686,3.38962,-22.4538,29.2331,,5,Intensity Outside,Image 1,1,,
24.1995,1.03686,3.18353,-21.867,28.2341,,5,Intensity Outside,Image 1,1,,
24.4205,1.03686,2.87046,-20.522,26.2629,,5,Intensity Outside,Image 1,1,,
24.6415,1.03686,2.60801,-19.3091,24.5251,,5,Intensity Outside,Image 1,1,,
24.8625,1.03686,2.52982,-19.4202,24.4798,,5,Intensity Outside,Image 1,1,,
25.0835,1.03686,2.31283,-18.2527,22.8783,,5,Intensity Outside,Image 1,1,,
25.3045,1.03686,2.15727,-17.2641,21.5786,,5,Intensity Outside,Image 1,1,,
25.5255,1.03686,2.17292,-17.4033,21.7491,,5,Intensity Outside,Image 1,1,,
25.7465,1.03686,2.10941,-16.7207,20.9395,,5,Intensity Outside,Image 1,1,,
25.9675,1.03686,2.0613,-16.4952,20.6178,,5,Intensity Outside,Image 1,1,,
26.1885,1.03686,1.97052,-15.6496,19.5907,,5,Intensity Outside,Image 1,1,,
26.4095,1.03686,1.85466,-14.3266,18.0359,,5,Intensity Outside,Image 1,1,,
26.6305,1.03686,1.8705,-13.866,17.607,,5,Intensity Outside,Image 1,1,,
26.8515,1.03686,2.05633,-14.7045,18.8172,,5,Intensity Outside,Image 1,1,,
27.0725,1.03686,2.19442,-14.5826,18.9714,,5,Intensity Outside,Image 1,1,,
27.2935,1.03686,2.27411,-14.0599,18.6081,,5,Intensity Outside,Image 1,1,,
27.5145,1.03686,2.31085,-14.0949,18.7166,,5,Intensity Outside,Image 1,1,,
27.7355,1.03686,2.14774,-13.6094,17.9049,,5,Intensity Outside,Image 1,1,,
27.9565,1.03686,2.12067,-13.7124,17.9537,,5,Intensity Outside,Image 1,1,,
28.1775,1.03686,2.3016,-14.2498,18.853,,5,Intensity Outside,Image 1,1,,
28.3985,1.03686,2.41728,-15.0653,19.8999,,5,Intensity Outside,Image 1,1,,
28.6195,1.03686,2.36996,-14.6915,19.4314,,5,Intensity Outside,Image 1,1,,
28.8405,1.03686,2.15423,-14.0682,18.3766,,5,Intensity Outside,Image 1,1,,
29.0615,1.03686,1.79604,-12.7726,16.3647,,5,Intensity Outside,Image 1,1,,
29.2825,1.03686,1.46412,-11.7103,14.6385,,5,Intensity Outside,Image 1,1,,
29.5035,1.03686,1.14024,-10.2708,12.5513,,5,Intensity Outside,Image 1,1,,
29.7245,1.03686,0.872272,-8.64012,10.3847,,5,Intensity Outside,Image 1,1,,
29.9455,1.03686,0.710979,-7.57081,8.99277,,5,Intensity Outside,Image 1,1,,
30.1665,1.03686,0.601847,-6.63735,7.84104,,5,Intensity Outside,Image 1,1,,
30.3875,1.03686,0.519803,-5.99996,7.03957,,5,Intensity Outside,Image 1,1,,
30.6085,1.03686,0.430973,-5.42876,6.29071,,5,Intensity Outside,Image 1,1,,
30.8295,1.03686,0.317982,-4.29303,4.92899,,5,Intensity Outside,Image 1,1,,
31.0505,1.03686,0.212771,-2.692,3.11754,,5,Intensity Outside,Image 1,1,,
31.2715,1.03686,0.160388,-1.49502,1.81579,,5,Intensity Outside,Image 1,1,,
31.4925,1.03686,0.146462,-0.906484,1.19941,,5,Intensity Outside,Image 1,1,,
31.7135,1.03686,0.139542,-0.70024,0.979324,,5,Intensity Outside,Image 1,1,,
31.9345,1.03686,0.129422,-0.637427,0.89627,,5,Intensity Outside,Image 1,1,,
32.1555,1.03686,0.127287,-0.654621,0.909196,,5,Intensity Outside,Image 1,1,,
32.3765,1.03686,0.131923,-0.685565,0.949411,,5,Intensity Outside,Image 1,1,,
32.5975,1.03686,0.132195,-0.70288,0.967269,,5,Intensity Outside,Image 1,1,,
32.8185,1.03686,0.133986,-0.746099,1.01407,,5,Intensity Outside,Image 1,1,,
33.0395,1.03686,0.142756,-0.868927,1.15444,,5,Intensity Outside,Image 1,1,,
33.2605,1.03686,0.163415,-1.33023,1.65706,,5,Intensity Outside,Image 1,1,,
33.4815,1.03686,0.199269,-2.31047,2.70901,,5,Intensity Outside,Image 1,1,,
33.7025,1.03686,0.261772,-3.83607,4.35962,,5,Intensity Outside,Image 1,1,,
33.9235,1.03686,0.333424,-5.45704,6.12388,,5,Intensity Outside,Image 1,1,,
34.1445,1.03686,0.310277,-5.79346,6.41402,,5,Intensity Outside,Image 1,1,,
34.3655,1.03686,0.1829,-4.26323,4.62903,,5,Intensity Outside,Image 1,1,,
34.5865,1.03686,0.0873031,-2.50874,2.68335,,5,Intensity Outside,Image 1,1,,
34.8075,1.03686,0.0484136,-1.32923,1.42606,,5,Intensity Outside,Image 1,1,,
35.0285,1.03686,0.0350922,-0.699645,0.769829,,5,Intensity Outside,Image 1,1,,
35.2495,1.03686,0.0276262,-0.403979,0.459232,,5,Intensity Outside,Image 1,1,,
35.4705,1.03686,0.0233842,-0.282518,0.329286,,5,Intensity Outside,Image 1,1,,
35.6915,1.03686,0.0220696,-0.235816,0.279955,,5,Intensity Outside,Image 1,1,,
35.9125,1.03686,0.0245059,-0.239888,0.288899,,5,Intensity Outside,Image 1,1,,
36.1335,1.03686,0.0278984,-0.263028,0.318825,,5,Intensity Outside,Image 1,1,,
36.3545,1.03686,0.0275388,-0.266684,0.321761,,5,Intensity Outside,Image 1,1,,
36.5755,1.03686,0.0249455,-0.261794,0.311685,,5,Intensity Outside,Image 1,1,,
36.7965,1.03686,0.0248486,-0.266817,0.316514,,5,Intensity Outside,Image 1,1,,
37.0175,1.03686,0.0293831,-0.287665,0.346431,,5,Intensity Outside,Image 1,1,,
37.2385,1.03686,0.0346947,-0.313366,0.382756,,5,Intensity Outside,Image 1,1,,
37.4595,1.03686,0.031414,-0.290103,0.352931,,5,Intensity Outside,Image 1,1,,
37.6805,1.03686,0.0266775,-0.268155,0.32151,,5,Intensity Outside,Image 1,1,,
