
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
27.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
27.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
29.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
29.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
30.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
16.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
15.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
16.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
17.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
15.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
16.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
18.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
18.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
17.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
17.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
14.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
14.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
14.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
16.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
14.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
16.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
13.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
15.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
15.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
12.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
14.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
13.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
14.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
12.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
13.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
12.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
12.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
12.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
11.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
10.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
11.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
10.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
10.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
9.77927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
9.51667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
9.81585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
10.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
8.99729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.38293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.35255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.75572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.89032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
7.94345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
9.50889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.76813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.19699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
6.95638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.97605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
7.30724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.07468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.97625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.65922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
6.75254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.16292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.26165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
6.27387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
7.91577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.77008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.19002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.88694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.84757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.50328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
5.84056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.05617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.46359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
6.92535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.96767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
4.84892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
6.42478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
5.57168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.66963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.88417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.10684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
5.06345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
6.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
5.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.68385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
4.33737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
5.28099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
6.32055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.92734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
5.24865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.92274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
5.45747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.30462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
5.51648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
3.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.33266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
1.67411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.77403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
5.90587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.41897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
5.25276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.44311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.22822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
5.30219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
5.45332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.05417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
3.82413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
4.79665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.02853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.01909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.39062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
3.18684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
5.80122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
4.57861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.37781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
4.94123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
2.75005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
6.42661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.42098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.57251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
4.96477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.64192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
3.32974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.47308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.91307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
3.60494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.66509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.21006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
5.09942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
6.40665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.05458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
6.34973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.35627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.54579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
7.05255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.31198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
5.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
6.50237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.90473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
4.88828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.88432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.10734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.90628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.49438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.78328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
4.64887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.84119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.43719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
5.51988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.84653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
7.14629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
5.31141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.59739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.92842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.72005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.32504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.22924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
6.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.24852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.22757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.97225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
6.37274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
5.83977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.54205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.92215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.93106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.64403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
5.8157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
6.78175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
6.75054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
7.38522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
6.91614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
6.06179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
6.11189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
6.07987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
7.69127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.37037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
7.16263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
6.89025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
7.61637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
5.87723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.27304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.82065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
6.82007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
6.55144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.80389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.34012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
6.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
6.11771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
7.26642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
6.86741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
6.84665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.56332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.25958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.51017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.19722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.56006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
6.79587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.83023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.02625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
6.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.41861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
6.74568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.31129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.54208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
6.41931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
7.12076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
8.00212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.05409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.04927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
6.97343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.97313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.02728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
13.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.67968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
6.75968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
7.12222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
7.96168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.05461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.32394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.97878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.00839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.49668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.97693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
7.47561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.33358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.61663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
15.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
7.85764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.51989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
7.83094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
7.92584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
8.22579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
7.79876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
7.31042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.33504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.39828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.48524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
8.42671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
7.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
8.85116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
7.53775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
7.97603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
7.62334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.63279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
7.62743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.25758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
8.14251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
7.91437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.80033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.05787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
7.46622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
8.03787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
7.76638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.39207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.48252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
8.01977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.56155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
8.46683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
7.96796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.88858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.38949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
8.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
8.52897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.26505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.54202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.23208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
8.53276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.82125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
8.63203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.97609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.79304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.96595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
8.83221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
22.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
9.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.48223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.39533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
8.96526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.97051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
9.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.60132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
21.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.97072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.90428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
9.31067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
9.65405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
9.70368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.62428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
9.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
9.25502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.91511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
22.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
9.49018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
