
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
611332,,Surface,5,Image 1,1,194,
465512,,Surface,5,Image 1,1,196,
197827,,Surface,5,Image 1,1,200,
966316,,Surface,5,Image 1,1,201,
517464,,Surface,5,Image 1,1,210,
229839,,Surface,5,Image 1,1,212,
302241,,Surface,5,Image 1,1,215,
1.89036e+06,,Surface,5,Image 1,1,220,
833094,,Surface,5,Image 1,1,230,
315614,,Surface,5,Image 1,1,238,
1.1757e+06,,Surface,5,Image 1,1,242,
371087,,Surface,5,Image 1,1,259,
1.31678e+06,,Surface,5,Image 1,1,275,
2.1993e+06,,Surface,5,Image 1,1,281,
933651,,Surface,5,Image 1,1,289,
272432,,Surface,5,Image 1,1,297,
89889.2,,Surface,5,Image 1,1,298,
674394,,Surface,5,Image 1,1,307,
329012,,Surface,5,Image 1,1,312,
313799,,Surface,5,Image 1,1,316,
585213,,Surface,5,Image 1,1,328,
554615,,Surface,5,Image 1,1,332,
465829,,Surface,5,Image 1,1,352,
277152,,Surface,5,Image 1,1,369,
989779,,Surface,5,Image 1,1,372,
291194,,Surface,5,Image 1,1,396,
561478,,Surface,5,Image 1,1,397,
2.616e+06,,Surface,5,Image 1,1,410,
1.43693e+06,,Surface,5,Image 1,1,414,
989298,,Surface,5,Image 1,1,415,
434819,,Surface,5,Image 1,1,419,
678694,,Surface,5,Image 1,1,436,
542142,,Surface,5,Image 1,1,437,
2.57448e+06,,Surface,5,Image 1,1,438,
1.83334e+06,,Surface,5,Image 1,1,440,
184906,,Surface,5,Image 1,1,441,
656548,,Surface,5,Image 1,1,444,
1.04151e+06,,Surface,5,Image 1,1,456,
1.11153e+06,,Surface,5,Image 1,1,462,
354133,,Surface,5,Image 1,1,463,
326473,,Surface,5,Image 1,1,479,
721203,,Surface,5,Image 1,1,480,
1.27642e+06,,Surface,5,Image 1,1,488,
602331,,Surface,5,Image 1,1,491,
968671,,Surface,5,Image 1,1,492,
376250,,Surface,5,Image 1,1,497,
895761,,Surface,5,Image 1,1,498,
385023,,Surface,5,Image 1,1,505,
1.04482e+06,,Surface,5,Image 1,1,507,
391025,,Surface,5,Image 1,1,511,
1.20538e+06,,Surface,5,Image 1,1,513,
3.89172e+06,,Surface,5,Image 1,1,519,
2.68995e+06,,Surface,5,Image 1,1,520,
1.25437e+06,,Surface,5,Image 1,1,522,
269295,,Surface,5,Image 1,1,524,
282488,,Surface,5,Image 1,1,525,
2.16849e+06,,Surface,5,Image 1,1,528,
550045,,Surface,5,Image 1,1,530,
347638,,Surface,5,Image 1,1,533,
204806,,Surface,5,Image 1,1,537,
382273,,Surface,5,Image 1,1,538,
602228,,Surface,5,Image 1,1,541,
3.5498e+06,,Surface,5,Image 1,1,544,
834082,,Surface,5,Image 1,1,547,
1.16658e+06,,Surface,5,Image 1,1,548,
2.08013e+06,,Surface,5,Image 1,1,549,
2.45851e+06,,Surface,5,Image 1,1,551,
683997,,Surface,5,Image 1,1,557,
195780,,Surface,5,Image 1,1,558,
1.96909e+06,,Surface,5,Image 1,1,559,
852906,,Surface,5,Image 1,1,561,
136720,,Surface,5,Image 1,1,563,
1.20623e+06,,Surface,5,Image 1,1,564,
1.87172e+06,,Surface,5,Image 1,1,565,
138232,,Surface,5,Image 1,1,566,
840790,,Surface,5,Image 1,1,567,
168533,,Surface,5,Image 1,1,569,
390057,,Surface,5,Image 1,1,570,
228964,,Surface,5,Image 1,1,571,
165649,,Surface,5,Image 1,1,572,
4.8827e+06,,Surface,5,Image 1,1,573,
649197,,Surface,5,Image 1,1,576,
131672,,Surface,5,Image 1,1,578,
295557,,Surface,5,Image 1,1,581,
871770,,Surface,5,Image 1,1,584,
373538,,Surface,5,Image 1,1,585,
1.54819e+07,,Surface,5,Image 1,1,586,
344463,,Surface,5,Image 1,1,587,
708029,,Surface,5,Image 1,1,590,
199824,,Surface,5,Image 1,1,591,
849439,,Surface,5,Image 1,1,592,
3.84114e+06,,Surface,5,Image 1,1,593,
677551,,Surface,5,Image 1,1,594,
2.96e+07,,Surface,5,Image 1,1,596,
2.69742e+07,,Surface,5,Image 1,1,597,
8.6569e+06,,Surface,5,Image 1,1,599,
437584,,Surface,5,Image 1,1,601,
390643,,Surface,5,Image 1,1,602,
568511,,Surface,5,Image 1,1,604,
1.62447e+06,,Surface,5,Image 1,1,608,
775031,,Surface,5,Image 1,1,611,
549805,,Surface,5,Image 1,1,612,
290193,,Surface,5,Image 1,1,613,
1.32918e+06,,Surface,5,Image 1,1,615,
1.03369e+06,,Surface,5,Image 1,1,616,
1.21608e+06,,Surface,5,Image 1,1,617,
234441,,Surface,5,Image 1,1,619,
2.70112e+06,,Surface,5,Image 1,1,621,
288979,,Surface,5,Image 1,1,623,
255897,,Surface,5,Image 1,1,624,
1.67269e+06,,Surface,5,Image 1,1,627,
95675.4,,Surface,5,Image 1,1,629,
198056,,Surface,5,Image 1,1,631,
1.16331e+06,,Surface,5,Image 1,1,633,
2.21609e+06,,Surface,5,Image 1,1,634,
471777,,Surface,5,Image 1,1,636,
1.23644e+06,,Surface,5,Image 1,1,639,
112534,,Surface,5,Image 1,1,641,
490527,,Surface,5,Image 1,1,642,
618670,,Surface,5,Image 1,1,643,
139200,,Surface,5,Image 1,1,645,
1.06863e+06,,Surface,5,Image 1,1,646,
353416,,Surface,5,Image 1,1,647,
176532,,Surface,5,Image 1,1,648,
2.94537e+06,,Surface,5,Image 1,1,649,
504398,,Surface,5,Image 1,1,650,
1.34125e+06,,Surface,5,Image 1,1,653,
528800,,Surface,5,Image 1,1,654,
2.50726e+06,,Surface,5,Image 1,1,655,
1.44866e+06,,Surface,5,Image 1,1,657,
481824,,Surface,5,Image 1,1,658,
1.44699e+06,,Surface,5,Image 1,1,659,
1.89424e+06,,Surface,5,Image 1,1,660,
652344,,Surface,5,Image 1,1,664,
755362,,Surface,5,Image 1,1,665,
876340,,Surface,5,Image 1,1,667,
230411,,Surface,5,Image 1,1,668,
235813,,Surface,5,Image 1,1,669,
332982,,Surface,5,Image 1,1,670,
346169,,Surface,5,Image 1,1,672,
141071,,Surface,5,Image 1,1,674,
1.17403e+06,,Surface,5,Image 1,1,675,
4.39899e+06,,Surface,5,Image 1,1,676,
740856,,Surface,5,Image 1,1,677,
1.67105e+06,,Surface,5,Image 1,1,681,
782983,,Surface,5,Image 1,1,682,
1.29119e+06,,Surface,5,Image 1,1,683,
471484,,Surface,5,Image 1,1,685,
721123,,Surface,5,Image 1,1,686,
2.83964e+06,,Surface,5,Image 1,1,690,
596567,,Surface,5,Image 1,1,691,
4.97338e+06,,Surface,5,Image 1,1,692,
596083,,Surface,5,Image 1,1,693,
361547,,Surface,5,Image 1,1,694,
375449,,Surface,5,Image 1,1,696,
8.48417e+06,,Surface,5,Image 1,1,697,
566246,,Surface,5,Image 1,1,698,
599243,,Surface,5,Image 1,1,700,
1.00748e+06,,Surface,5,Image 1,1,701,
686042,,Surface,5,Image 1,1,702,
1.07963e+07,,Surface,5,Image 1,1,704,
4.16959e+07,,Surface,5,Image 1,1,706,
3.19403e+07,,Surface,5,Image 1,1,708,
2.07422e+07,,Surface,5,Image 1,1,709,
1.21989e+07,,Surface,5,Image 1,1,710,
1.58811e+06,,Surface,5,Image 1,1,712,
1.77013e+07,,Surface,5,Image 1,1,713,
913561,,Surface,5,Image 1,1,714,
1.58059e+06,,Surface,5,Image 1,1,715,
3.15594e+07,,Surface,5,Image 1,1,716,
1.88075e+06,,Surface,5,Image 1,1,718,
397044,,Surface,5,Image 1,1,719,
3.6925e+06,,Surface,5,Image 1,1,721,
3.5562e+06,,Surface,5,Image 1,1,722,
2.86074e+06,,Surface,5,Image 1,1,723,
2.84564e+07,,Surface,5,Image 1,1,724,
2.55164e+07,,Surface,5,Image 1,1,725,
1.14922e+07,,Surface,5,Image 1,1,726,
9.82312e+06,,Surface,5,Image 1,1,727,
2.29714e+06,,Surface,5,Image 1,1,728,
1.22476e+06,,Surface,5,Image 1,1,729,
4.38187e+06,,Surface,5,Image 1,1,730,
3.83167e+07,,Surface,5,Image 1,1,731,
5.07798e+06,,Surface,5,Image 1,1,732,
3.2465e+06,,Surface,5,Image 1,1,733,
3.20123e+06,,Surface,5,Image 1,1,735,
4.03701e+06,,Surface,5,Image 1,1,736,
1.38315e+06,,Surface,5,Image 1,1,737,
2.05177e+07,,Surface,5,Image 1,1,738,
5.439e+06,,Surface,5,Image 1,1,739,
2.71274e+07,,Surface,5,Image 1,1,740,
5.06989e+06,,Surface,5,Image 1,1,741,
1.43806e+06,,Surface,5,Image 1,1,742,
1.158e+06,,Surface,5,Image 1,1,743,
420821,,Surface,5,Image 1,1,744,
1.21663e+06,,Surface,5,Image 1,1,745,
2.5054e+07,,Surface,5,Image 1,1,746,
4.56674e+07,,Surface,5,Image 1,1,747,
1.57976e+06,,Surface,5,Image 1,1,748,
3.59356e+07,,Surface,5,Image 1,1,749,
6.62552e+06,,Surface,5,Image 1,1,750,
3.49668e+06,,Surface,5,Image 1,1,751,
7.0696e+06,,Surface,5,Image 1,1,752,
4.374e+07,,Surface,5,Image 1,1,753,
5.35432e+06,,Surface,5,Image 1,1,754,
6.32922e+06,,Surface,5,Image 1,1,755,
2.53352e+07,,Surface,5,Image 1,1,756,
1.21923e+06,,Surface,5,Image 1,1,758,
1.94285e+06,,Surface,5,Image 1,1,759,
726573,,Surface,5,Image 1,1,760,
3.15669e+07,,Surface,5,Image 1,1,761,
4.15243e+06,,Surface,5,Image 1,1,762,
174638,,Surface,5,Image 1,1,763,
4.8832e+06,,Surface,5,Image 1,1,764,
4.09786e+07,,Surface,5,Image 1,1,765,
4.19051e+06,,Surface,5,Image 1,1,766,
1.1525e+07,,Surface,5,Image 1,1,767,
963567,,Surface,5,Image 1,1,768,
1.38948e+07,,Surface,5,Image 1,1,769,
3.60239e+06,,Surface,5,Image 1,1,771,
1.31995e+06,,Surface,5,Image 1,1,772,
8.53796e+06,,Surface,5,Image 1,1,773,
1.31258e+07,,Surface,5,Image 1,1,775,
5.32739e+07,,Surface,5,Image 1,1,776,
4.66708e+06,,Surface,5,Image 1,1,777,
8.307e+06,,Surface,5,Image 1,1,779,
7.81954e+06,,Surface,5,Image 1,1,780,
285622,,Surface,5,Image 1,1,781,
1.9129e+07,,Surface,5,Image 1,1,782,
5.98888e+06,,Surface,5,Image 1,1,783,
3.56293e+07,,Surface,5,Image 1,1,785,
3.01094e+07,,Surface,5,Image 1,1,788,
1.72847e+07,,Surface,5,Image 1,1,789,
3.26889e+06,,Surface,5,Image 1,1,790,
4.60516e+06,,Surface,5,Image 1,1,792,
3.02331e+07,,Surface,5,Image 1,1,793,
9.1047e+06,,Surface,5,Image 1,1,794,
1.14671e+07,,Surface,5,Image 1,1,796,
212965,,Surface,5,Image 1,1,797,
2.27054e+06,,Surface,5,Image 1,1,798,
1.43535e+06,,Surface,5,Image 1,1,799,
898582,,Surface,5,Image 1,1,800,
2.09443e+06,,Surface,5,Image 1,1,801,
2.87293e+07,,Surface,5,Image 1,1,802,
5.82261e+06,,Surface,5,Image 1,1,804,
1.28568e+07,,Surface,5,Image 1,1,805,
2.20078e+07,,Surface,5,Image 1,1,806,
2.19521e+06,,Surface,5,Image 1,1,807,
3.0551e+07,,Surface,5,Image 1,1,808,
1.65017e+07,,Surface,5,Image 1,1,809,
4.157e+06,,Surface,5,Image 1,1,810,
2.73703e+07,,Surface,5,Image 1,1,811,
8.39176e+06,,Surface,5,Image 1,1,812,
1.70997e+07,,Surface,5,Image 1,1,813,
701119,,Surface,5,Image 1,1,814,
937280,,Surface,5,Image 1,1,815,
4.89101e+07,,Surface,5,Image 1,1,816,
1.33246e+06,,Surface,5,Image 1,1,817,
1.7803e+07,,Surface,5,Image 1,1,818,
9.59273e+06,,Surface,5,Image 1,1,819,
4.67203e+06,,Surface,5,Image 1,1,820,
5.40298e+06,,Surface,5,Image 1,1,821,
8.08308e+06,,Surface,5,Image 1,1,823,
2.97036e+06,,Surface,5,Image 1,1,824,
2.86658e+06,,Surface,5,Image 1,1,825,
3.10016e+07,,Surface,5,Image 1,1,827,
878592,,Surface,5,Image 1,1,830,
9.44578e+06,,Surface,5,Image 1,1,831,
1.46571e+06,,Surface,5,Image 1,1,832,
2.30221e+07,,Surface,5,Image 1,1,833,
3.03521e+06,,Surface,5,Image 1,1,836,
3.88103e+07,,Surface,5,Image 1,1,837,
1.28415e+07,,Surface,5,Image 1,1,839,
3.11201e+06,,Surface,5,Image 1,1,840,
2.64583e+07,,Surface,5,Image 1,1,841,
368017,,Surface,5,Image 1,1,842,
1.12137e+06,,Surface,5,Image 1,1,843,
1.20693e+07,,Surface,5,Image 1,1,844,
730344,,Surface,5,Image 1,1,847,
4.2517e+06,,Surface,5,Image 1,1,849,
3.12169e+06,,Surface,5,Image 1,1,850,
1.56499e+06,,Surface,5,Image 1,1,851,
3.67902e+06,,Surface,5,Image 1,1,852,
1.63348e+06,,Surface,5,Image 1,1,854,
523572,,Surface,5,Image 1,1,855,
446287,,Surface,5,Image 1,1,856,
4.60073e+06,,Surface,5,Image 1,1,858,
5.49013e+07,,Surface,5,Image 1,1,859,
3.86577e+06,,Surface,5,Image 1,1,860,
1.28823e+07,,Surface,5,Image 1,1,864,
3.28914e+06,,Surface,5,Image 1,1,867,
4.1082e+06,,Surface,5,Image 1,1,869,
1.25508e+07,,Surface,5,Image 1,1,870,
8.3494e+06,,Surface,5,Image 1,1,872,
3.94377e+07,,Surface,5,Image 1,1,874,
1.12681e+06,,Surface,5,Image 1,1,875,
1.12593e+07,,Surface,5,Image 1,1,880,
2.05134e+07,,Surface,5,Image 1,1,882,
3.16965e+06,,Surface,5,Image 1,1,883,
3.72344e+07,,Surface,5,Image 1,1,884,
1.49343e+07,,Surface,5,Image 1,1,885,
4.07622e+07,,Surface,5,Image 1,1,890,
1.38939e+06,,Surface,5,Image 1,1,891,
1.42107e+07,,Surface,5,Image 1,1,892,
2.3459e+06,,Surface,5,Image 1,1,893,
4.66131e+07,,Surface,5,Image 1,1,899,
5.93055e+07,,Surface,5,Image 1,1,900,
1.93911e+06,,Surface,5,Image 1,1,903,
1.45118e+07,,Surface,5,Image 1,1,906,
8.91484e+06,,Surface,5,Image 1,1,907,
1.37487e+06,,Surface,5,Image 1,1,908,
2.34821e+07,,Surface,5,Image 1,1,912,
7.2766e+06,,Surface,5,Image 1,1,914,
2.6651e+07,,Surface,5,Image 1,1,918,
1.90986e+07,,Surface,5,Image 1,1,920,
3.18824e+07,,Surface,5,Image 1,1,921,
6.0744e+06,,Surface,5,Image 1,1,922,
2.40014e+06,,Surface,5,Image 1,1,925,
3.70571e+07,,Surface,5,Image 1,1,927,
2.36096e+06,,Surface,5,Image 1,1,928,
8.90151e+06,,Surface,5,Image 1,1,930,
3.89069e+07,,Surface,5,Image 1,1,931,
8.61407e+06,,Surface,5,Image 1,1,936,
8.06491e+06,,Surface,5,Image 1,1,941,
5.16578e+06,,Surface,5,Image 1,1,946,
1.11511e+07,,Surface,5,Image 1,1,947,
1.92039e+07,,Surface,5,Image 1,1,955,
129059,,Surface,5,Image 1,1,956,
4.31807e+07,,Surface,5,Image 1,1,957,
2.34633e+06,,Surface,5,Image 1,1,959,
3.09431e+06,,Surface,5,Image 1,1,960,
3.53684e+07,,Surface,5,Image 1,1,961,
3.2451e+07,,Surface,5,Image 1,1,963,
4.25111e+07,,Surface,5,Image 1,1,964,
486359,,Surface,5,Image 1,1,966,
1.03993e+07,,Surface,5,Image 1,1,967,
5.12807e+07,,Surface,5,Image 1,1,968,
4.64434e+07,,Surface,5,Image 1,1,969,
1.70222e+06,,Surface,5,Image 1,1,972,
1.69562e+07,,Surface,5,Image 1,1,973,
3.99866e+07,,Surface,5,Image 1,1,974,
1.85038e+07,,Surface,5,Image 1,1,975,
1.90611e+07,,Surface,5,Image 1,1,976,
2.52499e+07,,Surface,5,Image 1,1,979,
1.44534e+07,,Surface,5,Image 1,1,984,
2.15068e+07,,Surface,5,Image 1,1,985,
6.27813e+06,,Surface,5,Image 1,1,986,
3.82956e+07,,Surface,5,Image 1,1,988,
1.8671e+06,,Surface,5,Image 1,1,989,
4.15397e+07,,Surface,5,Image 1,1,990,
3.2688e+07,,Surface,5,Image 1,1,992,
7.4311e+06,,Surface,5,Image 1,1,995,
4.86413e+07,,Surface,5,Image 1,1,996,
2.28755e+07,,Surface,5,Image 1,1,997,
1.1109e+06,,Surface,5,Image 1,1,998,
586085,,Surface,5,Image 1,1,1001,
3.3206e+06,,Surface,5,Image 1,1,1002,
2.3195e+07,,Surface,5,Image 1,1,1004,
2.85354e+07,,Surface,5,Image 1,1,1005,
6.27646e+07,,Surface,5,Image 1,1,1006,
3.60794e+07,,Surface,5,Image 1,1,1008,
2.01964e+07,,Surface,5,Image 1,1,1010,
1.40847e+07,,Surface,5,Image 1,1,1011,
2.01684e+07,,Surface,5,Image 1,1,1012,
4.63818e+06,,Surface,5,Image 1,1,1013,
3.20073e+07,,Surface,5,Image 1,1,1014,
6.4472e+06,,Surface,5,Image 1,1,1015,
4.92598e+07,,Surface,5,Image 1,1,1016,
8.34331e+06,,Surface,5,Image 1,1,1017,
2.00292e+07,,Surface,5,Image 1,1,1018,
3.21879e+07,,Surface,5,Image 1,1,1020,
2.70373e+07,,Surface,5,Image 1,1,1021,
3.77308e+06,,Surface,5,Image 1,1,1022,
3.02763e+07,,Surface,5,Image 1,1,1023,
6.03656e+06,,Surface,5,Image 1,1,1025,
5.76532e+07,,Surface,5,Image 1,1,1027,
2.29097e+06,,Surface,5,Image 1,1,1029,
1.85231e+06,,Surface,5,Image 1,1,1030,
9.77218e+06,,Surface,5,Image 1,1,1031,
4.2024e+06,,Surface,5,Image 1,1,1032,
5.02163e+06,,Surface,5,Image 1,1,1034,
1.93042e+07,,Surface,5,Image 1,1,1035,
369340,,Surface,5,Image 1,1,1036,
2.49706e+07,,Surface,5,Image 1,1,1037,
162975,,Surface,5,Image 1,1,1038,
375193,,Surface,5,Image 1,1,1040,
974381,,Surface,5,Image 1,1,1041,
3.75218e+07,,Surface,5,Image 1,1,1042,
1.56598e+06,,Surface,5,Image 1,1,1043,
3.21734e+07,,Surface,5,Image 1,1,1045,
1.91837e+07,,Surface,5,Image 1,1,1046,
1.1814e+06,,Surface,5,Image 1,1,1049,
592304,,Surface,5,Image 1,1,1051,
926656,,Surface,5,Image 1,1,1052,
2.05828e+07,,Surface,5,Image 1,1,1053,
3.74528e+07,,Surface,5,Image 1,1,1054,
5.62985e+06,,Surface,5,Image 1,1,1057,
1.26687e+07,,Surface,5,Image 1,1,1058,
925413,,Surface,5,Image 1,1,1059,
370369,,Surface,5,Image 1,1,1061,
416427,,Surface,5,Image 1,1,1066,
731485,,Surface,5,Image 1,1,1068,
395507,,Surface,5,Image 1,1,1070,
1.69842e+06,,Surface,5,Image 1,1,1072,
1.17797e+06,,Surface,5,Image 1,1,1076,
248698,,Surface,5,Image 1,1,1081,
198858,,Surface,5,Image 1,1,1082,
591697,,Surface,5,Image 1,1,1086,
184998,,Surface,5,Image 1,1,1090,
1.18347e+06,,Surface,5,Image 1,1,1091,
4.76307e+06,,Surface,5,Image 1,1,1094,
502907,,Surface,5,Image 1,1,1095,
638279,,Surface,5,Image 1,1,1098,
470634,,Surface,5,Image 1,1,1109,
1.27692e+06,,Surface,5,Image 1,1,1114,
487949,,Surface,5,Image 1,1,1115,
378922,,Surface,5,Image 1,1,1119,
1.14927e+06,,Surface,5,Image 1,1,1121,
236416,,Surface,5,Image 1,1,1127,
833182,,Surface,5,Image 1,1,1128,
417859,,Surface,5,Image 1,1,1138,
883618,,Surface,5,Image 1,1,1141,
152919,,Surface,5,Image 1,1,1218,
79983.8,,Surface,5,Image 1,1,1227,
299878,,Surface,5,Image 1,1,1239,
309867,,Surface,5,Image 1,1,1240,
750609,,Surface,5,Image 1,1,1248,
1.21842e+06,,Surface,5,Image 1,1,1252,
449855,,Surface,5,Image 1,1,1256,
397090,,Surface,5,Image 1,1,1265,
206293,,Surface,5,Image 1,1,1271,
