
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
585.942,,Surface,1,Image 1,1,507,
144.301,,Surface,1,Image 1,1,511,
12409.5,,Surface,1,Image 1,1,513,
9952.25,,Surface,1,Image 1,1,519,
1745.82,,Surface,1,Image 1,1,520,
4925.88,,Surface,1,Image 1,1,522,
158.201,,Surface,1,Image 1,1,524,
5286.74,,Surface,1,Image 1,1,525,
18486.1,,Surface,1,Image 1,1,528,
820.325,,Surface,1,Image 1,1,530,
182.886,,Surface,1,Image 1,1,533,
119.545,,Surface,1,Image 1,1,537,
404.767,,Surface,1,Image 1,1,538,
2459.53,,Surface,1,Image 1,1,541,
17720.7,,Surface,1,Image 1,1,544,
178.539,,Surface,1,Image 1,1,547,
12372.3,,Surface,1,Image 1,1,548,
4555.91,,Surface,1,Image 1,1,549,
1293.03,,Surface,1,Image 1,1,551,
768.417,,Surface,1,Image 1,1,557,
420.396,,Surface,1,Image 1,1,558,
712.674,,Surface,1,Image 1,1,559,
616.828,,Surface,1,Image 1,1,561,
89.4583,,Surface,1,Image 1,1,563,
1784.27,,Surface,1,Image 1,1,564,
1738.7,,Surface,1,Image 1,1,565,
220.711,,Surface,1,Image 1,1,566,
52.8955,,Surface,1,Image 1,1,567,
255.451,,Surface,1,Image 1,1,569,
446.328,,Surface,1,Image 1,1,570,
635.298,,Surface,1,Image 1,1,571,
139.706,,Surface,1,Image 1,1,572,
866.301,,Surface,1,Image 1,1,573,
275.812,,Surface,1,Image 1,1,576,
144.833,,Surface,1,Image 1,1,578,
4747.36,,Surface,1,Image 1,1,581,
497.808,,Surface,1,Image 1,1,584,
1725.44,,Surface,1,Image 1,1,585,
709.633,,Surface,1,Image 1,1,586,
1099.12,,Surface,1,Image 1,1,587,
489.165,,Surface,1,Image 1,1,590,
700.13,,Surface,1,Image 1,1,591,
1111.23,,Surface,1,Image 1,1,592,
3158.26,,Surface,1,Image 1,1,593,
103.529,,Surface,1,Image 1,1,594,
748.663,,Surface,1,Image 1,1,596,
1339.77,,Surface,1,Image 1,1,597,
1354.22,,Surface,1,Image 1,1,599,
285.634,,Surface,1,Image 1,1,601,
83.7133,,Surface,1,Image 1,1,602,
311.404,,Surface,1,Image 1,1,604,
116.298,,Surface,1,Image 1,1,608,
267.799,,Surface,1,Image 1,1,611,
1339.18,,Surface,1,Image 1,1,612,
277.639,,Surface,1,Image 1,1,613,
261.657,,Surface,1,Image 1,1,615,
2402.45,,Surface,1,Image 1,1,616,
183.264,,Surface,1,Image 1,1,617,
401.753,,Surface,1,Image 1,1,619,
949.936,,Surface,1,Image 1,1,621,
266.596,,Surface,1,Image 1,1,623,
127.545,,Surface,1,Image 1,1,624,
134.392,,Surface,1,Image 1,1,627,
326.94,,Surface,1,Image 1,1,629,
35.5094,,Surface,1,Image 1,1,631,
2394.37,,Surface,1,Image 1,1,633,
364.916,,Surface,1,Image 1,1,634,
39.4021,,Surface,1,Image 1,1,636,
5370.91,,Surface,1,Image 1,1,639,
352.794,,Surface,1,Image 1,1,641,
54.4215,,Surface,1,Image 1,1,642,
651.665,,Surface,1,Image 1,1,643,
359.314,,Surface,1,Image 1,1,645,
3954.1,,Surface,1,Image 1,1,646,
3083.42,,Surface,1,Image 1,1,647,
4869.04,,Surface,1,Image 1,1,648,
1595.22,,Surface,1,Image 1,1,649,
3983.09,,Surface,1,Image 1,1,650,
100.529,,Surface,1,Image 1,1,653,
416.828,,Surface,1,Image 1,1,654,
6954.3,,Surface,1,Image 1,1,655,
15062.7,,Surface,1,Image 1,1,657,
475.617,,Surface,1,Image 1,1,658,
28598.2,,Surface,1,Image 1,1,659,
271.503,,Surface,1,Image 1,1,660,
9187.69,,Surface,1,Image 1,1,664,
3792.9,,Surface,1,Image 1,1,665,
409.523,,Surface,1,Image 1,1,667,
250.879,,Surface,1,Image 1,1,668,
10869.3,,Surface,1,Image 1,1,669,
211.75,,Surface,1,Image 1,1,670,
1341.15,,Surface,1,Image 1,1,672,
326.721,,Surface,1,Image 1,1,674,
63.6002,,Surface,1,Image 1,1,675,
1047.91,,Surface,1,Image 1,1,676,
506.935,,Surface,1,Image 1,1,677,
328.282,,Surface,1,Image 1,1,681,
369.822,,Surface,1,Image 1,1,682,
670.924,,Surface,1,Image 1,1,683,
3313.86,,Surface,1,Image 1,1,685,
453.174,,Surface,1,Image 1,1,686,
1580.4,,Surface,1,Image 1,1,690,
1624.44,,Surface,1,Image 1,1,691,
3661.42,,Surface,1,Image 1,1,692,
964.398,,Surface,1,Image 1,1,693,
2404.63,,Surface,1,Image 1,1,694,
418.182,,Surface,1,Image 1,1,696,
325.172,,Surface,1,Image 1,1,697,
283.653,,Surface,1,Image 1,1,698,
1595.95,,Surface,1,Image 1,1,700,
3775.53,,Surface,1,Image 1,1,701,
1121.53,,Surface,1,Image 1,1,702,
1222.06,,Surface,1,Image 1,1,704,
2185.17,,Surface,1,Image 1,1,706,
399.897,,Surface,1,Image 1,1,708,
1205.84,,Surface,1,Image 1,1,709,
2052.66,,Surface,1,Image 1,1,710,
8415.46,,Surface,1,Image 1,1,712,
333.942,,Surface,1,Image 1,1,713,
981.238,,Surface,1,Image 1,1,714,
374.585,,Surface,1,Image 1,1,715,
417.415,,Surface,1,Image 1,1,716,
33430.7,,Surface,1,Image 1,1,718,
42.3223,,Surface,1,Image 1,1,719,
20853.9,,Surface,1,Image 1,1,721,
3293.67,,Surface,1,Image 1,1,722,
14323.5,,Surface,1,Image 1,1,723,
95.9537,,Surface,1,Image 1,1,724,
1928.45,,Surface,1,Image 1,1,725,
45.4043,,Surface,1,Image 1,1,726,
9794.15,,Surface,1,Image 1,1,727,
799.975,,Surface,1,Image 1,1,728,
319.142,,Surface,1,Image 1,1,729,
34323.4,,Surface,1,Image 1,1,730,
6183.9,,Surface,1,Image 1,1,731,
14588.2,,Surface,1,Image 1,1,732,
21419.9,,Surface,1,Image 1,1,733,
19267.2,,Surface,1,Image 1,1,735,
11077.3,,Surface,1,Image 1,1,736,
1089.34,,Surface,1,Image 1,1,737,
5190.75,,Surface,1,Image 1,1,738,
6456.01,,Surface,1,Image 1,1,739,
2806.67,,Surface,1,Image 1,1,740,
157.94,,Surface,1,Image 1,1,741,
1482.11,,Surface,1,Image 1,1,742,
6632.09,,Surface,1,Image 1,1,743,
272.26,,Surface,1,Image 1,1,744,
4055.8,,Surface,1,Image 1,1,745,
2948.84,,Surface,1,Image 1,1,746,
3424.07,,Surface,1,Image 1,1,747,
1859.74,,Surface,1,Image 1,1,748,
674.093,,Surface,1,Image 1,1,749,
6663.93,,Surface,1,Image 1,1,750,
2833.41,,Surface,1,Image 1,1,751,
11315,,Surface,1,Image 1,1,752,
2920.64,,Surface,1,Image 1,1,753,
13073.5,,Surface,1,Image 1,1,754,
855.839,,Surface,1,Image 1,1,755,
7278.68,,Surface,1,Image 1,1,756,
262.103,,Surface,1,Image 1,1,758,
5989.9,,Surface,1,Image 1,1,759,
909.138,,Surface,1,Image 1,1,760,
341.358,,Surface,1,Image 1,1,761,
1743.49,,Surface,1,Image 1,1,762,
70.0146,,Surface,1,Image 1,1,763,
2241.29,,Surface,1,Image 1,1,764,
2920.87,,Surface,1,Image 1,1,765,
3719.49,,Surface,1,Image 1,1,766,
1628.67,,Surface,1,Image 1,1,767,
268.333,,Surface,1,Image 1,1,768,
28.3103,,Surface,1,Image 1,1,769,
1261.02,,Surface,1,Image 1,1,771,
1473.63,,Surface,1,Image 1,1,772,
655.108,,Surface,1,Image 1,1,773,
340.103,,Surface,1,Image 1,1,775,
1297.49,,Surface,1,Image 1,1,776,
365.808,,Surface,1,Image 1,1,777,
184.571,,Surface,1,Image 1,1,779,
406.264,,Surface,1,Image 1,1,780,
5.38761,,Surface,1,Image 1,1,781,
6988.67,,Surface,1,Image 1,1,782,
382.645,,Surface,1,Image 1,1,783,
42758.3,,Surface,1,Image 1,1,785,
4687.52,,Surface,1,Image 1,1,788,
178.323,,Surface,1,Image 1,1,789,
510.267,,Surface,1,Image 1,1,790,
8638.45,,Surface,1,Image 1,1,792,
1462.64,,Surface,1,Image 1,1,793,
3650.1,,Surface,1,Image 1,1,794,
481.908,,Surface,1,Image 1,1,796,
90.2069,,Surface,1,Image 1,1,797,
5566.24,,Surface,1,Image 1,1,798,
347.647,,Surface,1,Image 1,1,799,
912.283,,Surface,1,Image 1,1,800,
1779.44,,Surface,1,Image 1,1,801,
10308.6,,Surface,1,Image 1,1,802,
10591.4,,Surface,1,Image 1,1,804,
82.0384,,Surface,1,Image 1,1,805,
454.38,,Surface,1,Image 1,1,806,
98.2273,,Surface,1,Image 1,1,807,
10192.2,,Surface,1,Image 1,1,808,
24.4844,,Surface,1,Image 1,1,809,
341.551,,Surface,1,Image 1,1,810,
18855,,Surface,1,Image 1,1,811,
1662.12,,Surface,1,Image 1,1,812,
2293.66,,Surface,1,Image 1,1,813,
249.057,,Surface,1,Image 1,1,814,
14317.2,,Surface,1,Image 1,1,815,
6239.34,,Surface,1,Image 1,1,816,
1176.84,,Surface,1,Image 1,1,817,
810.248,,Surface,1,Image 1,1,818,
3300.48,,Surface,1,Image 1,1,819,
12681.5,,Surface,1,Image 1,1,820,
154.308,,Surface,1,Image 1,1,821,
34721.1,,Surface,1,Image 1,1,823,
7456.83,,Surface,1,Image 1,1,824,
2484.5,,Surface,1,Image 1,1,825,
1099.63,,Surface,1,Image 1,1,827,
295.767,,Surface,1,Image 1,1,830,
25003.4,,Surface,1,Image 1,1,831,
612.362,,Surface,1,Image 1,1,832,
403.616,,Surface,1,Image 1,1,833,
2692.8,,Surface,1,Image 1,1,836,
3413.1,,Surface,1,Image 1,1,837,
195.946,,Surface,1,Image 1,1,839,
3173.33,,Surface,1,Image 1,1,840,
33.6187,,Surface,1,Image 1,1,841,
222.101,,Surface,1,Image 1,1,842,
8276.11,,Surface,1,Image 1,1,843,
32958.5,,Surface,1,Image 1,1,844,
2458.47,,Surface,1,Image 1,1,847,
109.982,,Surface,1,Image 1,1,849,
10772.7,,Surface,1,Image 1,1,850,
346.977,,Surface,1,Image 1,1,851,
451.107,,Surface,1,Image 1,1,852,
136.434,,Surface,1,Image 1,1,854,
2312.12,,Surface,1,Image 1,1,855,
149.669,,Surface,1,Image 1,1,856,
1735.46,,Surface,1,Image 1,1,858,
511.233,,Surface,1,Image 1,1,859,
547.849,,Surface,1,Image 1,1,860,
161.566,,Surface,1,Image 1,1,864,
497.446,,Surface,1,Image 1,1,867,
5102.78,,Surface,1,Image 1,1,869,
1137.39,,Surface,1,Image 1,1,870,
9595.89,,Surface,1,Image 1,1,872,
292.869,,Surface,1,Image 1,1,874,
126.297,,Surface,1,Image 1,1,875,
1326.17,,Surface,1,Image 1,1,880,
121.421,,Surface,1,Image 1,1,882,
1930.34,,Surface,1,Image 1,1,883,
8976.59,,Surface,1,Image 1,1,884,
8050.3,,Surface,1,Image 1,1,885,
15267.4,,Surface,1,Image 1,1,890,
294.614,,Surface,1,Image 1,1,891,
10270.7,,Surface,1,Image 1,1,892,
1043.72,,Surface,1,Image 1,1,893,
1986.98,,Surface,1,Image 1,1,899,
889.629,,Surface,1,Image 1,1,900,
19679.5,,Surface,1,Image 1,1,903,
1008.58,,Surface,1,Image 1,1,906,
21125,,Surface,1,Image 1,1,907,
148.194,,Surface,1,Image 1,1,908,
23.2023,,Surface,1,Image 1,1,912,
30.6046,,Surface,1,Image 1,1,914,
1111.14,,Surface,1,Image 1,1,918,
314.065,,Surface,1,Image 1,1,920,
5374.86,,Surface,1,Image 1,1,921,
11969.6,,Surface,1,Image 1,1,922,
2782.24,,Surface,1,Image 1,1,925,
443.729,,Surface,1,Image 1,1,927,
311.954,,Surface,1,Image 1,1,928,
4.37263,,Surface,1,Image 1,1,930,
1231.07,,Surface,1,Image 1,1,931,
677.045,,Surface,1,Image 1,1,936,
282.177,,Surface,1,Image 1,1,941,
4.02977,,Surface,1,Image 1,1,946,
376.559,,Surface,1,Image 1,1,947,
52.771,,Surface,1,Image 1,1,955,
263.421,,Surface,1,Image 1,1,956,
5898.85,,Surface,1,Image 1,1,957,
282.293,,Surface,1,Image 1,1,959,
633.737,,Surface,1,Image 1,1,960,
586.977,,Surface,1,Image 1,1,961,
132.636,,Surface,1,Image 1,1,963,
1023,,Surface,1,Image 1,1,964,
236.893,,Surface,1,Image 1,1,966,
960.906,,Surface,1,Image 1,1,967,
1544.06,,Surface,1,Image 1,1,968,
492.881,,Surface,1,Image 1,1,969,
5720.62,,Surface,1,Image 1,1,972,
1839.77,,Surface,1,Image 1,1,973,
1767.89,,Surface,1,Image 1,1,974,
12.5637,,Surface,1,Image 1,1,975,
152.292,,Surface,1,Image 1,1,976,
1046.29,,Surface,1,Image 1,1,979,
59.4176,,Surface,1,Image 1,1,984,
31.5677,,Surface,1,Image 1,1,985,
993.105,,Surface,1,Image 1,1,986,
835.323,,Surface,1,Image 1,1,988,
105.148,,Surface,1,Image 1,1,989,
2479.07,,Surface,1,Image 1,1,990,
34.2692,,Surface,1,Image 1,1,992,
33.5865,,Surface,1,Image 1,1,995,
7787.78,,Surface,1,Image 1,1,996,
310.565,,Surface,1,Image 1,1,997,
7543.99,,Surface,1,Image 1,1,998,
374.869,,Surface,1,Image 1,1,1001,
109.805,,Surface,1,Image 1,1,1002,
313.796,,Surface,1,Image 1,1,1004,
590.396,,Surface,1,Image 1,1,1005,
3865.01,,Surface,1,Image 1,1,1006,
799.442,,Surface,1,Image 1,1,1008,
10906.4,,Surface,1,Image 1,1,1010,
4.68131,,Surface,1,Image 1,1,1011,
311.623,,Surface,1,Image 1,1,1012,
291.562,,Surface,1,Image 1,1,1013,
1460.83,,Surface,1,Image 1,1,1014,
0.00880187,,Surface,1,Image 1,1,1015,
134.505,,Surface,1,Image 1,1,1016,
257.478,,Surface,1,Image 1,1,1017,
442.569,,Surface,1,Image 1,1,1018,
22665.5,,Surface,1,Image 1,1,1020,
1899.25,,Surface,1,Image 1,1,1021,
127.357,,Surface,1,Image 1,1,1022,
86.522,,Surface,1,Image 1,1,1023,
759.269,,Surface,1,Image 1,1,1025,
1163.6,,Surface,1,Image 1,1,1027,
28299.5,,Surface,1,Image 1,1,1029,
207.629,,Surface,1,Image 1,1,1030,
1069.1,,Surface,1,Image 1,1,1031,
85.037,,Surface,1,Image 1,1,1032,
574.371,,Surface,1,Image 1,1,1034,
180.277,,Surface,1,Image 1,1,1035,
16.2934,,Surface,1,Image 1,1,1036,
2136.43,,Surface,1,Image 1,1,1037,
274.725,,Surface,1,Image 1,1,1038,
203.913,,Surface,1,Image 1,1,1040,
520.942,,Surface,1,Image 1,1,1041,
4374.23,,Surface,1,Image 1,1,1042,
1349.12,,Surface,1,Image 1,1,1043,
238.314,,Surface,1,Image 1,1,1045,
44.5206,,Surface,1,Image 1,1,1046,
1463.18,,Surface,1,Image 1,1,1049,
1093.7,,Surface,1,Image 1,1,1051,
375.273,,Surface,1,Image 1,1,1052,
999.291,,Surface,1,Image 1,1,1053,
2804.78,,Surface,1,Image 1,1,1054,
29.4683,,Surface,1,Image 1,1,1057,
456.834,,Surface,1,Image 1,1,1058,
22.213,,Surface,1,Image 1,1,1059,
719.589,,Surface,1,Image 1,1,1061,
73.6476,,Surface,1,Image 1,1,1066,
342.181,,Surface,1,Image 1,1,1068,
2304.19,,Surface,1,Image 1,1,1070,
62.3233,,Surface,1,Image 1,1,1072,
1774.72,,Surface,1,Image 1,1,1076,
17.7912,,Surface,1,Image 1,1,1081,
10983.3,,Surface,1,Image 1,1,1082,
1630.27,,Surface,1,Image 1,1,1086,
3.10925,,Surface,1,Image 1,1,1090,
109.547,,Surface,1,Image 1,1,1091,
576.57,,Surface,1,Image 1,1,1094,
115.388,,Surface,1,Image 1,1,1095,
79.9763,,Surface,1,Image 1,1,1098,
19.5062,,Surface,1,Image 1,1,1109,
48.1985,,Surface,1,Image 1,1,1114,
15.374,,Surface,1,Image 1,1,1115,
14.4841,,Surface,1,Image 1,1,1119,
154.599,,Surface,1,Image 1,1,1121,
18.3979,,Surface,1,Image 1,1,1127,
170.841,,Surface,1,Image 1,1,1128,
62.2009,,Surface,1,Image 1,1,1138,
43.4472,,Surface,1,Image 1,1,1141,
917.511,,Surface,1,Image 1,1,1218,
112.004,,Surface,1,Image 1,1,1227,
290.534,,Surface,1,Image 1,1,1239,
2084.38,,Surface,1,Image 1,1,1240,
85.6757,,Surface,1,Image 1,1,1248,
2070.53,,Surface,1,Image 1,1,1252,
770.117,,Surface,1,Image 1,1,1256,
138.34,,Surface,1,Image 1,1,1265,
189.576,,Surface,1,Image 1,1,1271,
