
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0864537,0.0143978,-0.120018,0.148814,,6,Intensity,Image 1,1,,
8.5085,0.0864537,0.0143708,-0.119271,0.148012,,6,Intensity,Image 1,1,,
8.7295,0.0864537,0.0139316,-0.116684,0.144547,,6,Intensity,Image 1,1,,
8.9505,0.0864537,0.0130875,-0.110749,0.136925,,6,Intensity,Image 1,1,,
9.1715,0.0864537,0.0124515,-0.105046,0.129949,,6,Intensity,Image 1,1,,
9.3925,0.0864537,0.0127315,-0.106167,0.13163,,6,Intensity,Image 1,1,,
9.6135,0.0864537,0.013262,-0.108852,0.135376,,6,Intensity,Image 1,1,,
9.8345,0.0864537,0.0137299,-0.109747,0.137207,,6,Intensity,Image 1,1,,
10.0555,0.0864537,0.0146889,-0.113896,0.143274,,6,Intensity,Image 1,1,,
10.2765,0.0864537,0.0151869,-0.113037,0.143411,,6,Intensity,Image 1,1,,
10.4975,0.0864537,0.0148893,-0.109151,0.13893,,6,Intensity,Image 1,1,,
10.7185,0.0864537,0.0138974,-0.102541,0.130336,,6,Intensity,Image 1,1,,
10.9395,0.0864537,0.0130568,-0.096129,0.122243,,6,Intensity,Image 1,1,,
11.1605,0.0864537,0.0128512,-0.094349,0.120051,,6,Intensity,Image 1,1,,
11.3815,0.0864537,0.0127745,-0.0950319,0.120581,,6,Intensity,Image 1,1,,
11.6025,0.0864537,0.0129592,-0.0974869,0.123405,,6,Intensity,Image 1,1,,
11.8235,0.0864537,0.0135014,-0.0991013,0.126104,,6,Intensity,Image 1,1,,
12.0445,0.0864537,0.0142962,-0.103455,0.132048,,6,Intensity,Image 1,1,,
12.2655,0.0864537,0.0150835,-0.107901,0.138068,,6,Intensity,Image 1,1,,
12.4865,0.0864537,0.0159362,-0.112037,0.143909,,6,Intensity,Image 1,1,,
12.7075,0.0864537,0.0168713,-0.116243,0.149986,,6,Intensity,Image 1,1,,
12.9285,0.0864537,0.0173832,-0.119126,0.153892,,6,Intensity,Image 1,1,,
13.1495,0.0864537,0.0170298,-0.119306,0.153366,,6,Intensity,Image 1,1,,
13.3705,0.0864537,0.0160511,-0.115455,0.147557,,6,Intensity,Image 1,1,,
13.5915,0.0864537,0.0149084,-0.10935,0.139167,,6,Intensity,Image 1,1,,
13.8125,0.0864537,0.0148051,-0.11314,0.14275,,6,Intensity,Image 1,1,,
14.0335,0.0864537,0.0155396,-0.124097,0.155176,,6,Intensity,Image 1,1,,
14.2545,0.0864537,0.0157203,-0.124713,0.156153,,6,Intensity,Image 1,1,,
14.4755,0.0864537,0.0158208,-0.121599,0.15324,,6,Intensity,Image 1,1,,
14.6965,0.0864537,0.0179539,-0.137541,0.173449,,6,Intensity,Image 1,1,,
14.9175,0.0864537,0.0231487,-0.18067,0.226967,,6,Intensity,Image 1,1,,
15.1385,0.0864537,0.0329234,-0.261337,0.327184,,6,Intensity,Image 1,1,,
15.3595,0.0864537,0.0477735,-0.365898,0.461445,,6,Intensity,Image 1,1,,
15.5805,0.0864537,0.0627953,-0.438404,0.563995,,6,Intensity,Image 1,1,,
15.8015,0.0864537,0.072918,-0.463235,0.609071,,6,Intensity,Image 1,1,,
16.0225,0.0864537,0.0769036,-0.446038,0.599845,,6,Intensity,Image 1,1,,
16.2435,0.0864537,0.0806132,-0.434726,0.595952,,6,Intensity,Image 1,1,,
16.4645,0.0864537,0.0847323,-0.440301,0.609766,,6,Intensity,Image 1,1,,
16.6855,0.0864537,0.0868134,-0.444098,0.617725,,6,Intensity,Image 1,1,,
16.9065,0.0864537,0.0908064,-0.456144,0.637757,,6,Intensity,Image 1,1,,
17.1275,0.0864537,0.101406,-0.506025,0.708837,,6,Intensity,Image 1,1,,
17.3485,0.0864537,0.11992,-0.598958,0.838797,,6,Intensity,Image 1,1,,
17.5695,0.0864537,0.141719,-0.714614,0.998053,,6,Intensity,Image 1,1,,
17.7905,0.0864537,0.159992,-0.818809,1.13879,,6,Intensity,Image 1,1,,
18.0115,0.0864537,0.172845,-0.920197,1.26589,,6,Intensity,Image 1,1,,
18.2325,0.0864537,0.178595,-0.973087,1.33028,,6,Intensity,Image 1,1,,
18.4535,0.0864537,0.178063,-0.953023,1.30915,,6,Intensity,Image 1,1,,
18.6745,0.0864537,0.177305,-0.906113,1.26072,,6,Intensity,Image 1,1,,
18.8955,0.0864537,0.174784,-0.842837,1.1924,,6,Intensity,Image 1,1,,
19.1165,0.0864537,0.167857,-0.784887,1.1206,,6,Intensity,Image 1,1,,
19.3375,0.0864537,0.164599,-0.782807,1.112,,6,Intensity,Image 1,1,,
19.5585,0.0864537,0.175075,-0.890843,1.24099,,6,Intensity,Image 1,1,,
19.7795,0.0864537,0.196174,-1.09293,1.48528,,6,Intensity,Image 1,1,,
20.0005,0.0864537,0.21826,-1.2856,1.72212,,6,Intensity,Image 1,1,,
20.2215,0.0864537,0.231683,-1.38738,1.85075,,6,Intensity,Image 1,1,,
20.4425,0.0864537,0.22995,-1.3424,1.8023,,6,Intensity,Image 1,1,,
20.6635,0.0864537,0.218594,-1.20029,1.63748,,6,Intensity,Image 1,1,,
20.8845,0.0864537,0.209475,-1.16586,1.58481,,6,Intensity,Image 1,1,,
21.1055,0.0864537,0.200201,-1.15542,1.55582,,6,Intensity,Image 1,1,,
21.3265,0.0864537,0.197538,-1.25463,1.64971,,6,Intensity,Image 1,1,,
21.5475,0.0864537,0.208194,-1.56587,1.98226,,6,Intensity,Image 1,1,,
21.7685,0.0864537,0.212159,-1.76997,2.19429,,6,Intensity,Image 1,1,,
21.9895,0.0864537,0.195122,-1.62163,2.01188,,6,Intensity,Image 1,1,,
22.2105,0.0864537,0.172915,-1.26135,1.60718,,6,Intensity,Image 1,1,,
22.4315,0.0864537,0.162182,-0.997684,1.32205,,6,Intensity,Image 1,1,,
22.6525,0.0864537,0.158319,-0.837444,1.15408,,6,Intensity,Image 1,1,,
22.8735,0.0864537,0.158855,-0.786738,1.10445,,6,Intensity,Image 1,1,,
23.0945,0.0864537,0.163761,-0.831292,1.15881,,6,Intensity,Image 1,1,,
23.3155,0.0864537,0.169893,-0.883641,1.22343,,6,Intensity,Image 1,1,,
23.5365,0.0864537,0.176351,-0.979275,1.33198,,6,Intensity,Image 1,1,,
23.7575,0.0864537,0.176842,-1.06629,1.41998,,6,Intensity,Image 1,1,,
23.9785,0.0864537,0.166921,-1.06396,1.3978,,6,Intensity,Image 1,1,,
24.1995,0.0864537,0.150301,-0.999844,1.30045,,6,Intensity,Image 1,1,,
24.4205,0.0864537,0.128993,-0.875139,1.13312,,6,Intensity,Image 1,1,,
24.6415,0.0864537,0.119105,-0.853995,1.09221,,6,Intensity,Image 1,1,,
24.8625,0.0864537,0.112409,-0.817796,1.04261,,6,Intensity,Image 1,1,,
25.0835,0.0864537,0.0963517,-0.681718,0.874421,,6,Intensity,Image 1,1,,
25.3045,0.0864537,0.0835613,-0.591843,0.758965,,6,Intensity,Image 1,1,,
25.5255,0.0864537,0.0753521,-0.581644,0.732348,,6,Intensity,Image 1,1,,
25.7465,0.0864537,0.0691215,-0.644641,0.782883,,6,Intensity,Image 1,1,,
25.9675,0.0864537,0.0658901,-0.681613,0.813393,,6,Intensity,Image 1,1,,
26.1885,0.0864537,0.0631186,-0.62173,0.747967,,6,Intensity,Image 1,1,,
26.4095,0.0864537,0.0607127,-0.537742,0.659167,,6,Intensity,Image 1,1,,
26.6305,0.0864537,0.0631188,-0.461657,0.587894,,6,Intensity,Image 1,1,,
26.8515,0.0864537,0.0746143,-0.500676,0.649904,,6,Intensity,Image 1,1,,
27.0725,0.0864537,0.0884392,-0.571337,0.748215,,6,Intensity,Image 1,1,,
27.2935,0.0864537,0.101401,-0.615974,0.818776,,6,Intensity,Image 1,1,,
27.5145,0.0864537,0.110735,-0.614202,0.835672,,6,Intensity,Image 1,1,,
27.7355,0.0864537,0.112543,-0.572875,0.797961,,6,Intensity,Image 1,1,,
27.9565,0.0864537,0.111785,-0.496469,0.720038,,6,Intensity,Image 1,1,,
28.1775,0.0864537,0.113178,-0.424874,0.65123,,6,Intensity,Image 1,1,,
28.3985,0.0864537,0.109897,-0.386102,0.605896,,6,Intensity,Image 1,1,,
28.6195,0.0864537,0.0999321,-0.354718,0.554582,,6,Intensity,Image 1,1,,
28.8405,0.0864537,0.0849303,-0.317101,0.486962,,6,Intensity,Image 1,1,,
29.0615,0.0864537,0.0687917,-0.286962,0.424546,,6,Intensity,Image 1,1,,
29.2825,0.0864537,0.0563359,-0.283535,0.396207,,6,Intensity,Image 1,1,,
29.5035,0.0864537,0.0473615,-0.294367,0.38909,,6,Intensity,Image 1,1,,
29.7245,0.0864537,0.0374915,-0.249253,0.324235,,6,Intensity,Image 1,1,,
29.9455,0.0864537,0.0288344,-0.195279,0.252948,,6,Intensity,Image 1,1,,
30.1665,0.0864537,0.0229455,-0.159416,0.205307,,6,Intensity,Image 1,1,,
30.3875,0.0864537,0.0199832,-0.143421,0.183387,,6,Intensity,Image 1,1,,
30.6085,0.0864537,0.0179307,-0.133463,0.169324,,6,Intensity,Image 1,1,,
30.8295,0.0864537,0.0147618,-0.115303,0.144827,,6,Intensity,Image 1,1,,
31.0505,0.0864537,0.0107649,-0.0927602,0.11429,,6,Intensity,Image 1,1,,
31.2715,0.0864537,0.00768574,-0.0740862,0.0894576,,6,Intensity,Image 1,1,,
31.4925,0.0864537,0.00680923,-0.0718399,0.0854584,,6,Intensity,Image 1,1,,
31.7135,0.0864537,0.0072136,-0.0785119,0.0929391,,6,Intensity,Image 1,1,,
31.9345,0.0864537,0.00808368,-0.0906243,0.106792,,6,Intensity,Image 1,1,,
32.1555,0.0864537,0.0101307,-0.119907,0.140169,,6,Intensity,Image 1,1,,
32.3765,0.0864537,0.0121628,-0.149802,0.174128,,6,Intensity,Image 1,1,,
32.5975,0.0864537,0.0110989,-0.132196,0.154394,,6,Intensity,Image 1,1,,
32.8185,0.0864537,0.00962111,-0.106942,0.126184,,6,Intensity,Image 1,1,,
33.0395,0.0864537,0.0093064,-0.0956698,0.114283,,6,Intensity,Image 1,1,,
33.2605,0.0864537,0.0097003,-0.0888907,0.108291,,6,Intensity,Image 1,1,,
33.4815,0.0864537,0.0107872,-0.0943717,0.115946,,6,Intensity,Image 1,1,,
33.7025,0.0864537,0.0113587,-0.105294,0.128012,,6,Intensity,Image 1,1,,
33.9235,0.0864537,0.0104062,-0.109248,0.130061,,6,Intensity,Image 1,1,,
34.1445,0.0864537,0.00732269,-0.0944163,0.109062,,6,Intensity,Image 1,1,,
34.3655,0.0864537,0.0038143,-0.0662974,0.0739259,,6,Intensity,Image 1,1,,
34.5865,0.0864537,0.00154223,-0.0392264,0.0423109,,6,Intensity,Image 1,1,,
34.8075,0.0864537,0.000637955,-0.0213946,0.0226705,,6,Intensity,Image 1,1,,
35.0285,0.0864537,0.000319966,-0.0113232,0.0119631,,6,Intensity,Image 1,1,,
35.2495,0.0864537,0.000192425,-0.00604024,0.00642509,,6,Intensity,Image 1,1,,
35.4705,0.0864537,0.000160161,-0.00376724,0.00408757,,6,Intensity,Image 1,1,,
35.6915,0.0864537,0.000142115,-0.0027912,0.00307543,,6,Intensity,Image 1,1,,
35.9125,0.0864537,0.000148043,-0.0025523,0.00284839,,6,Intensity,Image 1,1,,
36.1335,0.0864537,0.000180824,-0.00299922,0.00336087,,6,Intensity,Image 1,1,,
36.3545,0.0864537,0.000229488,-0.00352416,0.00398314,,6,Intensity,Image 1,1,,
36.5755,0.0864537,0.000220772,-0.00359638,0.00403793,,6,Intensity,Image 1,1,,
36.7965,0.0864537,0.000212205,-0.00354839,0.0039728,,6,Intensity,Image 1,1,,
37.0175,0.0864537,0.000251349,-0.00365852,0.00416122,,6,Intensity,Image 1,1,,
37.2385,0.0864537,0.000306019,-0.0039086,0.00452064,,6,Intensity,Image 1,1,,
37.4595,0.0864537,0.00025678,-0.0033232,0.00383676,,6,Intensity,Image 1,1,,
37.6805,0.0864537,0.000178707,-0.00273412,0.00309154,,6,Intensity,Image 1,1,,
