
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23378,,Surface,7,Image 1,1,617,
13202,,Surface,7,Image 1,1,619,
76060,,Surface,7,Image 1,1,621,
10123,,Surface,7,Image 1,1,623,
9382,,Surface,7,Image 1,1,624,
51956,,Surface,7,Image 1,1,627,
5007,,Surface,7,Image 1,1,629,
8876,,Surface,7,Image 1,1,631,
43301,,Surface,7,Image 1,1,633,
81206,,Surface,7,Image 1,1,634,
19753,,Surface,7,Image 1,1,636,
51642,,Surface,7,Image 1,1,639,
4679,,Surface,7,Image 1,1,641,
15500,,Surface,7,Image 1,1,642,
34537,,Surface,7,Image 1,1,643,
5863,,Surface,7,Image 1,1,645,
54593,,Surface,7,Image 1,1,646,
19300,,Surface,7,Image 1,1,647,
25544,,Surface,7,Image 1,1,648,
88249,,Surface,7,Image 1,1,649,
42795,,Surface,7,Image 1,1,650,
45985,,Surface,7,Image 1,1,653,
20160,,Surface,7,Image 1,1,654,
96063,,Surface,7,Image 1,1,655,
86746,,Surface,7,Image 1,1,657,
18487,,Surface,7,Image 1,1,658,
160274,,Surface,7,Image 1,1,659,
70903,,Surface,7,Image 1,1,660,
54728,,Surface,7,Image 1,1,664,
56660,,Surface,7,Image 1,1,665,
21273,,Surface,7,Image 1,1,667,
12844,,Surface,7,Image 1,1,668,
47324,,Surface,7,Image 1,1,669,
19552,,Surface,7,Image 1,1,670,
15370,,Surface,7,Image 1,1,672,
7619,,Surface,7,Image 1,1,674,
33547,,Surface,7,Image 1,1,675,
131786,,Surface,7,Image 1,1,676,
32399,,Surface,7,Image 1,1,677,
49300,,Surface,7,Image 1,1,681,
34841,,Surface,7,Image 1,1,682,
52217,,Surface,7,Image 1,1,683,
33502,,Surface,7,Image 1,1,685,
31564,,Surface,7,Image 1,1,686,
95036,,Surface,7,Image 1,1,690,
24981,,Surface,7,Image 1,1,691,
117741,,Surface,7,Image 1,1,692,
34916,,Surface,7,Image 1,1,693,
29528,,Surface,7,Image 1,1,694,
25343,,Surface,7,Image 1,1,696,
143045,,Surface,7,Image 1,1,697,
16111,,Surface,7,Image 1,1,698,
26422,,Surface,7,Image 1,1,700,
39507,,Surface,7,Image 1,1,701,
51660,,Surface,7,Image 1,1,702,
207522,,Surface,7,Image 1,1,704,
662308,,Surface,7,Image 1,1,706,
627635,,Surface,7,Image 1,1,708,
257863,,Surface,7,Image 1,1,709,
151176,,Surface,7,Image 1,1,710,
94482,,Surface,7,Image 1,1,712,
219360,,Surface,7,Image 1,1,713,
56873,,Surface,7,Image 1,1,714,
50188,,Surface,7,Image 1,1,715,
445150,,Surface,7,Image 1,1,716,
201943,,Surface,7,Image 1,1,718,
12514,,Surface,7,Image 1,1,719,
168463,,Surface,7,Image 1,1,721,
130770,,Surface,7,Image 1,1,722,
157531,,Surface,7,Image 1,1,723,
383308,,Surface,7,Image 1,1,724,
338313,,Surface,7,Image 1,1,725,
200778,,Surface,7,Image 1,1,726,
202216,,Surface,7,Image 1,1,727,
73889,,Surface,7,Image 1,1,728,
48134,,Surface,7,Image 1,1,729,
207685,,Surface,7,Image 1,1,730,
770289,,Surface,7,Image 1,1,731,
187349,,Surface,7,Image 1,1,732,
127553,,Surface,7,Image 1,1,733,
136057,,Surface,7,Image 1,1,735,
126527,,Surface,7,Image 1,1,736,
70816,,Surface,7,Image 1,1,737,
246357,,Surface,7,Image 1,1,738,
142794,,Surface,7,Image 1,1,739,
258044,,Surface,7,Image 1,1,740,
104323,,Surface,7,Image 1,1,741,
68518,,Surface,7,Image 1,1,742,
50875,,Surface,7,Image 1,1,743,
14401,,Surface,7,Image 1,1,744,
43869,,Surface,7,Image 1,1,745,
316501,,Surface,7,Image 1,1,746,
1.02024e+06,,Surface,7,Image 1,1,747,
53813,,Surface,7,Image 1,1,748,
405527,,Surface,7,Image 1,1,749,
157465,,Surface,7,Image 1,1,750,
123094,,Surface,7,Image 1,1,751,
179392,,Surface,7,Image 1,1,752,
844635,,Surface,7,Image 1,1,753,
201989,,Surface,7,Image 1,1,754,
117194,,Surface,7,Image 1,1,755,
340648,,Surface,7,Image 1,1,756,
34998,,Surface,7,Image 1,1,758,
83921,,Surface,7,Image 1,1,759,
30402,,Surface,7,Image 1,1,760,
352921,,Surface,7,Image 1,1,761,
166152,,Surface,7,Image 1,1,762,
6350,,Surface,7,Image 1,1,763,
122089,,Surface,7,Image 1,1,764,
405118,,Surface,7,Image 1,1,765,
106962,,Surface,7,Image 1,1,766,
202029,,Surface,7,Image 1,1,767,
37845,,Surface,7,Image 1,1,768,
163792,,Surface,7,Image 1,1,769,
93452,,Surface,7,Image 1,1,771,
57518,,Surface,7,Image 1,1,772,
171040,,Surface,7,Image 1,1,773,
177248,,Surface,7,Image 1,1,775,
661815,,Surface,7,Image 1,1,776,
113690,,Surface,7,Image 1,1,777,
103264,,Surface,7,Image 1,1,779,
123067,,Surface,7,Image 1,1,780,
9086,,Surface,7,Image 1,1,781,
292412,,Surface,7,Image 1,1,782,
96857,,Surface,7,Image 1,1,783,
652883,,Surface,7,Image 1,1,785,
382581,,Surface,7,Image 1,1,788,
225094,,Surface,7,Image 1,1,789,
109239,,Surface,7,Image 1,1,790,
154372,,Surface,7,Image 1,1,792,
410085,,Surface,7,Image 1,1,793,
262937,,Surface,7,Image 1,1,794,
180859,,Surface,7,Image 1,1,796,
12327,,Surface,7,Image 1,1,797,
88075,,Surface,7,Image 1,1,798,
28487,,Surface,7,Image 1,1,799,
41848,,Surface,7,Image 1,1,800,
67615,,Surface,7,Image 1,1,801,
426531,,Surface,7,Image 1,1,802,
195543,,Surface,7,Image 1,1,804,
139523,,Surface,7,Image 1,1,805,
408420,,Surface,7,Image 1,1,806,
40023,,Surface,7,Image 1,1,807,
440443,,Surface,7,Image 1,1,808,
184155,,Surface,7,Image 1,1,809,
108128,,Surface,7,Image 1,1,810,
450170,,Surface,7,Image 1,1,811,
153534,,Surface,7,Image 1,1,812,
251848,,Surface,7,Image 1,1,813,
17528,,Surface,7,Image 1,1,814,
62222,,Surface,7,Image 1,1,815,
1.06829e+06,,Surface,7,Image 1,1,816,
48226,,Surface,7,Image 1,1,817,
234632,,Surface,7,Image 1,1,818,
228208,,Surface,7,Image 1,1,819,
195964,,Surface,7,Image 1,1,820,
69980,,Surface,7,Image 1,1,821,
291750,,Surface,7,Image 1,1,823,
125685,,Surface,7,Image 1,1,824,
88791,,Surface,7,Image 1,1,825,
519666,,Surface,7,Image 1,1,827,
32797,,Surface,7,Image 1,1,830,
284207,,Surface,7,Image 1,1,831,
42342,,Surface,7,Image 1,1,832,
283333,,Surface,7,Image 1,1,833,
77826,,Surface,7,Image 1,1,836,
489148,,Surface,7,Image 1,1,837,
166530,,Surface,7,Image 1,1,839,
85167,,Surface,7,Image 1,1,840,
438775,,Surface,7,Image 1,1,841,
10217,,Surface,7,Image 1,1,842,
58319,,Surface,7,Image 1,1,843,
337790,,Surface,7,Image 1,1,844,
32189,,Surface,7,Image 1,1,847,
92339,,Surface,7,Image 1,1,849,
128110,,Surface,7,Image 1,1,850,
56422,,Surface,7,Image 1,1,851,
78305,,Surface,7,Image 1,1,852,
47950,,Surface,7,Image 1,1,854,
39288,,Surface,7,Image 1,1,855,
13359,,Surface,7,Image 1,1,856,
115294,,Surface,7,Image 1,1,858,
640528,,Surface,7,Image 1,1,859,
66788,,Surface,7,Image 1,1,860,
140752,,Surface,7,Image 1,1,864,
77101,,Surface,7,Image 1,1,867,
106968,,Surface,7,Image 1,1,869,
157073,,Surface,7,Image 1,1,870,
187055,,Surface,7,Image 1,1,872,
502717,,Surface,7,Image 1,1,874,
22293,,Surface,7,Image 1,1,875,
186755,,Surface,7,Image 1,1,880,
208222,,Surface,7,Image 1,1,882,
73126,,Surface,7,Image 1,1,883,
360024,,Surface,7,Image 1,1,884,
221321,,Surface,7,Image 1,1,885,
448581,,Surface,7,Image 1,1,890,
30060,,Surface,7,Image 1,1,891,
220314,,Surface,7,Image 1,1,892,
51325,,Surface,7,Image 1,1,893,
492972,,Surface,7,Image 1,1,899,
697525,,Surface,7,Image 1,1,900,
119425,,Surface,7,Image 1,1,903,
197068,,Surface,7,Image 1,1,906,
278135,,Surface,7,Image 1,1,907,
53896,,Surface,7,Image 1,1,908,
303229,,Surface,7,Image 1,1,912,
115180,,Surface,7,Image 1,1,914,
334181,,Surface,7,Image 1,1,918,
230543,,Surface,7,Image 1,1,920,
368934,,Surface,7,Image 1,1,921,
145354,,Surface,7,Image 1,1,922,
47860,,Surface,7,Image 1,1,925,
469044,,Surface,7,Image 1,1,927,
59118,,Surface,7,Image 1,1,928,
87454,,Surface,7,Image 1,1,930,
699243,,Surface,7,Image 1,1,931,
164624,,Surface,7,Image 1,1,936,
125010,,Surface,7,Image 1,1,941,
92787,,Surface,7,Image 1,1,946,
117563,,Surface,7,Image 1,1,947,
258301,,Surface,7,Image 1,1,955,
11328,,Surface,7,Image 1,1,956,
525663,,Surface,7,Image 1,1,957,
57982,,Surface,7,Image 1,1,959,
108151,,Surface,7,Image 1,1,960,
350322,,Surface,7,Image 1,1,961,
376371,,Surface,7,Image 1,1,963,
562591,,Surface,7,Image 1,1,964,
21990,,Surface,7,Image 1,1,966,
181860,,Surface,7,Image 1,1,967,
658940,,Surface,7,Image 1,1,968,
599734,,Surface,7,Image 1,1,969,
54693,,Surface,7,Image 1,1,972,
279911,,Surface,7,Image 1,1,973,
586970,,Surface,7,Image 1,1,974,
250543,,Surface,7,Image 1,1,975,
277328,,Surface,7,Image 1,1,976,
317429,,Surface,7,Image 1,1,979,
196801,,Surface,7,Image 1,1,984,
284830,,Surface,7,Image 1,1,985,
88501,,Surface,7,Image 1,1,986,
457348,,Surface,7,Image 1,1,988,
49251,,Surface,7,Image 1,1,989,
543282,,Surface,7,Image 1,1,990,
436647,,Surface,7,Image 1,1,992,
88858,,Surface,7,Image 1,1,995,
753093,,Surface,7,Image 1,1,996,
312437,,Surface,7,Image 1,1,997,
46786,,Surface,7,Image 1,1,998,
30563,,Surface,7,Image 1,1,1001,
47800,,Surface,7,Image 1,1,1002,
300394,,Surface,7,Image 1,1,1004,
318055,,Surface,7,Image 1,1,1005,
1.0368e+06,,Surface,7,Image 1,1,1006,
404413,,Surface,7,Image 1,1,1008,
252137,,Surface,7,Image 1,1,1010,
134388,,Surface,7,Image 1,1,1011,
228877,,Surface,7,Image 1,1,1012,
48791,,Surface,7,Image 1,1,1013,
460067,,Surface,7,Image 1,1,1014,
78929,,Surface,7,Image 1,1,1015,
796592,,Surface,7,Image 1,1,1016,
93673,,Surface,7,Image 1,1,1017,
274810,,Surface,7,Image 1,1,1018,
432013,,Surface,7,Image 1,1,1020,
344362,,Surface,7,Image 1,1,1021,
64451,,Surface,7,Image 1,1,1022,
426094,,Surface,7,Image 1,1,1023,
99885,,Surface,7,Image 1,1,1025,
778855,,Surface,7,Image 1,1,1027,
169993,,Surface,7,Image 1,1,1029,
29613,,Surface,7,Image 1,1,1030,
140714,,Surface,7,Image 1,1,1031,
65159,,Surface,7,Image 1,1,1032,
118981,,Surface,7,Image 1,1,1034,
209423,,Surface,7,Image 1,1,1035,
9591,,Surface,7,Image 1,1,1036,
306335,,Surface,7,Image 1,1,1037,
10517,,Surface,7,Image 1,1,1038,
15481,,Surface,7,Image 1,1,1040,
29308,,Surface,7,Image 1,1,1041,
397109,,Surface,7,Image 1,1,1042,
45456,,Surface,7,Image 1,1,1043,
394198,,Surface,7,Image 1,1,1045,
265753,,Surface,7,Image 1,1,1046,
37073,,Surface,7,Image 1,1,1049,
23151,,Surface,7,Image 1,1,1051,
31135,,Surface,7,Image 1,1,1052,
243415,,Surface,7,Image 1,1,1053,
414439,,Surface,7,Image 1,1,1054,
57136,,Surface,7,Image 1,1,1057,
192178,,Surface,7,Image 1,1,1058,
26208,,Surface,7,Image 1,1,1059,
16202,,Surface,7,Image 1,1,1061,
17672,,Surface,7,Image 1,1,1066,
20602,,Surface,7,Image 1,1,1068,
24604,,Surface,7,Image 1,1,1070,
25451,,Surface,7,Image 1,1,1072,
29340,,Surface,7,Image 1,1,1076,
10736,,Surface,7,Image 1,1,1081,
39459,,Surface,7,Image 1,1,1082,
32499,,Surface,7,Image 1,1,1086,
9944,,Surface,7,Image 1,1,1090,
27915,,Surface,7,Image 1,1,1091,
139298,,Surface,7,Image 1,1,1094,
24440,,Surface,7,Image 1,1,1095,
37394,,Surface,7,Image 1,1,1098,
17751,,Surface,7,Image 1,1,1109,
35273,,Surface,7,Image 1,1,1114,
16194,,Surface,7,Image 1,1,1115,
15891,,Surface,7,Image 1,1,1119,
30817,,Surface,7,Image 1,1,1121,
10953,,Surface,7,Image 1,1,1127,
37559,,Surface,7,Image 1,1,1128,
16986,,Surface,7,Image 1,1,1138,
27295,,Surface,7,Image 1,1,1141,
9154,,Surface,7,Image 1,1,1218,
5136,,Surface,7,Image 1,1,1227,
11252,,Surface,7,Image 1,1,1239,
18919,,Surface,7,Image 1,1,1240,
26318,,Surface,7,Image 1,1,1248,
34560,,Surface,7,Image 1,1,1252,
18297,,Surface,7,Image 1,1,1256,
12333,,Surface,7,Image 1,1,1265,
8567,,Surface,7,Image 1,1,1271,
