
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.20482,µm,Surface,LD,1,201,
3.9578,µm,Surface,LD,1,210,
3.3519,µm,Surface,LD,1,212,
3.18754,µm,Surface,LD,1,215,
2.00705,µm,Surface,LD,1,220,
3.10402,µm,Surface,LD,1,230,
4.31844,µm,Surface,LD,1,238,
3.30941,µm,Surface,LD,1,242,
3.66339,µm,Surface,LD,1,259,
3.95662,µm,Surface,LD,1,275,
3.93354,µm,Surface,LD,1,281,
3.99884,µm,Surface,LD,1,289,
4.5369,µm,Surface,LD,1,297,
6.3976,µm,Surface,LD,1,298,
5.08604,µm,Surface,LD,1,307,
5.4277,µm,Surface,LD,1,312,
4.95179,µm,Surface,LD,1,316,
5.42286,µm,Surface,LD,1,328,
4.59318,µm,Surface,LD,1,332,
5.95905,µm,Surface,LD,1,352,
5.77276,µm,Surface,LD,1,369,
5.44874,µm,Surface,LD,1,372,
6.27047,µm,Surface,LD,1,396,
3.32698,µm,Surface,LD,1,397,
6.45724,µm,Surface,LD,1,410,
6.20615,µm,Surface,LD,1,414,
6.32731,µm,Surface,LD,1,415,
6.61709,µm,Surface,LD,1,419,
7.21301,µm,Surface,LD,1,436,
7.02185,µm,Surface,LD,1,437,
5.28653,µm,Surface,LD,1,438,
2.81418,µm,Surface,LD,1,440,
6.2367,µm,Surface,LD,1,441,
6.97192,µm,Surface,LD,1,444,
4.87099,µm,Surface,LD,1,456,
5.2599,µm,Surface,LD,1,462,
7.44309,µm,Surface,LD,1,463,
1.74671,µm,Surface,LD,1,479,
5.37286,µm,Surface,LD,1,480,
3.76837,µm,Surface,LD,1,488,
4.13464,µm,Surface,LD,1,491,
6.20413,µm,Surface,LD,1,492,
5.20618,µm,Surface,LD,1,497,
5.28936,µm,Surface,LD,1,498,
0.931512,µm,Surface,LD,1,505,
6.31597,µm,Surface,LD,1,507,
5.80345,µm,Surface,LD,1,511,
6.90838,µm,Surface,LD,1,513,
3.29896,µm,Surface,LD,1,519,
4.42935,µm,Surface,LD,1,520,
7.67779,µm,Surface,LD,1,522,
3.98204,µm,Surface,LD,1,524,
3.63391,µm,Surface,LD,1,525,
7.63311,µm,Surface,LD,1,528,
2.92251,µm,Surface,LD,1,530,
8.91259,µm,Surface,LD,1,533,
8.94987,µm,Surface,LD,1,537,
1.20197,µm,Surface,LD,1,538,
6.10657,µm,Surface,LD,1,541,
8.022,µm,Surface,LD,1,544,
0.63024,µm,Surface,LD,1,547,
5.04705,µm,Surface,LD,1,548,
7.6014,µm,Surface,LD,1,549,
7.45488,µm,Surface,LD,1,551,
5.38663,µm,Surface,LD,1,557,
5.37864,µm,Surface,LD,1,558,
7.53866,µm,Surface,LD,1,559,
5.41245,µm,Surface,LD,1,561,
6.07396,µm,Surface,LD,1,563,
7.82888,µm,Surface,LD,1,564,
5.4456,µm,Surface,LD,1,565,
6.4534,µm,Surface,LD,1,566,
8.36481,µm,Surface,LD,1,567,
5.37277,µm,Surface,LD,1,569,
6.7122,µm,Surface,LD,1,570,
4.49654,µm,Surface,LD,1,571,
5.73175,µm,Surface,LD,1,572,
7.73968,µm,Surface,LD,1,573,
8.70169,µm,Surface,LD,1,576,
6.15678,µm,Surface,LD,1,578,
5.83929,µm,Surface,LD,1,581,
7.19471,µm,Surface,LD,1,584,
5.65584,µm,Surface,LD,1,585,
7.96143,µm,Surface,LD,1,586,
6.40774,µm,Surface,LD,1,587,
6.5134,µm,Surface,LD,1,590,
4.62178,µm,Surface,LD,1,591,
7.46949,µm,Surface,LD,1,592,
7.80001,µm,Surface,LD,1,593,
2.6014,µm,Surface,LD,1,594,
7.73256,µm,Surface,LD,1,596,
6.88901,µm,Surface,LD,1,597,
7.15414,µm,Surface,LD,1,599,
7.48074,µm,Surface,LD,1,601,
3.31346,µm,Surface,LD,1,602,
3.99375,µm,Surface,LD,1,604,
6.84199,µm,Surface,LD,1,608,
5.78576,µm,Surface,LD,1,611,
5.6826,µm,Surface,LD,1,612,
5.961,µm,Surface,LD,1,613,
6.3592,µm,Surface,LD,1,615,
5.5265,µm,Surface,LD,1,616,
6.08157,µm,Surface,LD,1,617,
5.45727,µm,Surface,LD,1,619,
4.98676,µm,Surface,LD,1,621,
4.86504,µm,Surface,LD,1,623,
5.73034,µm,Surface,LD,1,624,
4.35697,µm,Surface,LD,1,627,
4.07194,µm,Surface,LD,1,629,
5.18605,µm,Surface,LD,1,631,
4.68564,µm,Surface,LD,1,633,
4.18871,µm,Surface,LD,1,634,
4.1048,µm,Surface,LD,1,636,
4.28376,µm,Surface,LD,1,639,
3.2486,µm,Surface,LD,1,641,
3.84779,µm,Surface,LD,1,642,
2.25481,µm,Surface,LD,1,643,
3.00146,µm,Surface,LD,1,645,
4.04877,µm,Surface,LD,1,646,
4.44898,µm,Surface,LD,1,647,
3.09527,µm,Surface,LD,1,648,
3.26762,µm,Surface,LD,1,649,
2.34519,µm,Surface,LD,1,650,
2.66059,µm,Surface,LD,1,653,
2.82228,µm,Surface,LD,1,654,
3.1062,µm,Surface,LD,1,655,
3.47722,µm,Surface,LD,1,657,
2.18812,µm,Surface,LD,1,658,
2.20496,µm,Surface,LD,1,659,
2.31673,µm,Surface,LD,1,660,
2.04785,µm,Surface,LD,1,664,
1.64476,µm,Surface,LD,1,665,
4.1349,µm,Surface,LD,1,667,
1.41156,µm,Surface,LD,1,668,
1.47003,µm,Surface,LD,1,669,
1.04587,µm,Surface,LD,1,670,
2.10083,µm,Surface,LD,1,672,
2.19935,µm,Surface,LD,1,674,
1.81509,µm,Surface,LD,1,675,
1.66102,µm,Surface,LD,1,676,
1.2449,µm,Surface,LD,1,677,
1.95061,µm,Surface,LD,1,681,
1.9006,µm,Surface,LD,1,682,
1.05416,µm,Surface,LD,1,683,
1.85523,µm,Surface,LD,1,685,
1.3832,µm,Surface,LD,1,686,
0.751712,µm,Surface,LD,1,690,
2.46891,µm,Surface,LD,1,691,
0.221468,µm,Surface,LD,1,692,
0.47056,µm,Surface,LD,1,693,
0.97915,µm,Surface,LD,1,694,
1.44722,µm,Surface,LD,1,696,
0.0261077,µm,Surface,LD,1,697,
0.570722,µm,Surface,LD,1,698,
1.44542,µm,Surface,LD,1,700,
1.2492,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,702,
0.188402,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
0.896788,µm,Surface,LD,1,710,
0.83919,µm,Surface,LD,1,712,
0.0431032,µm,Surface,LD,1,713,
0.236326,µm,Surface,LD,1,714,
1.20415,µm,Surface,LD,1,715,
0.136444,µm,Surface,LD,1,716,
0.343439,µm,Surface,LD,1,718,
1.46972,µm,Surface,LD,1,719,
0.33356,µm,Surface,LD,1,721,
1.55422,µm,Surface,LD,1,722,
0.610643,µm,Surface,LD,1,723,
0.512751,µm,Surface,LD,1,724,
0.33783,µm,Surface,LD,1,725,
0.382054,µm,Surface,LD,1,726,
0.771374,µm,Surface,LD,1,727,
0.470829,µm,Surface,LD,1,728,
1.38841,µm,Surface,LD,1,729,
0.329512,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,731,
0.562013,µm,Surface,LD,1,732,
0.936203,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,735,
1.22962,µm,Surface,LD,1,736,
0.961902,µm,Surface,LD,1,737,
1.55106,µm,Surface,LD,1,738,
0.0549108,µm,Surface,LD,1,739,
0.552173,µm,Surface,LD,1,740,
1.75523,µm,Surface,LD,1,741,
0.219473,µm,Surface,LD,1,742,
0.0386337,µm,Surface,LD,1,743,
0.706822,µm,Surface,LD,1,744,
1.084,µm,Surface,LD,1,745,
0.284004,µm,Surface,LD,1,746,
0.0767944,µm,Surface,LD,1,747,
0.616654,µm,Surface,LD,1,748,
0.899602,µm,Surface,LD,1,749,
0.634379,µm,Surface,LD,1,750,
0.611018,µm,Surface,LD,1,751,
0.499553,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,753,
1.05908,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
0.821845,µm,Surface,LD,1,756,
1.0485,µm,Surface,LD,1,758,
0.801449,µm,Surface,LD,1,759,
1.08254,µm,Surface,LD,1,760,
2.22064,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,762,
8.81242,µm,Surface,LD,1,763,
0.558035,µm,Surface,LD,1,764,
1.67871,µm,Surface,LD,1,765,
0.592033,µm,Surface,LD,1,766,
1.03868,µm,Surface,LD,1,767,
0.656826,µm,Surface,LD,1,768,
1.6275,µm,Surface,LD,1,769,
0.576966,µm,Surface,LD,1,771,
0.94955,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
2.48563,µm,Surface,LD,1,775,
1.21647,µm,Surface,LD,1,776,
2.2263,µm,Surface,LD,1,777,
0.771145,µm,Surface,LD,1,779,
1.69814,µm,Surface,LD,1,780,
10.45,µm,Surface,LD,1,781,
0.845022,µm,Surface,LD,1,782,
1.67032,µm,Surface,LD,1,783,
0.869883,µm,Surface,LD,1,785,
0.901917,µm,Surface,LD,1,788,
1.46958,µm,Surface,LD,1,789,
0,µm,Surface,LD,1,790,
0.821558,µm,Surface,LD,1,792,
1.35467,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
1.39114,µm,Surface,LD,1,796,
0.908661,µm,Surface,LD,1,797,
0.0851133,µm,Surface,LD,1,798,
2.13039,µm,Surface,LD,1,799,
0.414991,µm,Surface,LD,1,800,
0.0375034,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,802,
0.646373,µm,Surface,LD,1,804,
1.06492,µm,Surface,LD,1,805,
0.678695,µm,Surface,LD,1,806,
0.216723,µm,Surface,LD,1,807,
0.339804,µm,Surface,LD,1,808,
1.06784,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,810,
0.143527,µm,Surface,LD,1,811,
0,µm,Surface,LD,1,812,
0.217833,µm,Surface,LD,1,813,
2.6139,µm,Surface,LD,1,814,
0.332498,µm,Surface,LD,1,815,
0.117063,µm,Surface,LD,1,816,
0.554895,µm,Surface,LD,1,817,
0.318154,µm,Surface,LD,1,818,
0.331928,µm,Surface,LD,1,819,
0.372043,µm,Surface,LD,1,820,
0.279884,µm,Surface,LD,1,821,
0.279244,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
0.172895,µm,Surface,LD,1,825,
0.752291,µm,Surface,LD,1,827,
1.21733,µm,Surface,LD,1,830,
0,µm,Surface,LD,1,831,
1.24536,µm,Surface,LD,1,832,
1.2064,µm,Surface,LD,1,833,
0.378264,µm,Surface,LD,1,836,
1.01018,µm,Surface,LD,1,837,
1.4898,µm,Surface,LD,1,839,
0.661242,µm,Surface,LD,1,840,
0.840882,µm,Surface,LD,1,841,
17.937,µm,Surface,LD,1,842,
0.596392,µm,Surface,LD,1,843,
0.12542,µm,Surface,LD,1,844,
0.997271,µm,Surface,LD,1,847,
5.09981,µm,Surface,LD,1,849,
0.86693,µm,Surface,LD,1,850,
0,µm,Surface,LD,1,851,
0.26322,µm,Surface,LD,1,852,
1.23974,µm,Surface,LD,1,854,
0.0383633,µm,Surface,LD,1,855,
16.762,µm,Surface,LD,1,856,
1.13975,µm,Surface,LD,1,858,
0.352735,µm,Surface,LD,1,859,
1.47228,µm,Surface,LD,1,860,
1.23442,µm,Surface,LD,1,864,
0.231273,µm,Surface,LD,1,867,
0.245461,µm,Surface,LD,1,869,
1.2976,µm,Surface,LD,1,870,
0.164822,µm,Surface,LD,1,872,
1.49863,µm,Surface,LD,1,874,
17.9793,µm,Surface,LD,1,875,
1.48057,µm,Surface,LD,1,880,
1.19137,µm,Surface,LD,1,882,
1.2171,µm,Surface,LD,1,883,
1.43806,µm,Surface,LD,1,884,
2.51,µm,Surface,LD,1,885,
2.24227,µm,Surface,LD,1,890,
15.5273,µm,Surface,LD,1,891,
1.07352,µm,Surface,LD,1,892,
0.564066,µm,Surface,LD,1,893,
0.793782,µm,Surface,LD,1,899,
1.0247,µm,Surface,LD,1,900,
1.43582,µm,Surface,LD,1,903,
1.54108,µm,Surface,LD,1,906,
0.546044,µm,Surface,LD,1,907,
0.57865,µm,Surface,LD,1,908,
1.96004,µm,Surface,LD,1,912,
1.83101,µm,Surface,LD,1,914,
0.658312,µm,Surface,LD,1,918,
1.36845,µm,Surface,LD,1,920,
0.400212,µm,Surface,LD,1,921,
1.21178,µm,Surface,LD,1,922,
1.05133,µm,Surface,LD,1,925,
1.568,µm,Surface,LD,1,927,
0.333187,µm,Surface,LD,1,928,
0.836695,µm,Surface,LD,1,930,
1.55382,µm,Surface,LD,1,931,
0.768682,µm,Surface,LD,1,936,
1.78678,µm,Surface,LD,1,941,
1.82773,µm,Surface,LD,1,946,
0.964501,µm,Surface,LD,1,947,
1.95422,µm,Surface,LD,1,955,
3.27759,µm,Surface,LD,1,956,
1.50526,µm,Surface,LD,1,957,
0.106299,µm,Surface,LD,1,959,
2.21915,µm,Surface,LD,1,960,
1.81628,µm,Surface,LD,1,961,
0.749642,µm,Surface,LD,1,963,
0.300352,µm,Surface,LD,1,964,
0,µm,Surface,LD,1,966,
0.485595,µm,Surface,LD,1,967,
1.55319,µm,Surface,LD,1,968,
0.482341,µm,Surface,LD,1,969,
0.466786,µm,Surface,LD,1,972,
1.62661,µm,Surface,LD,1,973,
2.38745,µm,Surface,LD,1,974,
1.59064,µm,Surface,LD,1,975,
2.05662,µm,Surface,LD,1,976,
1.23897,µm,Surface,LD,1,979,
2.59258,µm,Surface,LD,1,984,
1.3666,µm,Surface,LD,1,985,
14.8249,µm,Surface,LD,1,986,
1.98321,µm,Surface,LD,1,988,
0.594642,µm,Surface,LD,1,989,
2.32235,µm,Surface,LD,1,990,
0.958362,µm,Surface,LD,1,992,
1.35634,µm,Surface,LD,1,995,
1.8782,µm,Surface,LD,1,996,
0.292174,µm,Surface,LD,1,997,
0.66631,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,1001,
2.87644,µm,Surface,LD,1,1002,
1.47012,µm,Surface,LD,1,1004,
3.47238,µm,Surface,LD,1,1005,
1.92741,µm,Surface,LD,1,1006,
2.49424,µm,Surface,LD,1,1008,
1.06568,µm,Surface,LD,1,1010,
0.936157,µm,Surface,LD,1,1011,
1.39202,µm,Surface,LD,1,1012,
4.06504,µm,Surface,LD,1,1013,
2.72552,µm,Surface,LD,1,1014,
2.3705,µm,Surface,LD,1,1015,
2.4472,µm,Surface,LD,1,1016,
1.16035,µm,Surface,LD,1,1017,
1.07437,µm,Surface,LD,1,1018,
3.23254,µm,Surface,LD,1,1020,
4.11354,µm,Surface,LD,1,1021,
2.51376,µm,Surface,LD,1,1022,
0.910403,µm,Surface,LD,1,1023,
0.971025,µm,Surface,LD,1,1025,
1.00636,µm,Surface,LD,1,1027,
0.225529,µm,Surface,LD,1,1029,
1.16969,µm,Surface,LD,1,1030,
2.21263,µm,Surface,LD,1,1031,
1.87932,µm,Surface,LD,1,1032,
0.826132,µm,Surface,LD,1,1034,
2.74363,µm,Surface,LD,1,1035,
0.691809,µm,Surface,LD,1,1036,
4.22551,µm,Surface,LD,1,1037,
3.8837,µm,Surface,LD,1,1038,
0.0715621,µm,Surface,LD,1,1040,
1.0059,µm,Surface,LD,1,1041,
3.84243,µm,Surface,LD,1,1042,
0.714864,µm,Surface,LD,1,1043,
4.65521,µm,Surface,LD,1,1045,
3.62241,µm,Surface,LD,1,1046,
0.48692,µm,Surface,LD,1,1049,
0.0339601,µm,Surface,LD,1,1051,
1.07959,µm,Surface,LD,1,1052,
3.14786,µm,Surface,LD,1,1053,
3.11819,µm,Surface,LD,1,1054,
3.35439,µm,Surface,LD,1,1057,
3.84085,µm,Surface,LD,1,1058,
0.463673,µm,Surface,LD,1,1059,
0.0854825,µm,Surface,LD,1,1061,
0.296429,µm,Surface,LD,1,1066,
0.680902,µm,Surface,LD,1,1068,
0.500621,µm,Surface,LD,1,1070,
0,µm,Surface,LD,1,1072,
0.402688,µm,Surface,LD,1,1076,
0.611532,µm,Surface,LD,1,1081,
0.5141,µm,Surface,LD,1,1082,
0.339983,µm,Surface,LD,1,1086,
0.463658,µm,Surface,LD,1,1090,
1.04174,µm,Surface,LD,1,1091,
0.44789,µm,Surface,LD,1,1094,
0,µm,Surface,LD,1,1095,
0,µm,Surface,LD,1,1098,
0.762338,µm,Surface,LD,1,1109,
0.252979,µm,Surface,LD,1,1114,
0.273855,µm,Surface,LD,1,1115,
1.25962,µm,Surface,LD,1,1119,
0.528141,µm,Surface,LD,1,1121,
0.94743,µm,Surface,LD,1,1127,
1.05169,µm,Surface,LD,1,1128,
1.71438,µm,Surface,LD,1,1138,
2.09006,µm,Surface,LD,1,1141,
5.09991,µm,Surface,LD,1,1218,
5.58447,µm,Surface,LD,1,1227,
5.95429,µm,Surface,LD,1,1239,
7.32351,µm,Surface,LD,1,1240,
8.13111,µm,Surface,LD,1,1248,
6.85072,µm,Surface,LD,1,1252,
8.39666,µm,Surface,LD,1,1256,
8.9848,µm,Surface,LD,1,1265,
9.99859,µm,Surface,LD,1,1271,
