
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,599,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,604,
0,,Surface,N,1,608,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,619,
0,,Surface,N,1,621,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,627,
0,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,636,
0,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,667,
0.0659192,,Surface,N,1,668,
0.000128463,,Surface,N,1,669,
0.71864,,Surface,N,1,670,
0,,Surface,N,1,672,
0,,Surface,N,1,674,
0.00207867,,Surface,N,1,675,
0.0133333,,Surface,N,1,676,
0.412777,,Surface,N,1,677,
0,,Surface,N,1,681,
0.126862,,Surface,N,1,682,
0.630781,,Surface,N,1,683,
0,,Surface,N,1,685,
0.395382,,Surface,N,1,686,
1,,Surface,N,1,690,
0,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
0.801387,,Surface,N,1,694,
0.578459,,Surface,N,1,696,
1,,Surface,N,1,697,
0,,Surface,N,1,698,
0.724878,,Surface,N,1,700,
0.725681,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,704,
1,,Surface,N,1,706,
0.995144,,Surface,N,1,708,
1,,Surface,N,1,709,
0,,Surface,N,1,710,
0.969689,,Surface,N,1,712,
1,,Surface,N,1,713,
0.986327,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
0.999871,,Surface,N,1,718,
0.00027503,,Surface,N,1,719,
1,,Surface,N,1,721,
0.578743,,Surface,N,1,722,
0.981105,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,726,
0.917624,,Surface,N,1,727,
0.00848583,,Surface,N,1,728,
0.920228,,Surface,N,1,729,
0,,Surface,N,1,730,
1,,Surface,N,1,731,
0.846021,,Surface,N,1,732,
0.982171,,Surface,N,1,733,
0.0919947,,Surface,N,1,735,
0.71933,,Surface,N,1,736,
0.983214,,Surface,N,1,737,
0.655279,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,742,
0.0261884,,Surface,N,1,743,
0,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
1,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
0.326628,,Surface,N,1,750,
1,,Surface,N,1,751,
0.963936,,Surface,N,1,752,
1,,Surface,N,1,753,
0.858773,,Surface,N,1,754,
0.91796,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
0.672246,,Surface,N,1,761,
1,,Surface,N,1,762,
0,,Surface,N,1,763,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
1,,Surface,N,1,769,
1,,Surface,N,1,771,
0.980974,,Surface,N,1,772,
0.705764,,Surface,N,1,773,
0.182831,,Surface,N,1,775,
1,,Surface,N,1,776,
0.443771,,Surface,N,1,777,
1,,Surface,N,1,779,
1,,Surface,N,1,780,
0,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,783,
1,,Surface,N,1,785,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
0.020438,,Surface,N,1,790,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,796,
0.938137,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
1,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
0.391762,,Surface,N,1,807,
1,,Surface,N,1,808,
0.864083,,Surface,N,1,809,
0.859721,,Surface,N,1,810,
0.953519,,Surface,N,1,811,
0.595513,,Surface,N,1,812,
0.990423,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
0.893308,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
0.22055,,Surface,N,1,823,
0.692811,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,827,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,832,
0.837053,,Surface,N,1,833,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0.845545,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
0,,Surface,N,1,842,
0.0857401,,Surface,N,1,843,
1,,Surface,N,1,844,
1,,Surface,N,1,847,
0,,Surface,N,1,849,
1,,Surface,N,1,850,
1,,Surface,N,1,851,
1,,Surface,N,1,852,
0.90717,,Surface,N,1,854,
1,,Surface,N,1,855,
0,,Surface,N,1,856,
1,,Surface,N,1,858,
1,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,864,
1,,Surface,N,1,867,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
1,,Surface,N,1,872,
0.933348,,Surface,N,1,874,
0,,Surface,N,1,875,
1,,Surface,N,1,880,
0.0165728,,Surface,N,1,882,
0.954996,,Surface,N,1,883,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,890,
0,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,903,
1,,Surface,N,1,906,
0.47159,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,912,
1,,Surface,N,1,914,
1,,Surface,N,1,918,
1,,Surface,N,1,920,
1,,Surface,N,1,921,
0.305392,,Surface,N,1,922,
0.196524,,Surface,N,1,925,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
0.873145,,Surface,N,1,936,
1,,Surface,N,1,941,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,959,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,966,
0.880445,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
0.634767,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,979,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
0,,Surface,N,1,986,
1,,Surface,N,1,988,
1,,Surface,N,1,989,
1,,Surface,N,1,990,
1,,Surface,N,1,992,
1,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
0.0207205,,Surface,N,1,998,
1,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1008,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
0.980572,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1025,
1,,Surface,N,1,1027,
0.382075,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1034,
1,,Surface,N,1,1035,
0,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
1,,Surface,N,1,1042,
0,,Surface,N,1,1043,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
0,,Surface,N,1,1049,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1061,
0,,Surface,N,1,1066,
0,,Surface,N,1,1068,
0,,Surface,N,1,1070,
0,,Surface,N,1,1072,
0,,Surface,N,1,1076,
0,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0,,Surface,N,1,1086,
0,,Surface,N,1,1090,
0,,Surface,N,1,1091,
0,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1098,
0,,Surface,N,1,1109,
0,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1119,
0,,Surface,N,1,1121,
0,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0,,Surface,N,1,1138,
0,,Surface,N,1,1141,
0,,Surface,N,1,1218,
0,,Surface,N,1,1227,
0,,Surface,N,1,1239,
0,,Surface,N,1,1240,
0,,Surface,N,1,1248,
0,,Surface,N,1,1252,
0,,Surface,N,1,1256,
0,,Surface,N,1,1265,
0,,Surface,N,1,1271,
