
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.530285,µm,Surface,P,1,696,
1.18416,µm,Surface,P,1,697,
0.256633,µm,Surface,P,1,698,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.0992737,µm,Surface,P,1,702,
0.168974,µm,Surface,P,1,704,
1.09968,µm,Surface,P,1,706,
0.491935,µm,Surface,P,1,708,
1.06675,µm,Surface,P,1,709,
0.384067,µm,Surface,P,1,710,
0,µm,Surface,P,1,712,
0.70954,µm,Surface,P,1,713,
0.0547346,µm,Surface,P,1,714,
0.358564,µm,Surface,P,1,715,
0.723291,µm,Surface,P,1,716,
0,µm,Surface,P,1,718,
0.353425,µm,Surface,P,1,719,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.241545,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.868287,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.142022,µm,Surface,P,1,728,
0.0910019,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.00202945,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.231083,µm,Surface,P,1,740,
0.0328364,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.499728,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.480453,µm,Surface,P,1,746,
0.0862787,µm,Surface,P,1,747,
0.0135746,µm,Surface,P,1,748,
0.189014,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.0155184,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.452247,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.102881,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.729908,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.0265756,µm,Surface,P,1,760,
0.148004,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
5.1213,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.16362,µm,Surface,P,1,768,
0.410029,µm,Surface,P,1,769,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.172983,µm,Surface,P,1,773,
0.904354,µm,Surface,P,1,775,
0.128934,µm,Surface,P,1,776,
0.727655,µm,Surface,P,1,777,
0.107226,µm,Surface,P,1,779,
0.133092,µm,Surface,P,1,780,
6.7814,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.061207,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,788,
0.212994,µm,Surface,P,1,789,
0.0688524,µm,Surface,P,1,790,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.18253,µm,Surface,P,1,796,
0.698605,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0.0846794,µm,Surface,P,1,799,
0.116913,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,804,
0.172549,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.135653,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.598733,µm,Surface,P,1,809,
0.070394,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.165006,µm,Surface,P,1,813,
0.0713618,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.0895389,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.213201,µm,Surface,P,1,821,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.0952946,µm,Surface,P,1,827,
0.209954,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.0206055,µm,Surface,P,1,832,
0.600679,µm,Surface,P,1,833,
0,µm,Surface,P,1,836,
0.0475406,µm,Surface,P,1,837,
0.9426,µm,Surface,P,1,839,
0.0174474,µm,Surface,P,1,840,
0.434603,µm,Surface,P,1,841,
14.2917,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0,µm,Surface,P,1,847,
2.50296,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.151502,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.415295,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
13.1487,µm,Surface,P,1,856,
0.109287,µm,Surface,P,1,858,
0.300011,µm,Surface,P,1,859,
0.173894,µm,Surface,P,1,860,
0.229776,µm,Surface,P,1,864,
0.0610107,µm,Surface,P,1,867,
0,µm,Surface,P,1,869,
0.234351,µm,Surface,P,1,870,
0,µm,Surface,P,1,872,
0.449651,µm,Surface,P,1,874,
14.3635,µm,Surface,P,1,875,
0.109298,µm,Surface,P,1,880,
1.22856,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0,µm,Surface,P,1,890,
11.9504,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.186016,µm,Surface,P,1,893,
0.327447,µm,Surface,P,1,899,
0.149594,µm,Surface,P,1,900,
0,µm,Surface,P,1,903,
0.096316,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0.27968,µm,Surface,P,1,908,
0.680432,µm,Surface,P,1,912,
0.309005,µm,Surface,P,1,914,
0,µm,Surface,P,1,918,
0.37058,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,925,
0.0307611,µm,Surface,P,1,927,
0.546573,µm,Surface,P,1,928,
0.948152,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.0818617,µm,Surface,P,1,936,
0.307891,µm,Surface,P,1,941,
0.601139,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.567191,µm,Surface,P,1,955,
0.175124,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.108189,µm,Surface,P,1,959,
0.100068,µm,Surface,P,1,960,
0.114069,µm,Surface,P,1,961,
0.937449,µm,Surface,P,1,963,
0.0600112,µm,Surface,P,1,964,
0.551006,µm,Surface,P,1,966,
0.108134,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.00651062,µm,Surface,P,1,969,
0,µm,Surface,P,1,972,
0.19138,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.544257,µm,Surface,P,1,975,
0.154206,µm,Surface,P,1,976,
0,µm,Surface,P,1,979,
0.165379,µm,Surface,P,1,984,
0.329822,µm,Surface,P,1,985,
11.1085,µm,Surface,P,1,986,
0,µm,Surface,P,1,988,
0.20566,µm,Surface,P,1,989,
0.163586,µm,Surface,P,1,990,
0.871224,µm,Surface,P,1,992,
0.137662,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0.573,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.0599887,µm,Surface,P,1,1001,
0.634585,µm,Surface,P,1,1002,
0.366267,µm,Surface,P,1,1004,
0.109269,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0.0503772,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1010,
0.917969,µm,Surface,P,1,1011,
0.715501,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.247326,µm,Surface,P,1,1014,
0.729535,µm,Surface,P,1,1015,
0.291931,µm,Surface,P,1,1016,
0.23391,µm,Surface,P,1,1017,
0.0270136,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1020,
0.329459,µm,Surface,P,1,1021,
0.170779,µm,Surface,P,1,1022,
0.753189,µm,Surface,P,1,1023,
0.816763,µm,Surface,P,1,1025,
0.514348,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1029,
0.887372,µm,Surface,P,1,1030,
0.317511,µm,Surface,P,1,1031,
0.497812,µm,Surface,P,1,1032,
0.0741656,µm,Surface,P,1,1034,
0.00601752,µm,Surface,P,1,1035,
0.488606,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.769648,µm,Surface,P,1,1038,
0.137067,µm,Surface,P,1,1040,
0.062169,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0.160117,µm,Surface,P,1,1045,
0.17171,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1051,
0.573229,µm,Surface,P,1,1052,
0.377656,µm,Surface,P,1,1053,
0.00601487,µm,Surface,P,1,1054,
1.22247,µm,Surface,P,1,1057,
1.02948,µm,Surface,P,1,1058,
0.317977,µm,Surface,P,1,1059,
0.0739365,µm,Surface,P,1,1061,
0.153493,µm,Surface,P,1,1066,
0.047101,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1070,
0.493727,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1076,
0.375321,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1086,
0.556516,µm,Surface,P,1,1090,
0.124509,µm,Surface,P,1,1091,
0.0118618,µm,Surface,P,1,1094,
0.389898,µm,Surface,P,1,1095,
0.208502,µm,Surface,P,1,1098,
0.862584,µm,Surface,P,1,1109,
0.964758,µm,Surface,P,1,1114,
1.049,µm,Surface,P,1,1115,
0.747057,µm,Surface,P,1,1119,
0.926966,µm,Surface,P,1,1121,
1.39168,µm,Surface,P,1,1127,
0.115744,µm,Surface,P,1,1128,
0.967833,µm,Surface,P,1,1138,
1.05995,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1218,
0.330996,µm,Surface,P,1,1227,
0.671567,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0.114902,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1252,
0.44355,µm,Surface,P,1,1256,
0.436701,µm,Surface,P,1,1265,
0.377383,µm,Surface,P,1,1271,
