
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.55469,,Surface,2,Image 1,1,549,
3.87109,,Surface,2,Image 1,1,551,
2.59961,,Surface,2,Image 1,1,557,
3.31641,,Surface,2,Image 1,1,558,
4.16016,,Surface,2,Image 1,1,559,
2.54102,,Surface,2,Image 1,1,561,
2.24512,,Surface,2,Image 1,1,563,
3.69141,,Surface,2,Image 1,1,564,
4.10547,,Surface,2,Image 1,1,565,
3.30859,,Surface,2,Image 1,1,566,
5.03516,,Surface,2,Image 1,1,567,
4.39648,,Surface,2,Image 1,1,569,
2.10156,,Surface,2,Image 1,1,570,
2.06836,,Surface,2,Image 1,1,571,
2.64648,,Surface,2,Image 1,1,572,
4.16016,,Surface,2,Image 1,1,573,
6.94141,,Surface,2,Image 1,1,576,
2.44434,,Surface,2,Image 1,1,578,
3.125,,Surface,2,Image 1,1,581,
3.21094,,Surface,2,Image 1,1,584,
2.49219,,Surface,2,Image 1,1,585,
1.08594,,Surface,2,Image 1,1,586,
3.64844,,Surface,2,Image 1,1,587,
1.63281,,Surface,2,Image 1,1,590,
2.41602,,Surface,2,Image 1,1,591,
1.5332,,Surface,2,Image 1,1,592,
2.5,,Surface,2,Image 1,1,593,
3.28516,,Surface,2,Image 1,1,594,
1.73828,,Surface,2,Image 1,1,596,
1.89844,,Surface,2,Image 1,1,597,
3.44141,,Surface,2,Image 1,1,599,
2.71484,,Surface,2,Image 1,1,601,
2.62305,,Surface,2,Image 1,1,602,
3.70703,,Surface,2,Image 1,1,604,
3.75391,,Surface,2,Image 1,1,608,
4.86719,,Surface,2,Image 1,1,611,
5.12109,,Surface,2,Image 1,1,612,
6.62891,,Surface,2,Image 1,1,613,
5.03516,,Surface,2,Image 1,1,615,
5.28906,,Surface,2,Image 1,1,616,
2.35547,,Surface,2,Image 1,1,617,
2.94922,,Surface,2,Image 1,1,619,
3.87109,,Surface,2,Image 1,1,621,
4.40234,,Surface,2,Image 1,1,623,
3.55859,,Surface,2,Image 1,1,624,
3.99219,,Surface,2,Image 1,1,627,
3.92383,,Surface,2,Image 1,1,629,
3.07227,,Surface,2,Image 1,1,631,
4.02344,,Surface,2,Image 1,1,633,
4.5625,,Surface,2,Image 1,1,634,
5.00391,,Surface,2,Image 1,1,636,
5.63281,,Surface,2,Image 1,1,639,
1.39453,,Surface,2,Image 1,1,641,
7.05469,,Surface,2,Image 1,1,642,
6.14062,,Surface,2,Image 1,1,643,
3.75781,,Surface,2,Image 1,1,645,
4.0625,,Surface,2,Image 1,1,646,
3.66797,,Surface,2,Image 1,1,647,
4.11523,,Surface,2,Image 1,1,648,
3.14453,,Surface,2,Image 1,1,649,
6.91406,,Surface,2,Image 1,1,650,
3.48047,,Surface,2,Image 1,1,653,
3.83984,,Surface,2,Image 1,1,654,
3.75391,,Surface,2,Image 1,1,655,
3.90234,,Surface,2,Image 1,1,657,
4.76562,,Surface,2,Image 1,1,658,
4.66406,,Surface,2,Image 1,1,659,
4.38672,,Surface,2,Image 1,1,660,
3.75781,,Surface,2,Image 1,1,664,
5.66016,,Surface,2,Image 1,1,665,
2.78125,,Surface,2,Image 1,1,667,
4.54102,,Surface,2,Image 1,1,668,
3.37891,,Surface,2,Image 1,1,669,
6.21875,,Surface,2,Image 1,1,670,
3.03516,,Surface,2,Image 1,1,672,
3.59961,,Surface,2,Image 1,1,674,
3.75586,,Surface,2,Image 1,1,675,
4.03906,,Surface,2,Image 1,1,676,
4.69922,,Surface,2,Image 1,1,677,
3.80859,,Surface,2,Image 1,1,681,
2.78125,,Surface,2,Image 1,1,682,
3.89453,,Surface,2,Image 1,1,683,
6.14844,,Surface,2,Image 1,1,685,
5.01562,,Surface,2,Image 1,1,686,
5.58594,,Surface,2,Image 1,1,690,
2.86328,,Surface,2,Image 1,1,691,
5.50781,,Surface,2,Image 1,1,692,
7.39844,,Surface,2,Image 1,1,693,
4.18555,,Surface,2,Image 1,1,694,
3.21484,,Surface,2,Image 1,1,696,
4.46875,,Surface,2,Image 1,1,697,
2.96289,,Surface,2,Image 1,1,698,
3.80469,,Surface,2,Image 1,1,700,
2.3125,,Surface,2,Image 1,1,701,
10.2188,,Surface,2,Image 1,1,702,
4.58594,,Surface,2,Image 1,1,704,
6.1875,,Surface,2,Image 1,1,706,
2.6875,,Surface,2,Image 1,1,708,
7.28125,,Surface,2,Image 1,1,709,
1.78516,,Surface,2,Image 1,1,710,
5.63281,,Surface,2,Image 1,1,712,
9.10938,,Surface,2,Image 1,1,713,
5.17188,,Surface,2,Image 1,1,714,
2.55273,,Surface,2,Image 1,1,715,
2.65625,,Surface,2,Image 1,1,716,
5.58594,,Surface,2,Image 1,1,718,
1.83203,,Surface,2,Image 1,1,719,
4.33594,,Surface,2,Image 1,1,721,
6.45312,,Surface,2,Image 1,1,722,
5.00781,,Surface,2,Image 1,1,723,
1.58594,,Surface,2,Image 1,1,724,
6.53906,,Surface,2,Image 1,1,725,
5.32031,,Surface,2,Image 1,1,726,
2.67578,,Surface,2,Image 1,1,727,
3.45312,,Surface,2,Image 1,1,728,
3.30078,,Surface,2,Image 1,1,729,
4.77344,,Surface,2,Image 1,1,730,
7.375,,Surface,2,Image 1,1,731,
3.78516,,Surface,2,Image 1,1,732,
1.52344,,Surface,2,Image 1,1,733,
5.9375,,Surface,2,Image 1,1,735,
2.35156,,Surface,2,Image 1,1,736,
3.83984,,Surface,2,Image 1,1,737,
5.25,,Surface,2,Image 1,1,738,
5.35938,,Surface,2,Image 1,1,739,
4,,Surface,2,Image 1,1,740,
6.78125,,Surface,2,Image 1,1,741,
4.34766,,Surface,2,Image 1,1,742,
3.57812,,Surface,2,Image 1,1,743,
4.12695,,Surface,2,Image 1,1,744,
4.80469,,Surface,2,Image 1,1,745,
7.32031,,Surface,2,Image 1,1,746,
5.82812,,Surface,2,Image 1,1,747,
6.97656,,Surface,2,Image 1,1,748,
3.65625,,Surface,2,Image 1,1,749,
3.55469,,Surface,2,Image 1,1,750,
5.61719,,Surface,2,Image 1,1,751,
4.07812,,Surface,2,Image 1,1,752,
6.125,,Surface,2,Image 1,1,753,
3.99219,,Surface,2,Image 1,1,754,
3.0625,,Surface,2,Image 1,1,755,
7.21094,,Surface,2,Image 1,1,756,
3.59766,,Surface,2,Image 1,1,758,
3.26953,,Surface,2,Image 1,1,759,
5.41406,,Surface,2,Image 1,1,760,
3.28125,,Surface,2,Image 1,1,761,
3.53125,,Surface,2,Image 1,1,762,
3.32422,,Surface,2,Image 1,1,763,
5.69922,,Surface,2,Image 1,1,764,
3.92188,,Surface,2,Image 1,1,765,
4.57031,,Surface,2,Image 1,1,766,
5.05469,,Surface,2,Image 1,1,767,
5.13281,,Surface,2,Image 1,1,768,
3.50391,,Surface,2,Image 1,1,769,
3.99609,,Surface,2,Image 1,1,771,
2.73047,,Surface,2,Image 1,1,772,
13.125,,Surface,2,Image 1,1,773,
5.27344,,Surface,2,Image 1,1,775,
4.50781,,Surface,2,Image 1,1,776,
7.92969,,Surface,2,Image 1,1,777,
1.13281,,Surface,2,Image 1,1,779,
5.77344,,Surface,2,Image 1,1,780,
2.30078,,Surface,2,Image 1,1,781,
4.66406,,Surface,2,Image 1,1,782,
9.11719,,Surface,2,Image 1,1,783,
3.36719,,Surface,2,Image 1,1,785,
2.37109,,Surface,2,Image 1,1,788,
2.98438,,Surface,2,Image 1,1,789,
3.375,,Surface,2,Image 1,1,790,
3.93359,,Surface,2,Image 1,1,792,
3.60938,,Surface,2,Image 1,1,793,
4.1875,,Surface,2,Image 1,1,794,
5.28906,,Surface,2,Image 1,1,796,
2.87695,,Surface,2,Image 1,1,797,
4.95312,,Surface,2,Image 1,1,798,
6.20703,,Surface,2,Image 1,1,799,
6.43359,,Surface,2,Image 1,1,800,
4.78125,,Surface,2,Image 1,1,801,
5.28125,,Surface,2,Image 1,1,802,
6.02344,,Surface,2,Image 1,1,804,
0.292969,,Surface,2,Image 1,1,805,
3.67969,,Surface,2,Image 1,1,806,
3.36328,,Surface,2,Image 1,1,807,
1.05078,,Surface,2,Image 1,1,808,
0.441406,,Surface,2,Image 1,1,809,
9.875,,Surface,2,Image 1,1,810,
3.16406,,Surface,2,Image 1,1,811,
5.0625,,Surface,2,Image 1,1,812,
4.56641,,Surface,2,Image 1,1,813,
8.14844,,Surface,2,Image 1,1,814,
2.78516,,Surface,2,Image 1,1,815,
4.1875,,Surface,2,Image 1,1,816,
4.66406,,Surface,2,Image 1,1,817,
4.36719,,Surface,2,Image 1,1,818,
4.78906,,Surface,2,Image 1,1,819,
4.14453,,Surface,2,Image 1,1,820,
3.07031,,Surface,2,Image 1,1,821,
2.01562,,Surface,2,Image 1,1,823,
29.75,,Surface,2,Image 1,1,824,
4.82812,,Surface,2,Image 1,1,825,
5.67969,,Surface,2,Image 1,1,827,
3.69141,,Surface,2,Image 1,1,830,
8.375,,Surface,2,Image 1,1,831,
3.85938,,Surface,2,Image 1,1,832,
2.21094,,Surface,2,Image 1,1,833,
7.65234,,Surface,2,Image 1,1,836,
3.80469,,Surface,2,Image 1,1,837,
3.14844,,Surface,2,Image 1,1,839,
6.88281,,Surface,2,Image 1,1,840,
4.59375,,Surface,2,Image 1,1,841,
2.43555,,Surface,2,Image 1,1,842,
4.00781,,Surface,2,Image 1,1,843,
3.66406,,Surface,2,Image 1,1,844,
3.51562,,Surface,2,Image 1,1,847,
6.92188,,Surface,2,Image 1,1,849,
4.20703,,Surface,2,Image 1,1,850,
20.3125,,Surface,2,Image 1,1,851,
7.96875,,Surface,2,Image 1,1,852,
2.75781,,Surface,2,Image 1,1,854,
4.39062,,Surface,2,Image 1,1,855,
4.15234,,Surface,2,Image 1,1,856,
9.42969,,Surface,2,Image 1,1,858,
3.67969,,Surface,2,Image 1,1,859,
4.76562,,Surface,2,Image 1,1,860,
2.21094,,Surface,2,Image 1,1,864,
2.69531,,Surface,2,Image 1,1,867,
3.28906,,Surface,2,Image 1,1,869,
2.39844,,Surface,2,Image 1,1,870,
3.79688,,Surface,2,Image 1,1,872,
4.21094,,Surface,2,Image 1,1,874,
2.81641,,Surface,2,Image 1,1,875,
7.30469,,Surface,2,Image 1,1,880,
4.96484,,Surface,2,Image 1,1,882,
2.69141,,Surface,2,Image 1,1,883,
1.96484,,Surface,2,Image 1,1,884,
7.10156,,Surface,2,Image 1,1,885,
6.60156,,Surface,2,Image 1,1,890,
2.13672,,Surface,2,Image 1,1,891,
2.14453,,Surface,2,Image 1,1,892,
3.14648,,Surface,2,Image 1,1,893,
3.25781,,Surface,2,Image 1,1,899,
4.80469,,Surface,2,Image 1,1,900,
4.17969,,Surface,2,Image 1,1,903,
3.02344,,Surface,2,Image 1,1,906,
3.625,,Surface,2,Image 1,1,907,
2.72656,,Surface,2,Image 1,1,908,
3.57031,,Surface,2,Image 1,1,912,
4.31641,,Surface,2,Image 1,1,914,
5.67188,,Surface,2,Image 1,1,918,
6.07812,,Surface,2,Image 1,1,920,
4.46875,,Surface,2,Image 1,1,921,
4.25781,,Surface,2,Image 1,1,922,
2.75391,,Surface,2,Image 1,1,925,
5.36719,,Surface,2,Image 1,1,927,
2.23828,,Surface,2,Image 1,1,928,
1.36133,,Surface,2,Image 1,1,930,
3.64844,,Surface,2,Image 1,1,931,
3.30078,,Surface,2,Image 1,1,936,
5.5625,,Surface,2,Image 1,1,941,
1.63281,,Surface,2,Image 1,1,946,
5.3125,,Surface,2,Image 1,1,947,
3.05469,,Surface,2,Image 1,1,955,
27.0078,,Surface,2,Image 1,1,956,
4.65625,,Surface,2,Image 1,1,957,
3.23438,,Surface,2,Image 1,1,959,
3.03125,,Surface,2,Image 1,1,960,
5.17188,,Surface,2,Image 1,1,961,
4.72656,,Surface,2,Image 1,1,963,
3.17188,,Surface,2,Image 1,1,964,
8.34375,,Surface,2,Image 1,1,966,
2.90234,,Surface,2,Image 1,1,967,
3.80469,,Surface,2,Image 1,1,968,
5.17188,,Surface,2,Image 1,1,969,
2.08008,,Surface,2,Image 1,1,972,
6.25781,,Surface,2,Image 1,1,973,
4.78906,,Surface,2,Image 1,1,974,
1.94922,,Surface,2,Image 1,1,975,
7.65625,,Surface,2,Image 1,1,976,
3.79297,,Surface,2,Image 1,1,979,
7.61719,,Surface,2,Image 1,1,984,
4.08594,,Surface,2,Image 1,1,985,
1.57812,,Surface,2,Image 1,1,986,
3.77344,,Surface,2,Image 1,1,988,
2.71094,,Surface,2,Image 1,1,989,
4.66406,,Surface,2,Image 1,1,990,
4.76562,,Surface,2,Image 1,1,992,
3.12891,,Surface,2,Image 1,1,995,
4.85156,,Surface,2,Image 1,1,996,
5.35156,,Surface,2,Image 1,1,997,
4.04688,,Surface,2,Image 1,1,998,
3.875,,Surface,2,Image 1,1,1001,
4.28125,,Surface,2,Image 1,1,1002,
6.14062,,Surface,2,Image 1,1,1004,
7.42188,,Surface,2,Image 1,1,1005,
4.25781,,Surface,2,Image 1,1,1006,
5.45312,,Surface,2,Image 1,1,1008,
3.20312,,Surface,2,Image 1,1,1010,
3.57031,,Surface,2,Image 1,1,1011,
6.10938,,Surface,2,Image 1,1,1012,
2.26953,,Surface,2,Image 1,1,1013,
6.375,,Surface,2,Image 1,1,1014,
6.20703,,Surface,2,Image 1,1,1015,
3.03906,,Surface,2,Image 1,1,1016,
8.74219,,Surface,2,Image 1,1,1017,
5.13281,,Surface,2,Image 1,1,1018,
4.875,,Surface,2,Image 1,1,1020,
9.64062,,Surface,2,Image 1,1,1021,
4.17969,,Surface,2,Image 1,1,1022,
4.16797,,Surface,2,Image 1,1,1023,
6.80469,,Surface,2,Image 1,1,1025,
5.6875,,Surface,2,Image 1,1,1027,
1.38672,,Surface,2,Image 1,1,1029,
6.71094,,Surface,2,Image 1,1,1030,
6.77344,,Surface,2,Image 1,1,1031,
2.44531,,Surface,2,Image 1,1,1032,
2.83594,,Surface,2,Image 1,1,1034,
4.38281,,Surface,2,Image 1,1,1035,
0.725586,,Surface,2,Image 1,1,1036,
7.89062,,Surface,2,Image 1,1,1037,
9.41016,,Surface,2,Image 1,1,1038,
2.30469,,Surface,2,Image 1,1,1040,
4.13281,,Surface,2,Image 1,1,1041,
4.33594,,Surface,2,Image 1,1,1042,
2.23047,,Surface,2,Image 1,1,1043,
7.03906,,Surface,2,Image 1,1,1045,
4.11719,,Surface,2,Image 1,1,1046,
3.65625,,Surface,2,Image 1,1,1049,
3.14062,,Surface,2,Image 1,1,1051,
5.76172,,Surface,2,Image 1,1,1052,
5.13281,,Surface,2,Image 1,1,1053,
5.3125,,Surface,2,Image 1,1,1054,
6.24219,,Surface,2,Image 1,1,1057,
7.00781,,Surface,2,Image 1,1,1058,
3.88867,,Surface,2,Image 1,1,1059,
3.99219,,Surface,2,Image 1,1,1061,
4.85938,,Surface,2,Image 1,1,1066,
3.72266,,Surface,2,Image 1,1,1068,
5.07031,,Surface,2,Image 1,1,1070,
4.03125,,Surface,2,Image 1,1,1072,
3.96094,,Surface,2,Image 1,1,1076,
2.86523,,Surface,2,Image 1,1,1081,
1.36719,,Surface,2,Image 1,1,1082,
5.78125,,Surface,2,Image 1,1,1086,
1.86914,,Surface,2,Image 1,1,1090,
2.94141,,Surface,2,Image 1,1,1091,
4.625,,Surface,2,Image 1,1,1094,
4.65625,,Surface,2,Image 1,1,1095,
11.8125,,Surface,2,Image 1,1,1098,
5.17773,,Surface,2,Image 1,1,1109,
4.13281,,Surface,2,Image 1,1,1114,
2.54102,,Surface,2,Image 1,1,1115,
3.49609,,Surface,2,Image 1,1,1119,
3.26172,,Surface,2,Image 1,1,1121,
3.01172,,Surface,2,Image 1,1,1127,
4.01953,,Surface,2,Image 1,1,1128,
4.46875,,Surface,2,Image 1,1,1138,
4.17383,,Surface,2,Image 1,1,1141,
4.7832,,Surface,2,Image 1,1,1218,
3.21094,,Surface,2,Image 1,1,1227,
4.10938,,Surface,2,Image 1,1,1239,
4.78906,,Surface,2,Image 1,1,1240,
3.79297,,Surface,2,Image 1,1,1248,
3.75391,,Surface,2,Image 1,1,1252,
3.70703,,Surface,2,Image 1,1,1256,
1.75391,,Surface,2,Image 1,1,1265,
4.2793,,Surface,2,Image 1,1,1271,
