
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
343.458,,Surface,2,Image 1,1,196,
1101.41,,Surface,2,Image 1,1,200,
2380.45,,Surface,2,Image 1,1,201,
3447.69,,Surface,2,Image 1,1,210,
1041.78,,Surface,2,Image 1,1,212,
3577.12,,Surface,2,Image 1,1,215,
5699.48,,Surface,2,Image 1,1,220,
1791.66,,Surface,2,Image 1,1,230,
2125.36,,Surface,2,Image 1,1,238,
6440.3,,Surface,2,Image 1,1,242,
4303.4,,Surface,2,Image 1,1,259,
3977.81,,Surface,2,Image 1,1,275,
8615.69,,Surface,2,Image 1,1,281,
5308.61,,Surface,2,Image 1,1,289,
3673.82,,Surface,2,Image 1,1,297,
30.1721,,Surface,2,Image 1,1,298,
2653.71,,Surface,2,Image 1,1,307,
3960.04,,Surface,2,Image 1,1,312,
849.915,,Surface,2,Image 1,1,316,
8921.67,,Surface,2,Image 1,1,328,
3975.35,,Surface,2,Image 1,1,332,
2286.9,,Surface,2,Image 1,1,352,
4325.04,,Surface,2,Image 1,1,369,
2583.23,,Surface,2,Image 1,1,372,
4720.31,,Surface,2,Image 1,1,396,
1081.61,,Surface,2,Image 1,1,397,
11814.4,,Surface,2,Image 1,1,410,
9333.03,,Surface,2,Image 1,1,414,
3475.32,,Surface,2,Image 1,1,415,
3946.83,,Surface,2,Image 1,1,419,
6178.74,,Surface,2,Image 1,1,436,
7436.8,,Surface,2,Image 1,1,437,
11481.2,,Surface,2,Image 1,1,438,
3789.51,,Surface,2,Image 1,1,440,
2277.33,,Surface,2,Image 1,1,441,
4516.81,,Surface,2,Image 1,1,444,
3658.46,,Surface,2,Image 1,1,456,
7613.9,,Surface,2,Image 1,1,462,
2975.46,,Surface,2,Image 1,1,463,
2573.69,,Surface,2,Image 1,1,479,
3126.59,,Surface,2,Image 1,1,480,
3514.74,,Surface,2,Image 1,1,488,
2973.14,,Surface,2,Image 1,1,491,
9281.67,,Surface,2,Image 1,1,492,
4057.36,,Surface,2,Image 1,1,497,
6553.84,,Surface,2,Image 1,1,498,
3521.36,,Surface,2,Image 1,1,505,
9846.52,,Surface,2,Image 1,1,507,
5451.9,,Surface,2,Image 1,1,511,
4835,,Surface,2,Image 1,1,513,
10883.8,,Surface,2,Image 1,1,519,
13932,,Surface,2,Image 1,1,520,
11599.9,,Surface,2,Image 1,1,522,
1353.67,,Surface,2,Image 1,1,524,
1776.51,,Surface,2,Image 1,1,525,
11572.9,,Surface,2,Image 1,1,528,
7393.78,,Surface,2,Image 1,1,530,
2310.52,,Surface,2,Image 1,1,533,
1048.95,,Surface,2,Image 1,1,537,
5338.95,,Surface,2,Image 1,1,538,
8258.51,,Surface,2,Image 1,1,541,
6359.79,,Surface,2,Image 1,1,544,
5353.11,,Surface,2,Image 1,1,547,
3654.07,,Surface,2,Image 1,1,548,
6554.58,,Surface,2,Image 1,1,549,
12799.7,,Surface,2,Image 1,1,551,
1166.09,,Surface,2,Image 1,1,557,
2620.08,,Surface,2,Image 1,1,558,
7470.9,,Surface,2,Image 1,1,559,
1902.75,,Surface,2,Image 1,1,561,
380.35,,Surface,2,Image 1,1,563,
5206.2,,Surface,2,Image 1,1,564,
10058.7,,Surface,2,Image 1,1,565,
902.794,,Surface,2,Image 1,1,566,
10173.6,,Surface,2,Image 1,1,567,
1826.36,,Surface,2,Image 1,1,569,
1231.55,,Surface,2,Image 1,1,570,
1127.65,,Surface,2,Image 1,1,571,
882.441,,Surface,2,Image 1,1,572,
16704.8,,Surface,2,Image 1,1,573,
10525.6,,Surface,2,Image 1,1,576,
436.167,,Surface,2,Image 1,1,578,
2821.2,,Surface,2,Image 1,1,581,
3622.29,,Surface,2,Image 1,1,584,
3450.19,,Surface,2,Image 1,1,585,
3984.73,,Surface,2,Image 1,1,586,
1912.18,,Surface,2,Image 1,1,587,
1373.4,,Surface,2,Image 1,1,590,
999.214,,Surface,2,Image 1,1,591,
938.237,,Surface,2,Image 1,1,592,
8291.91,,Surface,2,Image 1,1,593,
3359.37,,Surface,2,Image 1,1,594,
11766.7,,Surface,2,Image 1,1,596,
14364.7,,Surface,2,Image 1,1,597,
9548.33,,Surface,2,Image 1,1,599,
1653.53,,Surface,2,Image 1,1,601,
1578.34,,Surface,2,Image 1,1,602,
3256.37,,Surface,2,Image 1,1,604,
5099.14,,Surface,2,Image 1,1,608,
12037.2,,Surface,2,Image 1,1,611,
7182.49,,Surface,2,Image 1,1,612,
6629.74,,Surface,2,Image 1,1,613,
13640.7,,Surface,2,Image 1,1,615,
11007.5,,Surface,2,Image 1,1,616,
1873.11,,Surface,2,Image 1,1,617,
2215.19,,Surface,2,Image 1,1,619,
11754.6,,Surface,2,Image 1,1,621,
2935.23,,Surface,2,Image 1,1,623,
1903.17,,Surface,2,Image 1,1,624,
7883.89,,Surface,2,Image 1,1,627,
1103.98,,Surface,2,Image 1,1,629,
1077.18,,Surface,2,Image 1,1,631,
6636.59,,Surface,2,Image 1,1,633,
16355.8,,Surface,2,Image 1,1,634,
4798.53,,Surface,2,Image 1,1,636,
11150.7,,Surface,2,Image 1,1,639,
618.152,,Surface,2,Image 1,1,641,
8468.38,,Surface,2,Image 1,1,642,
12938.3,,Surface,2,Image 1,1,643,
1991.78,,Surface,2,Image 1,1,645,
6970.59,,Surface,2,Image 1,1,646,
1779.17,,Surface,2,Image 1,1,647,
2686.62,,Surface,2,Image 1,1,648,
9654.87,,Surface,2,Image 1,1,649,
15790.9,,Surface,2,Image 1,1,650,
5568.92,,Surface,2,Image 1,1,653,
3357.32,,Surface,2,Image 1,1,654,
11584.6,,Surface,2,Image 1,1,655,
8281.1,,Surface,2,Image 1,1,657,
8127.91,,Surface,2,Image 1,1,658,
22715.9,,Surface,2,Image 1,1,659,
8885.94,,Surface,2,Image 1,1,660,
7669.98,,Surface,2,Image 1,1,664,
15819.2,,Surface,2,Image 1,1,665,
3597.73,,Surface,2,Image 1,1,667,
3031.94,,Surface,2,Image 1,1,668,
1723.76,,Surface,2,Image 1,1,669,
5603.4,,Surface,2,Image 1,1,670,
2925.84,,Surface,2,Image 1,1,672,
1386.41,,Surface,2,Image 1,1,674,
3577.21,,Surface,2,Image 1,1,675,
19649.4,,Surface,2,Image 1,1,676,
7643.85,,Surface,2,Image 1,1,677,
8319.81,,Surface,2,Image 1,1,681,
5829.94,,Surface,2,Image 1,1,682,
9118.04,,Surface,2,Image 1,1,683,
15404.7,,Surface,2,Image 1,1,685,
9654.96,,Surface,2,Image 1,1,686,
23659,,Surface,2,Image 1,1,690,
2942.22,,Surface,2,Image 1,1,691,
28444.9,,Surface,2,Image 1,1,692,
14691.4,,Surface,2,Image 1,1,693,
3585.55,,Surface,2,Image 1,1,694,
3644.62,,Surface,2,Image 1,1,696,
19384.3,,Surface,2,Image 1,1,697,
1916.62,,Surface,2,Image 1,1,698,
4564.12,,Surface,2,Image 1,1,700,
1199.4,,Surface,2,Image 1,1,701,
85146.6,,Surface,2,Image 1,1,702,
28506.7,,Surface,2,Image 1,1,704,
337961,,Surface,2,Image 1,1,706,
104205,,Surface,2,Image 1,1,708,
106731,,Surface,2,Image 1,1,709,
4908.26,,Surface,2,Image 1,1,710,
19915.1,,Surface,2,Image 1,1,712,
64756.2,,Surface,2,Image 1,1,713,
14249.7,,Surface,2,Image 1,1,714,
3180.71,,Surface,2,Image 1,1,715,
13252.2,,Surface,2,Image 1,1,716,
30622,,Surface,2,Image 1,1,718,
353.076,,Surface,2,Image 1,1,719,
16909.1,,Surface,2,Image 1,1,721,
76327.4,,Surface,2,Image 1,1,722,
28888.7,,Surface,2,Image 1,1,723,
5321.24,,Surface,2,Image 1,1,724,
73341.4,,Surface,2,Image 1,1,725,
22601.4,,Surface,2,Image 1,1,726,
12868.8,,Surface,2,Image 1,1,727,
11747.6,,Surface,2,Image 1,1,728,
4572.04,,Surface,2,Image 1,1,729,
17413.6,,Surface,2,Image 1,1,730,
875783,,Surface,2,Image 1,1,731,
20334.1,,Surface,2,Image 1,1,732,
2207.2,,Surface,2,Image 1,1,733,
129431,,Surface,2,Image 1,1,735,
5718.17,,Surface,2,Image 1,1,736,
9972.35,,Surface,2,Image 1,1,737,
97395,,Surface,2,Image 1,1,738,
33198.5,,Surface,2,Image 1,1,739,
32227.1,,Surface,2,Image 1,1,740,
26845.3,,Surface,2,Image 1,1,741,
8905.48,,Surface,2,Image 1,1,742,
5572.09,,Surface,2,Image 1,1,743,
2668.02,,Surface,2,Image 1,1,744,
4862.19,,Surface,2,Image 1,1,745,
55659.7,,Surface,2,Image 1,1,746,
99509.8,,Surface,2,Image 1,1,747,
16263.6,,Surface,2,Image 1,1,748,
29163.4,,Surface,2,Image 1,1,749,
14881.8,,Surface,2,Image 1,1,750,
26907.4,,Surface,2,Image 1,1,751,
19547.1,,Surface,2,Image 1,1,752,
669685,,Surface,2,Image 1,1,753,
24591.3,,Surface,2,Image 1,1,754,
94848.5,,Surface,2,Image 1,1,755,
79258.9,,Surface,2,Image 1,1,756,
3868.32,,Surface,2,Image 1,1,758,
7385.09,,Surface,2,Image 1,1,759,
9379.32,,Surface,2,Image 1,1,760,
33978.4,,Surface,2,Image 1,1,761,
44533.2,,Surface,2,Image 1,1,762,
1484.8,,Surface,2,Image 1,1,763,
19962.1,,Surface,2,Image 1,1,764,
40458,,Surface,2,Image 1,1,765,
14320.1,,Surface,2,Image 1,1,766,
24655.8,,Surface,2,Image 1,1,767,
7830.88,,Surface,2,Image 1,1,768,
7178.93,,Surface,2,Image 1,1,769,
10699.4,,Surface,2,Image 1,1,771,
5419.26,,Surface,2,Image 1,1,772,
6.66814e+06,,Surface,2,Image 1,1,773,
32531.5,,Surface,2,Image 1,1,775,
95737.6,,Surface,2,Image 1,1,776,
30011.3,,Surface,2,Image 1,1,777,
3791.31,,Surface,2,Image 1,1,779,
21949.9,,Surface,2,Image 1,1,780,
1246.11,,Surface,2,Image 1,1,781,
33566.2,,Surface,2,Image 1,1,782,
31096.8,,Surface,2,Image 1,1,783,
31768.7,,Surface,2,Image 1,1,785,
9119.3,,Surface,2,Image 1,1,788,
14913.4,,Surface,2,Image 1,1,789,
227111,,Surface,2,Image 1,1,790,
14399.5,,Surface,2,Image 1,1,792,
18202.6,,Surface,2,Image 1,1,793,
200705,,Surface,2,Image 1,1,794,
31545.7,,Surface,2,Image 1,1,796,
987.023,,Surface,2,Image 1,1,797,
24163.5,,Surface,2,Image 1,1,798,
9054.66,,Surface,2,Image 1,1,799,
10874.6,,Surface,2,Image 1,1,800,
22357.1,,Surface,2,Image 1,1,801,
102012,,Surface,2,Image 1,1,802,
38075.6,,Surface,2,Image 1,1,804,
990.795,,Surface,2,Image 1,1,805,
20674,,Surface,2,Image 1,1,806,
4190.82,,Surface,2,Image 1,1,807,
4205.41,,Surface,2,Image 1,1,808,
1036.85,,Surface,2,Image 1,1,809,
3.02551e+06,,Surface,2,Image 1,1,810,
31768.5,,Surface,2,Image 1,1,811,
156351,,Surface,2,Image 1,1,812,
25351.5,,Surface,2,Image 1,1,813,
10738.7,,Surface,2,Image 1,1,814,
2700.5,,Surface,2,Image 1,1,815,
454353,,Surface,2,Image 1,1,816,
9779.3,,Surface,2,Image 1,1,817,
25803.3,,Surface,2,Image 1,1,818,
30398,,Surface,2,Image 1,1,819,
19589.9,,Surface,2,Image 1,1,820,
4082.09,,Surface,2,Image 1,1,821,
13658.6,,Surface,2,Image 1,1,823,
5.36275e+06,,Surface,2,Image 1,1,824,
14662.2,,Surface,2,Image 1,1,825,
57755,,Surface,2,Image 1,1,827,
3990.16,,Surface,2,Image 1,1,830,
2.93151e+06,,Surface,2,Image 1,1,831,
5177.61,,Surface,2,Image 1,1,832,
9789.28,,Surface,2,Image 1,1,833,
20025.1,,Surface,2,Image 1,1,836,
42132.9,,Surface,2,Image 1,1,837,
12177.7,,Surface,2,Image 1,1,839,
45836.9,,Surface,2,Image 1,1,840,
39680.2,,Surface,2,Image 1,1,841,
1066.22,,Surface,2,Image 1,1,842,
5573.31,,Surface,2,Image 1,1,843,
32785.3,,Surface,2,Image 1,1,844,
4004.55,,Surface,2,Image 1,1,847,
41676.7,,Surface,2,Image 1,1,849,
12818.1,,Surface,2,Image 1,1,850,
729335,,Surface,2,Image 1,1,851,
32686.6,,Surface,2,Image 1,1,852,
3092.6,,Surface,2,Image 1,1,854,
22112.2,,Surface,2,Image 1,1,855,
3229.19,,Surface,2,Image 1,1,856,
56628.7,,Surface,2,Image 1,1,858,
44394.2,,Surface,2,Image 1,1,859,
15242.9,,Surface,2,Image 1,1,860,
4112.84,,Surface,2,Image 1,1,864,
7112.6,,Surface,2,Image 1,1,867,
10575,,Surface,2,Image 1,1,869,
7800.8,,Surface,2,Image 1,1,870,
39110,,Surface,2,Image 1,1,872,
48836.9,,Surface,2,Image 1,1,874,
2118.44,,Surface,2,Image 1,1,875,
49001.7,,Surface,2,Image 1,1,880,
26403.8,,Surface,2,Image 1,1,882,
4725.17,,Surface,2,Image 1,1,883,
8690.37,,Surface,2,Image 1,1,884,
46708,,Surface,2,Image 1,1,885,
90760.9,,Surface,2,Image 1,1,890,
2541.62,,Surface,2,Image 1,1,891,
7157.38,,Surface,2,Image 1,1,892,
2747.72,,Surface,2,Image 1,1,893,
36117.3,,Surface,2,Image 1,1,899,
73717.4,,Surface,2,Image 1,1,900,
9232.08,,Surface,2,Image 1,1,903,
15521.8,,Surface,2,Image 1,1,906,
23951.5,,Surface,2,Image 1,1,907,
3976.13,,Surface,2,Image 1,1,908,
19770.1,,Surface,2,Image 1,1,912,
11603.6,,Surface,2,Image 1,1,914,
68661.2,,Surface,2,Image 1,1,918,
59804.7,,Surface,2,Image 1,1,920,
51327.8,,Surface,2,Image 1,1,921,
13630.6,,Surface,2,Image 1,1,922,
2111.16,,Surface,2,Image 1,1,925,
70372.1,,Surface,2,Image 1,1,927,
3407.81,,Surface,2,Image 1,1,928,
1366,,Surface,2,Image 1,1,930,
31201,,Surface,2,Image 1,1,931,
12600.4,,Surface,2,Image 1,1,936,
27122.8,,Surface,2,Image 1,1,941,
1805.68,,Surface,2,Image 1,1,946,
11909.2,,Surface,2,Image 1,1,947,
9589.55,,Surface,2,Image 1,1,955,
40379.9,,Surface,2,Image 1,1,956,
80676.3,,Surface,2,Image 1,1,957,
23041.4,,Surface,2,Image 1,1,959,
7700.35,,Surface,2,Image 1,1,960,
71493.4,,Surface,2,Image 1,1,961,
40854.9,,Surface,2,Image 1,1,963,
42870.2,,Surface,2,Image 1,1,964,
45425.3,,Surface,2,Image 1,1,966,
10395.9,,Surface,2,Image 1,1,967,
41878.3,,Surface,2,Image 1,1,968,
65361.4,,Surface,2,Image 1,1,969,
1629.67,,Surface,2,Image 1,1,972,
86840.5,,Surface,2,Image 1,1,973,
61919.6,,Surface,2,Image 1,1,974,
7592.15,,Surface,2,Image 1,1,975,
65339.8,,Surface,2,Image 1,1,976,
20980.1,,Surface,2,Image 1,1,979,
23800.6,,Surface,2,Image 1,1,984,
21763.8,,Surface,2,Image 1,1,985,
4063.8,,Surface,2,Image 1,1,986,
41971.9,,Surface,2,Image 1,1,988,
5620.11,,Surface,2,Image 1,1,989,
61941.1,,Surface,2,Image 1,1,990,
33026.7,,Surface,2,Image 1,1,992,
2825.66,,Surface,2,Image 1,1,995,
67194,,Surface,2,Image 1,1,996,
50534.7,,Surface,2,Image 1,1,997,
5787.15,,Surface,2,Image 1,1,998,
61855.6,,Surface,2,Image 1,1,1001,
7765.35,,Surface,2,Image 1,1,1002,
51614.4,,Surface,2,Image 1,1,1004,
126270,,Surface,2,Image 1,1,1005,
51596.7,,Surface,2,Image 1,1,1006,
55831.1,,Surface,2,Image 1,1,1008,
17185.3,,Surface,2,Image 1,1,1010,
6984.17,,Surface,2,Image 1,1,1011,
29542.5,,Surface,2,Image 1,1,1012,
1963.09,,Surface,2,Image 1,1,1013,
49082.7,,Surface,2,Image 1,1,1014,
6001.42,,Surface,2,Image 1,1,1015,
37554.1,,Surface,2,Image 1,1,1016,
34247.9,,Surface,2,Image 1,1,1017,
17113,,Surface,2,Image 1,1,1018,
62498,,Surface,2,Image 1,1,1020,
146193,,Surface,2,Image 1,1,1021,
8797.46,,Surface,2,Image 1,1,1022,
15052,,Surface,2,Image 1,1,1023,
21074,,Surface,2,Image 1,1,1025,
63049.9,,Surface,2,Image 1,1,1027,
2714.26,,Surface,2,Image 1,1,1029,
16283,,Surface,2,Image 1,1,1030,
44961.4,,Surface,2,Image 1,1,1031,
5539.87,,Surface,2,Image 1,1,1032,
12844.7,,Surface,2,Image 1,1,1034,
17777.7,,Surface,2,Image 1,1,1035,
126.947,,Surface,2,Image 1,1,1036,
98605.9,,Surface,2,Image 1,1,1037,
8707.4,,Surface,2,Image 1,1,1038,
3134.88,,Surface,2,Image 1,1,1040,
7212.73,,Surface,2,Image 1,1,1041,
59642.1,,Surface,2,Image 1,1,1042,
2150.78,,Surface,2,Image 1,1,1043,
71244.7,,Surface,2,Image 1,1,1045,
19338.1,,Surface,2,Image 1,1,1046,
2674.79,,Surface,2,Image 1,1,1049,
20496.7,,Surface,2,Image 1,1,1051,
8736.08,,Surface,2,Image 1,1,1052,
23278.3,,Surface,2,Image 1,1,1053,
41784.2,,Surface,2,Image 1,1,1054,
23922,,Surface,2,Image 1,1,1057,
58327.4,,Surface,2,Image 1,1,1058,
2566.37,,Surface,2,Image 1,1,1059,
8295.91,,Surface,2,Image 1,1,1061,
7174.09,,Surface,2,Image 1,1,1066,
3754.33,,Surface,2,Image 1,1,1068,
11210.1,,Surface,2,Image 1,1,1070,
57011.3,,Surface,2,Image 1,1,1072,
4042.01,,Surface,2,Image 1,1,1076,
1727.79,,Surface,2,Image 1,1,1081,
4585.48,,Surface,2,Image 1,1,1082,
10654.1,,Surface,2,Image 1,1,1086,
508.199,,Surface,2,Image 1,1,1090,
4333.53,,Surface,2,Image 1,1,1091,
28503.6,,Surface,2,Image 1,1,1094,
22459.6,,Surface,2,Image 1,1,1095,
581879,,Surface,2,Image 1,1,1098,
4732.54,,Surface,2,Image 1,1,1109,
7442.5,,Surface,2,Image 1,1,1114,
1510.09,,Surface,2,Image 1,1,1115,
2160.26,,Surface,2,Image 1,1,1119,
4230.22,,Surface,2,Image 1,1,1121,
2372.23,,Surface,2,Image 1,1,1127,
8641.57,,Surface,2,Image 1,1,1128,
3082.18,,Surface,2,Image 1,1,1138,
3865.2,,Surface,2,Image 1,1,1141,
1852.63,,Surface,2,Image 1,1,1218,
1108.01,,Surface,2,Image 1,1,1227,
2654.33,,Surface,2,Image 1,1,1239,
5662.93,,Surface,2,Image 1,1,1240,
3877.74,,Surface,2,Image 1,1,1248,
5005.42,,Surface,2,Image 1,1,1252,
3254.62,,Surface,2,Image 1,1,1256,
491.075,,Surface,2,Image 1,1,1265,
2716.78,,Surface,2,Image 1,1,1271,
