
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.119688,µm^3,Surface,1,511,
0.241314,µm^3,Surface,1,513,
0.431741,µm^3,Surface,1,519,
0.506035,µm^3,Surface,1,520,
0.243957,µm^3,Surface,1,522,
0.0869665,µm^3,Surface,1,524,
0.102978,µm^3,Surface,1,525,
0.333659,µm^3,Surface,1,528,
0.150899,µm^3,Surface,1,530,
0.10486,µm^3,Surface,1,533,
0.0674895,µm^3,Surface,1,537,
0.0939063,µm^3,Surface,1,538,
0.196432,µm^3,Surface,1,541,
0.38323,µm^3,Surface,1,544,
0.131939,µm^3,Surface,1,547,
0.247466,µm^3,Surface,1,548,
0.312559,µm^3,Surface,1,549,
0.429884,µm^3,Surface,1,551,
0.105893,µm^3,Surface,1,557,
0.0985074,µm^3,Surface,1,558,
0.254025,µm^3,Surface,1,559,
0.185505,µm^3,Surface,1,561,
0.0464848,µm^3,Surface,1,563,
0.198921,µm^3,Surface,1,564,
0.357504,µm^3,Surface,1,565,
0.0602206,µm^3,Surface,1,566,
0.194746,µm^3,Surface,1,567,
0.0660375,µm^3,Surface,1,569,
0.142625,µm^3,Surface,1,570,
0.101445,µm^3,Surface,1,571,
0.0736378,µm^3,Surface,1,572,
0.550964,µm^3,Surface,1,573,
0.157378,µm^3,Surface,1,576,
0.0507565,µm^3,Surface,1,578,
0.118251,µm^3,Surface,1,581,
0.184194,µm^3,Surface,1,584,
0.133599,µm^3,Surface,1,585,
0.32768,µm^3,Surface,1,586,
0.0839413,µm^3,Surface,1,587,
0.164227,µm^3,Surface,1,590,
0.0877854,µm^3,Surface,1,591,
0.126683,µm^3,Surface,1,592,
0.301294,µm^3,Surface,1,593,
0.199265,µm^3,Surface,1,594,
1.09971,µm^3,Surface,1,596,
0.875581,µm^3,Surface,1,597,
0.425679,µm^3,Surface,1,599,
0.095446,µm^3,Surface,1,601,
0.154236,µm^3,Surface,1,602,
0.167831,µm^3,Surface,1,604,
0.200294,µm^3,Surface,1,608,
0.19696,µm^3,Surface,1,611,
0.159056,µm^3,Surface,1,612,
0.100446,µm^3,Surface,1,613,
0.348044,µm^3,Surface,1,615,
0.218851,µm^3,Surface,1,616,
0.167503,µm^3,Surface,1,617,
0.108528,µm^3,Surface,1,619,
0.47007,µm^3,Surface,1,621,
0.0822621,µm^3,Surface,1,623,
0.076911,µm^3,Surface,1,624,
0.286971,µm^3,Surface,1,627,
0.0459104,µm^3,Surface,1,629,
0.0791863,µm^3,Surface,1,631,
0.260766,µm^3,Surface,1,633,
0.507281,µm^3,Surface,1,634,
0.124849,µm^3,Surface,1,636,
0.173358,µm^3,Surface,1,639,
0.0451599,µm^3,Surface,1,641,
0.109981,µm^3,Surface,1,642,
0.19944,µm^3,Surface,1,643,
0.0552348,µm^3,Surface,1,645,
0.189185,µm^3,Surface,1,646,
0.0787336,µm^3,Surface,1,647,
0.0903263,µm^3,Surface,1,648,
0.426889,µm^3,Surface,1,649,
0.218753,µm^3,Surface,1,650,
0.242325,µm^3,Surface,1,653,
0.128986,µm^3,Surface,1,654,
0.340225,µm^3,Surface,1,655,
0.311567,µm^3,Surface,1,657,
0.148878,µm^3,Surface,1,658,
0.409592,µm^3,Surface,1,659,
0.312585,µm^3,Surface,1,660,
0.201144,µm^3,Surface,1,664,
0.275138,µm^3,Surface,1,665,
0.157004,µm^3,Surface,1,667,
0.0915839,µm^3,Surface,1,668,
0.108159,µm^3,Surface,1,669,
0.10079,µm^3,Surface,1,670,
0.0918088,µm^3,Surface,1,672,
0.0595019,µm^3,Surface,1,674,
0.17045,µm^3,Surface,1,675,
0.664851,µm^3,Surface,1,676,
0.206059,µm^3,Surface,1,677,
0.253496,µm^3,Surface,1,681,
0.236519,µm^3,Surface,1,682,
0.296009,µm^3,Surface,1,683,
0.177495,µm^3,Surface,1,685,
0.193574,µm^3,Surface,1,686,
0.411266,µm^3,Surface,1,690,
0.123106,µm^3,Surface,1,691,
0.450066,µm^3,Surface,1,692,
0.192483,µm^3,Surface,1,693,
0.135679,µm^3,Surface,1,694,
0.163467,µm^3,Surface,1,696,
0.138611,µm^3,Surface,1,697,
0.0991958,µm^3,Surface,1,698,
0.126432,µm^3,Surface,1,700,
0.144934,µm^3,Surface,1,701,
0.188969,µm^3,Surface,1,702,
0.756619,µm^3,Surface,1,704,
0.901391,µm^3,Surface,1,706,
0.777472,µm^3,Surface,1,708,
0.451891,µm^3,Surface,1,709,
0.618398,µm^3,Surface,1,710,
0.33408,µm^3,Surface,1,712,
0.449906,µm^3,Surface,1,713,
0.297745,µm^3,Surface,1,714,
0.285575,µm^3,Surface,1,715,
0.507067,µm^3,Surface,1,716,
0.531961,µm^3,Surface,1,718,
0.0505196,µm^3,Surface,1,719,
0.472474,µm^3,Surface,1,721,
0.629558,µm^3,Surface,1,722,
0.474939,µm^3,Surface,1,723,
0.493913,µm^3,Surface,1,724,
0.716875,µm^3,Surface,1,725,
0.33877,µm^3,Surface,1,726,
0.601456,µm^3,Surface,1,727,
0.362678,µm^3,Surface,1,728,
0.258769,µm^3,Surface,1,729,
0.515193,µm^3,Surface,1,730,
0.805168,µm^3,Surface,1,731,
0.691366,µm^3,Surface,1,732,
0.26726,µm^3,Surface,1,733,
0.333259,µm^3,Surface,1,735,
0.40865,µm^3,Surface,1,736,
0.377086,µm^3,Surface,1,737,
0.699105,µm^3,Surface,1,738,
0.592444,µm^3,Surface,1,739,
0.736192,µm^3,Surface,1,740,
0.306561,µm^3,Surface,1,741,
0.277833,µm^3,Surface,1,742,
0.154923,µm^3,Surface,1,743,
0.108316,µm^3,Surface,1,744,
0.131353,µm^3,Surface,1,745,
0.646523,µm^3,Surface,1,746,
0.896159,µm^3,Surface,1,747,
0.227443,µm^3,Surface,1,748,
0.809359,µm^3,Surface,1,749,
0.572979,µm^3,Surface,1,750,
0.488711,µm^3,Surface,1,751,
0.508227,µm^3,Surface,1,752,
1.13752,µm^3,Surface,1,753,
0.686401,µm^3,Surface,1,754,
0.403717,µm^3,Surface,1,755,
0.746581,µm^3,Surface,1,756,
0.15801,µm^3,Surface,1,758,
0.328127,µm^3,Surface,1,759,
0.144754,µm^3,Surface,1,760,
0.936592,µm^3,Surface,1,761,
0.503004,µm^3,Surface,1,762,
0.085174,µm^3,Surface,1,763,
0.381457,µm^3,Surface,1,764,
0.830564,µm^3,Surface,1,765,
0.375145,µm^3,Surface,1,766,
0.533023,µm^3,Surface,1,767,
0.134497,µm^3,Surface,1,768,
0.237687,µm^3,Surface,1,769,
0.356816,µm^3,Surface,1,771,
0.254971,µm^3,Surface,1,772,
0.508184,µm^3,Surface,1,773,
0.546043,µm^3,Surface,1,775,
1.36354,µm^3,Surface,1,776,
0.304829,µm^3,Surface,1,777,
0.328804,µm^3,Surface,1,779,
0.316233,µm^3,Surface,1,780,
0.0891765,µm^3,Surface,1,781,
0.775024,µm^3,Surface,1,782,
0.2431,µm^3,Surface,1,783,
0.977639,µm^3,Surface,1,785,
0.552977,µm^3,Surface,1,788,
0.304298,µm^3,Surface,1,789,
0.491519,µm^3,Surface,1,790,
0.546853,µm^3,Surface,1,792,
0.501894,µm^3,Surface,1,793,
0.375148,µm^3,Surface,1,794,
0.346734,µm^3,Surface,1,796,
0.0850571,µm^3,Surface,1,797,
0.289424,µm^3,Surface,1,798,
0.121761,µm^3,Surface,1,799,
0.16741,µm^3,Surface,1,800,
0.215518,µm^3,Surface,1,801,
0.949456,µm^3,Surface,1,802,
0.58481,µm^3,Surface,1,804,
0.233063,µm^3,Surface,1,805,
0.489688,µm^3,Surface,1,806,
0.177049,µm^3,Surface,1,807,
0.603722,µm^3,Surface,1,808,
0.34898,µm^3,Surface,1,809,
0.28543,µm^3,Surface,1,810,
1.3126,µm^3,Surface,1,811,
0.437722,µm^3,Surface,1,812,
0.680022,µm^3,Surface,1,813,
0.0963796,µm^3,Surface,1,814,
0.131831,µm^3,Surface,1,815,
1.53407,µm^3,Surface,1,816,
0.186851,µm^3,Surface,1,817,
0.536821,µm^3,Surface,1,818,
0.777759,µm^3,Surface,1,819,
0.698804,µm^3,Surface,1,820,
0.168878,µm^3,Surface,1,821,
0.794689,µm^3,Surface,1,823,
0.331674,µm^3,Surface,1,824,
0.314083,µm^3,Surface,1,825,
0.903355,µm^3,Surface,1,827,
0.17594,µm^3,Surface,1,830,
0.677193,µm^3,Surface,1,831,
0.173187,µm^3,Surface,1,832,
0.555819,µm^3,Surface,1,833,
0.273646,µm^3,Surface,1,836,
1.00366,µm^3,Surface,1,837,
0.476106,µm^3,Surface,1,839,
0.349681,µm^3,Surface,1,840,
0.587442,µm^3,Surface,1,841,
0.0898934,µm^3,Surface,1,842,
0.161405,µm^3,Surface,1,843,
1.0211,µm^3,Surface,1,844,
0.146931,µm^3,Surface,1,847,
0.338172,µm^3,Surface,1,849,
0.38342,µm^3,Surface,1,850,
0.206782,µm^3,Surface,1,851,
0.247919,µm^3,Surface,1,852,
0.251837,µm^3,Surface,1,854,
0.181951,µm^3,Surface,1,855,
0.110042,µm^3,Surface,1,856,
0.387113,µm^3,Surface,1,858,
1.43815,µm^3,Surface,1,859,
0.220264,µm^3,Surface,1,860,
0.232258,µm^3,Surface,1,864,
0.369056,µm^3,Surface,1,867,
0.307413,µm^3,Surface,1,869,
0.35736,µm^3,Surface,1,870,
0.540046,µm^3,Surface,1,872,
1.15618,µm^3,Surface,1,874,
0.155046,µm^3,Surface,1,875,
0.534899,µm^3,Surface,1,880,
0.604897,µm^3,Surface,1,882,
0.334376,µm^3,Surface,1,883,
0.602771,µm^3,Surface,1,884,
0.484256,µm^3,Surface,1,885,
0.961272,µm^3,Surface,1,890,
0.202275,µm^3,Surface,1,891,
0.563077,µm^3,Surface,1,892,
0.173409,µm^3,Surface,1,893,
1.29843,µm^3,Surface,1,899,
1.41633,µm^3,Surface,1,900,
0.312749,µm^3,Surface,1,903,
0.533557,µm^3,Surface,1,906,
0.88232,µm^3,Surface,1,907,
0.229454,µm^3,Surface,1,908,
0.724373,µm^3,Surface,1,912,
0.326908,µm^3,Surface,1,914,
0.647728,µm^3,Surface,1,918,
0.601875,µm^3,Surface,1,920,
0.810239,µm^3,Surface,1,921,
0.390137,µm^3,Surface,1,922,
0.159466,µm^3,Surface,1,925,
1.11856,µm^3,Surface,1,927,
0.2645,µm^3,Surface,1,928,
0.182362,µm^3,Surface,1,930,
0.776267,µm^3,Surface,1,931,
0.592142,µm^3,Surface,1,936,
0.334043,µm^3,Surface,1,941,
0.245813,µm^3,Surface,1,946,
0.25682,µm^3,Surface,1,947,
0.399741,µm^3,Surface,1,955,
0.0402027,µm^3,Surface,1,956,
0.971657,µm^3,Surface,1,957,
0.223161,µm^3,Surface,1,959,
0.426099,µm^3,Surface,1,960,
0.804722,µm^3,Surface,1,961,
0.952836,µm^3,Surface,1,963,
1.12981,µm^3,Surface,1,964,
0.133874,µm^3,Surface,1,966,
0.605195,µm^3,Surface,1,967,
1.06936,µm^3,Surface,1,968,
1.01397,µm^3,Surface,1,969,
0.170839,µm^3,Surface,1,972,
0.81465,µm^3,Surface,1,973,
1.13876,µm^3,Surface,1,974,
0.609999,µm^3,Surface,1,975,
0.417098,µm^3,Surface,1,976,
0.686972,µm^3,Surface,1,979,
0.23313,µm^3,Surface,1,984,
0.564686,µm^3,Surface,1,985,
0.455564,µm^3,Surface,1,986,
0.918035,µm^3,Surface,1,988,
0.20517,µm^3,Surface,1,989,
1.10854,µm^3,Surface,1,990,
0.734156,µm^3,Surface,1,992,
0.141332,µm^3,Surface,1,995,
0.963089,µm^3,Surface,1,996,
0.640459,µm^3,Surface,1,997,
0.153895,µm^3,Surface,1,998,
0.137332,µm^3,Surface,1,1001,
0.188593,µm^3,Surface,1,1002,
0.530621,µm^3,Surface,1,1004,
0.794004,µm^3,Surface,1,1005,
1.11763,µm^3,Surface,1,1006,
0.90579,µm^3,Surface,1,1008,
0.514281,µm^3,Surface,1,1010,
0.218692,µm^3,Surface,1,1011,
0.378469,µm^3,Surface,1,1012,
0.199186,µm^3,Surface,1,1013,
0.608591,µm^3,Surface,1,1014,
0.115437,µm^3,Surface,1,1015,
1.26712,µm^3,Surface,1,1016,
0.267311,µm^3,Surface,1,1017,
0.311461,µm^3,Surface,1,1018,
0.815102,µm^3,Surface,1,1020,
0.823442,µm^3,Surface,1,1021,
0.275252,µm^3,Surface,1,1022,
0.56088,µm^3,Surface,1,1023,
0.257511,µm^3,Surface,1,1025,
1.08348,µm^3,Surface,1,1027,
0.38735,µm^3,Surface,1,1029,
0.163567,µm^3,Surface,1,1030,
0.393176,µm^3,Surface,1,1031,
0.277524,µm^3,Surface,1,1032,
0.512041,µm^3,Surface,1,1034,
0.431111,µm^3,Surface,1,1035,
0.0874482,µm^3,Surface,1,1036,
0.732996,µm^3,Surface,1,1037,
0.0656119,µm^3,Surface,1,1038,
0.132327,µm^3,Surface,1,1040,
0.135616,µm^3,Surface,1,1041,
1.08466,µm^3,Surface,1,1042,
0.190618,µm^3,Surface,1,1043,
0.749887,µm^3,Surface,1,1045,
0.528188,µm^3,Surface,1,1046,
0.153587,µm^3,Surface,1,1049,
0.127321,µm^3,Surface,1,1051,
0.13216,µm^3,Surface,1,1052,
0.530231,µm^3,Surface,1,1053,
0.680437,µm^3,Surface,1,1054,
0.190002,µm^3,Surface,1,1057,
0.585445,µm^3,Surface,1,1058,
0.130022,µm^3,Surface,1,1059,
0.109586,µm^3,Surface,1,1061,
0.132651,µm^3,Surface,1,1066,
0.140599,µm^3,Surface,1,1068,
0.148832,µm^3,Surface,1,1070,
0.158175,µm^3,Surface,1,1072,
0.153131,µm^3,Surface,1,1076,
0.0828112,µm^3,Surface,1,1081,
0.073068,µm^3,Surface,1,1082,
0.2107,µm^3,Surface,1,1086,
0.0640261,µm^3,Surface,1,1090,
0.191271,µm^3,Surface,1,1091,
0.703833,µm^3,Surface,1,1094,
0.147918,µm^3,Surface,1,1095,
0.199752,µm^3,Surface,1,1098,
0.121122,µm^3,Surface,1,1109,
0.227303,µm^3,Surface,1,1114,
0.117656,µm^3,Surface,1,1115,
0.120185,µm^3,Surface,1,1119,
0.186034,µm^3,Surface,1,1121,
0.0997068,µm^3,Surface,1,1127,
0.251506,µm^3,Surface,1,1128,
0.117673,µm^3,Surface,1,1138,
0.148899,µm^3,Surface,1,1141,
0.0591658,µm^3,Surface,1,1218,
0.0365549,µm^3,Surface,1,1227,
0.108135,µm^3,Surface,1,1239,
0.118356,µm^3,Surface,1,1240,
0.168735,µm^3,Surface,1,1248,
0.219432,µm^3,Surface,1,1252,
0.13431,µm^3,Surface,1,1256,
0.0979785,µm^3,Surface,1,1265,
0.0816339,µm^3,Surface,1,1271,
