
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.188301,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.171382,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.06345,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.67207,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.239708,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.200117,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.54359,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.0335422,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.000871658,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.333194,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.194351,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.361531,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.163242,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.124273,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.444728,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.20293,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.610196,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.98355,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.67611,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.390105,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.439061,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.200747,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.508226,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.799818,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.61711,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.722703,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.430324,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.309857,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.416432,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.79235,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.38886,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.927721,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.211995,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.731056,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.085393,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.329135,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.930233,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.00944662,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.24764,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.67011,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.94995,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.886416,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.282069,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.15636,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.990445,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.0790448,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0301003,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.759774,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.267385,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.641312,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.201942,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.927461,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.949263,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.564264,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.417757,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.64866,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.0810547,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.488775,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.824155,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.766387,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.162658,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.626695,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.336426,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.664476,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.56974,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.281105,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.211709,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.0747066,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.134218,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.533584,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.335144,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.0255346,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.529861,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.767404,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.97175,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.104065,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.191342,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.102297,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.484391,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.336489,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.759477,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.459959,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.112122,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.879816,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.226139,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.569739,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.23982,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.209511,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.455492,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.157552,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.125752,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.247026,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.368066,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.61162,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.947205,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.166286,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.577216,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.26257,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.000535488,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.0936608,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.131882,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.20638,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.394312,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.416416,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.888576,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.198504,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.46654,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.347058,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.59305,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.259298,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.286976,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.674726,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.142215,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.279356,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.72351,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.597902,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.379786,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.0960927,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.53186,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.117507,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.160274,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
