
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.135274,µm^3,Surface,N,1,777,
0.328804,µm^3,Surface,N,1,779,
0.316233,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0.775024,µm^3,Surface,N,1,782,
0.2431,µm^3,Surface,N,1,783,
0.977639,µm^3,Surface,N,1,785,
0.552977,µm^3,Surface,N,1,788,
0.304298,µm^3,Surface,N,1,789,
0.0100457,µm^3,Surface,N,1,790,
0.546853,µm^3,Surface,N,1,792,
0.501894,µm^3,Surface,N,1,793,
0.375148,µm^3,Surface,N,1,794,
0.346734,µm^3,Surface,N,1,796,
0.0797953,µm^3,Surface,N,1,797,
0.289424,µm^3,Surface,N,1,798,
0.121761,µm^3,Surface,N,1,799,
0.16741,µm^3,Surface,N,1,800,
0.215518,µm^3,Surface,N,1,801,
0.949456,µm^3,Surface,N,1,802,
0.58481,µm^3,Surface,N,1,804,
0.233063,µm^3,Surface,N,1,805,
0.489688,µm^3,Surface,N,1,806,
0.0693611,µm^3,Surface,N,1,807,
0.603722,µm^3,Surface,N,1,808,
0.301548,µm^3,Surface,N,1,809,
0.245391,µm^3,Surface,N,1,810,
1.25158,µm^3,Surface,N,1,811,
0.260669,µm^3,Surface,N,1,812,
0.673509,µm^3,Surface,N,1,813,
0.0963796,µm^3,Surface,N,1,814,
0.131831,µm^3,Surface,N,1,815,
1.3704,µm^3,Surface,N,1,816,
0.186851,µm^3,Surface,N,1,817,
0.536821,µm^3,Surface,N,1,818,
0.777759,µm^3,Surface,N,1,819,
0.698804,µm^3,Surface,N,1,820,
0.168878,µm^3,Surface,N,1,821,
0.175268,µm^3,Surface,N,1,823,
0.229787,µm^3,Surface,N,1,824,
0.314083,µm^3,Surface,N,1,825,
0.903355,µm^3,Surface,N,1,827,
0.17594,µm^3,Surface,N,1,830,
0.677193,µm^3,Surface,N,1,831,
0.173187,µm^3,Surface,N,1,832,
0.46525,µm^3,Surface,N,1,833,
0.273646,µm^3,Surface,N,1,836,
1.00366,µm^3,Surface,N,1,837,
0.402569,µm^3,Surface,N,1,839,
0.349681,µm^3,Surface,N,1,840,
0.587442,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,842,
0.0138389,µm^3,Surface,N,1,843,
1.0211,µm^3,Surface,N,1,844,
0.146931,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,849,
0.38342,µm^3,Surface,N,1,850,
0.206782,µm^3,Surface,N,1,851,
0.247919,µm^3,Surface,N,1,852,
0.228459,µm^3,Surface,N,1,854,
0.181951,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,856,
0.387113,µm^3,Surface,N,1,858,
1.43815,µm^3,Surface,N,1,859,
0.220264,µm^3,Surface,N,1,860,
0.232258,µm^3,Surface,N,1,864,
0.369056,µm^3,Surface,N,1,867,
0.307413,µm^3,Surface,N,1,869,
0.35736,µm^3,Surface,N,1,870,
0.540046,µm^3,Surface,N,1,872,
1.07912,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,875,
0.534899,µm^3,Surface,N,1,880,
0.0100248,µm^3,Surface,N,1,882,
0.319328,µm^3,Surface,N,1,883,
0.602771,µm^3,Surface,N,1,884,
0.484256,µm^3,Surface,N,1,885,
0.961272,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0.563077,µm^3,Surface,N,1,892,
0.173409,µm^3,Surface,N,1,893,
1.29843,µm^3,Surface,N,1,899,
1.41633,µm^3,Surface,N,1,900,
0.312749,µm^3,Surface,N,1,903,
0.533557,µm^3,Surface,N,1,906,
0.416093,µm^3,Surface,N,1,907,
0.229454,µm^3,Surface,N,1,908,
0.724373,µm^3,Surface,N,1,912,
0.326908,µm^3,Surface,N,1,914,
0.647728,µm^3,Surface,N,1,918,
0.601875,µm^3,Surface,N,1,920,
0.810239,µm^3,Surface,N,1,921,
0.119145,µm^3,Surface,N,1,922,
0.0313389,µm^3,Surface,N,1,925,
1.11856,µm^3,Surface,N,1,927,
0.2645,µm^3,Surface,N,1,928,
0.182362,µm^3,Surface,N,1,930,
0.776267,µm^3,Surface,N,1,931,
0.517026,µm^3,Surface,N,1,936,
0.334043,µm^3,Surface,N,1,941,
0.245813,µm^3,Surface,N,1,946,
0.25682,µm^3,Surface,N,1,947,
0.399741,µm^3,Surface,N,1,955,
0.0402027,µm^3,Surface,N,1,956,
0.971657,µm^3,Surface,N,1,957,
0.223161,µm^3,Surface,N,1,959,
0.426099,µm^3,Surface,N,1,960,
0.804722,µm^3,Surface,N,1,961,
0.952836,µm^3,Surface,N,1,963,
1.12981,µm^3,Surface,N,1,964,
0.133874,µm^3,Surface,N,1,966,
0.532841,µm^3,Surface,N,1,967,
1.06936,µm^3,Surface,N,1,968,
1.01397,µm^3,Surface,N,1,969,
0.108443,µm^3,Surface,N,1,972,
0.81465,µm^3,Surface,N,1,973,
1.13876,µm^3,Surface,N,1,974,
0.609999,µm^3,Surface,N,1,975,
0.417098,µm^3,Surface,N,1,976,
0.686972,µm^3,Surface,N,1,979,
0.23313,µm^3,Surface,N,1,984,
0.564686,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0.918035,µm^3,Surface,N,1,988,
0.20517,µm^3,Surface,N,1,989,
1.10854,µm^3,Surface,N,1,990,
0.734156,µm^3,Surface,N,1,992,
0.141332,µm^3,Surface,N,1,995,
0.963089,µm^3,Surface,N,1,996,
0.640459,µm^3,Surface,N,1,997,
0.00318879,µm^3,Surface,N,1,998,
0.137332,µm^3,Surface,N,1,1001,
0.188593,µm^3,Surface,N,1,1002,
0.530621,µm^3,Surface,N,1,1004,
0.794004,µm^3,Surface,N,1,1005,
1.11763,µm^3,Surface,N,1,1006,
0.90579,µm^3,Surface,N,1,1008,
0.514281,µm^3,Surface,N,1,1010,
0.218692,µm^3,Surface,N,1,1011,
0.378469,µm^3,Surface,N,1,1012,
0.199186,µm^3,Surface,N,1,1013,
0.608591,µm^3,Surface,N,1,1014,
0.115437,µm^3,Surface,N,1,1015,
1.2425,µm^3,Surface,N,1,1016,
0.267311,µm^3,Surface,N,1,1017,
0.311461,µm^3,Surface,N,1,1018,
0.815102,µm^3,Surface,N,1,1020,
0.823442,µm^3,Surface,N,1,1021,
0.275252,µm^3,Surface,N,1,1022,
0.56088,µm^3,Surface,N,1,1023,
0.257511,µm^3,Surface,N,1,1025,
1.08348,µm^3,Surface,N,1,1027,
0.147997,µm^3,Surface,N,1,1029,
0.163567,µm^3,Surface,N,1,1030,
0.393176,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1034,
0.431111,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1036,
0.732996,µm^3,Surface,N,1,1037,
0.0656119,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1041,
1.08466,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1043,
0.749887,µm^3,Surface,N,1,1045,
0.528188,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0.530231,µm^3,Surface,N,1,1053,
0.680437,µm^3,Surface,N,1,1054,
0.190002,µm^3,Surface,N,1,1057,
0.585445,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1070,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1090,
0,µm^3,Surface,N,1,1091,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1095,
0,µm^3,Surface,N,1,1098,
0,µm^3,Surface,N,1,1109,
0,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1119,
0,µm^3,Surface,N,1,1121,
0,µm^3,Surface,N,1,1127,
0,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1141,
0,µm^3,Surface,N,1,1218,
0,µm^3,Surface,N,1,1227,
0,µm^3,Surface,N,1,1239,
0,µm^3,Surface,N,1,1240,
0,µm^3,Surface,N,1,1248,
0,µm^3,Surface,N,1,1252,
0,µm^3,Surface,N,1,1256,
0,µm^3,Surface,N,1,1265,
0,µm^3,Surface,N,1,1271,
