
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.251235,,Surface,6,Image 1,1,498,
0.526516,,Surface,6,Image 1,1,505,
0.360673,,Surface,6,Image 1,1,507,
0.357784,,Surface,6,Image 1,1,511,
0.193953,,Surface,6,Image 1,1,513,
0.305502,,Surface,6,Image 1,1,519,
0.432888,,Surface,6,Image 1,1,520,
0.160606,,Surface,6,Image 1,1,522,
0.369931,,Surface,6,Image 1,1,524,
0.471757,,Surface,6,Image 1,1,525,
0.159139,,Surface,6,Image 1,1,528,
0.263907,,Surface,6,Image 1,1,530,
0.438861,,Surface,6,Image 1,1,533,
0.978471,,Surface,6,Image 1,1,537,
0.50123,,Surface,6,Image 1,1,538,
0.527776,,Surface,6,Image 1,1,541,
0.269641,,Surface,6,Image 1,1,544,
0.165908,,Surface,6,Image 1,1,547,
0.279279,,Surface,6,Image 1,1,548,
0.589595,,Surface,6,Image 1,1,549,
0.171882,,Surface,6,Image 1,1,551,
0.447109,,Surface,6,Image 1,1,557,
0.524034,,Surface,6,Image 1,1,558,
0.312637,,Surface,6,Image 1,1,559,
0.566302,,Surface,6,Image 1,1,561,
0.323625,,Surface,6,Image 1,1,563,
0.46079,,Surface,6,Image 1,1,564,
0.352853,,Surface,6,Image 1,1,565,
0.732249,,Surface,6,Image 1,1,566,
0.487034,,Surface,6,Image 1,1,567,
0.536002,,Surface,6,Image 1,1,569,
0.376262,,Surface,6,Image 1,1,570,
0.315073,,Surface,6,Image 1,1,571,
0.608737,,Surface,6,Image 1,1,572,
0.429002,,Surface,6,Image 1,1,573,
0.219143,,Surface,6,Image 1,1,576,
0.959014,,Surface,6,Image 1,1,578,
0.190207,,Surface,6,Image 1,1,581,
0.4491,,Surface,6,Image 1,1,584,
0.604963,,Surface,6,Image 1,1,585,
0.447106,,Surface,6,Image 1,1,586,
0.494332,,Surface,6,Image 1,1,587,
0.426999,,Surface,6,Image 1,1,590,
0.25702,,Surface,6,Image 1,1,591,
0.649499,,Surface,6,Image 1,1,592,
0.472009,,Surface,6,Image 1,1,593,
0.414299,,Surface,6,Image 1,1,594,
0.247293,,Surface,6,Image 1,1,596,
0.0851221,,Surface,6,Image 1,1,597,
0.387658,,Surface,6,Image 1,1,599,
0.23542,,Surface,6,Image 1,1,601,
0.322872,,Surface,6,Image 1,1,602,
0.374506,,Surface,6,Image 1,1,604,
0.428293,,Surface,6,Image 1,1,608,
0.60396,,Surface,6,Image 1,1,611,
0.472963,,Surface,6,Image 1,1,612,
0.77248,,Surface,6,Image 1,1,613,
0.308989,,Surface,6,Image 1,1,615,
0.500699,,Surface,6,Image 1,1,616,
0.3386,,Surface,6,Image 1,1,617,
0.442165,,Surface,6,Image 1,1,619,
0.372028,,Surface,6,Image 1,1,621,
0.511871,,Surface,6,Image 1,1,623,
0.314382,,Surface,6,Image 1,1,624,
0.620965,,Surface,6,Image 1,1,627,
0.630885,,Surface,6,Image 1,1,629,
0.459074,,Surface,6,Image 1,1,631,
0.318613,,Surface,6,Image 1,1,633,
0.402401,,Surface,6,Image 1,1,634,
0.835744,,Surface,6,Image 1,1,636,
0.219499,,Surface,6,Image 1,1,639,
0.594921,,Surface,6,Image 1,1,641,
0.352406,,Surface,6,Image 1,1,642,
0.603454,,Surface,6,Image 1,1,643,
0.533272,,Surface,6,Image 1,1,645,
0.280556,,Surface,6,Image 1,1,646,
0.571785,,Surface,6,Image 1,1,647,
0.496615,,Surface,6,Image 1,1,648,
0.770197,,Surface,6,Image 1,1,649,
0.0985912,,Surface,6,Image 1,1,650,
0.367022,,Surface,6,Image 1,1,653,
0.559215,,Surface,6,Image 1,1,654,
0.363711,,Surface,6,Image 1,1,655,
0.285339,,Surface,6,Image 1,1,657,
0.587517,,Surface,6,Image 1,1,658,
0.35005,,Surface,6,Image 1,1,659,
0.47474,,Surface,6,Image 1,1,660,
0.640941,,Surface,6,Image 1,1,664,
0.147203,,Surface,6,Image 1,1,665,
0.224848,,Surface,6,Image 1,1,667,
0.604771,,Surface,6,Image 1,1,668,
0.145101,,Surface,6,Image 1,1,669,
1.06326,,Surface,6,Image 1,1,670,
0.509921,,Surface,6,Image 1,1,672,
0.545078,,Surface,6,Image 1,1,674,
0.330009,,Surface,6,Image 1,1,675,
0.444867,,Surface,6,Image 1,1,676,
0.77338,,Surface,6,Image 1,1,677,
0.336588,,Surface,6,Image 1,1,681,
0.603289,,Surface,6,Image 1,1,682,
0.378646,,Surface,6,Image 1,1,683,
0.345213,,Surface,6,Image 1,1,685,
0.362334,,Surface,6,Image 1,1,686,
0.669402,,Surface,6,Image 1,1,690,
0.614029,,Surface,6,Image 1,1,691,
0.418003,,Surface,6,Image 1,1,692,
0.833351,,Surface,6,Image 1,1,693,
0.664003,,Surface,6,Image 1,1,694,
0.598497,,Surface,6,Image 1,1,696,
1.35757,,Surface,6,Image 1,1,697,
0.322578,,Surface,6,Image 1,1,698,
0.517288,,Surface,6,Image 1,1,700,
0.516024,,Surface,6,Image 1,1,701,
0.919973,,Surface,6,Image 1,1,702,
0.663188,,Surface,6,Image 1,1,704,
0.203381,,Surface,6,Image 1,1,706,
0.360862,,Surface,6,Image 1,1,708,
0.253562,,Surface,6,Image 1,1,709,
0.38517,,Surface,6,Image 1,1,710,
0.440524,,Surface,6,Image 1,1,712,
0.119599,,Surface,6,Image 1,1,713,
0.810283,,Surface,6,Image 1,1,714,
0.534869,,Surface,6,Image 1,1,715,
0.588619,,Surface,6,Image 1,1,716,
0.349536,,Surface,6,Image 1,1,718,
0.28796,,Surface,6,Image 1,1,719,
0.525979,,Surface,6,Image 1,1,721,
0.202873,,Surface,6,Image 1,1,722,
0.386535,,Surface,6,Image 1,1,723,
1.3915,,Surface,6,Image 1,1,724,
0.414937,,Surface,6,Image 1,1,725,
0.573004,,Surface,6,Image 1,1,726,
0.608425,,Surface,6,Image 1,1,727,
0.343805,,Surface,6,Image 1,1,728,
0.73403,,Surface,6,Image 1,1,729,
0.206732,,Surface,6,Image 1,1,730,
0.602036,,Surface,6,Image 1,1,731,
0.506223,,Surface,6,Image 1,1,732,
0.578141,,Surface,6,Image 1,1,733,
0.328213,,Surface,6,Image 1,1,735,
0.345317,,Surface,6,Image 1,1,736,
0.43124,,Surface,6,Image 1,1,737,
0.176651,,Surface,6,Image 1,1,738,
0.463382,,Surface,6,Image 1,1,739,
0.257909,,Surface,6,Image 1,1,740,
0.836286,,Surface,6,Image 1,1,741,
0.593916,,Surface,6,Image 1,1,742,
0.197485,,Surface,6,Image 1,1,743,
0.547878,,Surface,6,Image 1,1,744,
0.7547,,Surface,6,Image 1,1,745,
0.211157,,Surface,6,Image 1,1,746,
0.0921938,,Surface,6,Image 1,1,747,
0.385205,,Surface,6,Image 1,1,748,
0.14196,,Surface,6,Image 1,1,749,
0.214367,,Surface,6,Image 1,1,750,
0.287965,,Surface,6,Image 1,1,751,
0.260256,,Surface,6,Image 1,1,752,
0.0851057,,Surface,6,Image 1,1,753,
0.412651,,Surface,6,Image 1,1,754,
0.298861,,Surface,6,Image 1,1,755,
0.113264,,Surface,6,Image 1,1,756,
0.371146,,Surface,6,Image 1,1,758,
0.605304,,Surface,6,Image 1,1,759,
0.444636,,Surface,6,Image 1,1,760,
0.272875,,Surface,6,Image 1,1,761,
0.235285,,Surface,6,Image 1,1,762,
0.728079,,Surface,6,Image 1,1,763,
0.584932,,Surface,6,Image 1,1,764,
0.0639896,,Surface,6,Image 1,1,765,
0.648387,,Surface,6,Image 1,1,766,
0.473221,,Surface,6,Image 1,1,767,
0.940681,,Surface,6,Image 1,1,768,
0.790485,,Surface,6,Image 1,1,769,
0.330878,,Surface,6,Image 1,1,771,
0.913319,,Surface,6,Image 1,1,772,
0.491407,,Surface,6,Image 1,1,773,
0.371089,,Surface,6,Image 1,1,775,
0.356699,,Surface,6,Image 1,1,776,
0.219115,,Surface,6,Image 1,1,777,
0.238874,,Surface,6,Image 1,1,779,
0.431204,,Surface,6,Image 1,1,780,
0.249097,,Surface,6,Image 1,1,781,
0.323045,,Surface,6,Image 1,1,782,
0.633861,,Surface,6,Image 1,1,783,
0.441182,,Surface,6,Image 1,1,785,
0.399633,,Surface,6,Image 1,1,788,
0.534285,,Surface,6,Image 1,1,789,
0.168272,,Surface,6,Image 1,1,790,
0.371049,,Surface,6,Image 1,1,792,
0.213126,,Surface,6,Image 1,1,793,
0.355574,,Surface,6,Image 1,1,794,
0.267093,,Surface,6,Image 1,1,796,
0.9492,,Surface,6,Image 1,1,797,
0.224004,,Surface,6,Image 1,1,798,
1.37236,,Surface,6,Image 1,1,799,
1.33915,,Surface,6,Image 1,1,800,
0.360489,,Surface,6,Image 1,1,801,
0.495948,,Surface,6,Image 1,1,802,
0.537154,,Surface,6,Image 1,1,804,
0.788105,,Surface,6,Image 1,1,805,
0.605327,,Surface,6,Image 1,1,806,
0.359032,,Surface,6,Image 1,1,807,
0.598315,,Surface,6,Image 1,1,808,
0.443991,,Surface,6,Image 1,1,809,
0.689664,,Surface,6,Image 1,1,810,
0.290743,,Surface,6,Image 1,1,811,
0.338621,,Surface,6,Image 1,1,812,
0.60024,,Surface,6,Image 1,1,813,
0.889799,,Surface,6,Image 1,1,814,
0.516772,,Surface,6,Image 1,1,815,
0.0801384,,Surface,6,Image 1,1,816,
0.697811,,Surface,6,Image 1,1,817,
0.0724825,,Surface,6,Image 1,1,818,
0.542717,,Surface,6,Image 1,1,819,
0.203128,,Surface,6,Image 1,1,820,
0.751223,,Surface,6,Image 1,1,821,
0.258652,,Surface,6,Image 1,1,823,
0.362572,,Surface,6,Image 1,1,824,
0.455297,,Surface,6,Image 1,1,825,
0.194841,,Surface,6,Image 1,1,827,
0.680283,,Surface,6,Image 1,1,830,
0.75687,,Surface,6,Image 1,1,831,
1.04924,,Surface,6,Image 1,1,832,
0.260602,,Surface,6,Image 1,1,833,
0.334139,,Surface,6,Image 1,1,836,
0.182185,,Surface,6,Image 1,1,837,
0.402496,,Surface,6,Image 1,1,839,
1.17899,,Surface,6,Image 1,1,840,
0.149044,,Surface,6,Image 1,1,841,
0.304363,,Surface,6,Image 1,1,842,
0.458905,,Surface,6,Image 1,1,843,
0.284589,,Surface,6,Image 1,1,844,
0.393393,,Surface,6,Image 1,1,847,
0.561062,,Surface,6,Image 1,1,849,
0.41691,,Surface,6,Image 1,1,850,
0.892786,,Surface,6,Image 1,1,851,
0.725797,,Surface,6,Image 1,1,852,
0.290157,,Surface,6,Image 1,1,854,
0.36195,,Surface,6,Image 1,1,855,
0.452027,,Surface,6,Image 1,1,856,
0.819391,,Surface,6,Image 1,1,858,
0.281945,,Surface,6,Image 1,1,859,
0.778697,,Surface,6,Image 1,1,860,
0.293424,,Surface,6,Image 1,1,864,
0.380877,,Surface,6,Image 1,1,867,
0.560847,,Surface,6,Image 1,1,869,
0.528726,,Surface,6,Image 1,1,870,
0.978544,,Surface,6,Image 1,1,872,
0.659393,,Surface,6,Image 1,1,874,
0.308788,,Surface,6,Image 1,1,875,
0.54502,,Surface,6,Image 1,1,880,
0.287753,,Surface,6,Image 1,1,882,
0.295455,,Surface,6,Image 1,1,883,
0.278023,,Surface,6,Image 1,1,884,
0.704434,,Surface,6,Image 1,1,885,
0.929731,,Surface,6,Image 1,1,890,
0.604331,,Surface,6,Image 1,1,891,
0.275579,,Surface,6,Image 1,1,892,
1.4644,,Surface,6,Image 1,1,893,
0.348841,,Surface,6,Image 1,1,899,
0.166023,,Surface,6,Image 1,1,900,
0.207612,,Surface,6,Image 1,1,903,
0.395184,,Surface,6,Image 1,1,906,
0.375358,,Surface,6,Image 1,1,907,
0.678973,,Surface,6,Image 1,1,908,
0.423907,,Surface,6,Image 1,1,912,
0.430747,,Surface,6,Image 1,1,914,
0.5324,,Surface,6,Image 1,1,918,
0.518788,,Surface,6,Image 1,1,920,
0.327059,,Surface,6,Image 1,1,921,
0.570249,,Surface,6,Image 1,1,922,
0.49051,,Surface,6,Image 1,1,925,
0.26253,,Surface,6,Image 1,1,927,
1.04881,,Surface,6,Image 1,1,928,
1.72282,,Surface,6,Image 1,1,930,
0.437892,,Surface,6,Image 1,1,931,
0.225466,,Surface,6,Image 1,1,936,
0.27826,,Surface,6,Image 1,1,941,
0.654709,,Surface,6,Image 1,1,946,
0.185301,,Surface,6,Image 1,1,947,
0.50471,,Surface,6,Image 1,1,955,
0.545422,,Surface,6,Image 1,1,956,
0.515472,,Surface,6,Image 1,1,957,
1.22761,,Surface,6,Image 1,1,959,
0.53079,,Surface,6,Image 1,1,960,
0.515457,,Surface,6,Image 1,1,961,
0.498517,,Surface,6,Image 1,1,963,
0.700328,,Surface,6,Image 1,1,964,
0.814715,,Surface,6,Image 1,1,966,
0.397471,,Surface,6,Image 1,1,967,
0.0916489,,Surface,6,Image 1,1,968,
0.097857,,Surface,6,Image 1,1,969,
0.276338,,Surface,6,Image 1,1,972,
0.353374,,Surface,6,Image 1,1,973,
0.141316,,Surface,6,Image 1,1,974,
0.535084,,Surface,6,Image 1,1,975,
0.546151,,Surface,6,Image 1,1,976,
0.315745,,Surface,6,Image 1,1,979,
0.17084,,Surface,6,Image 1,1,984,
1.06566,,Surface,6,Image 1,1,985,
0.11378,,Surface,6,Image 1,1,986,
0.300663,,Surface,6,Image 1,1,988,
0.711944,,Surface,6,Image 1,1,989,
0.113667,,Surface,6,Image 1,1,990,
0.637813,,Surface,6,Image 1,1,992,
1.04636,,Surface,6,Image 1,1,995,
0.0504499,,Surface,6,Image 1,1,996,
0.922679,,Surface,6,Image 1,1,997,
0.345763,,Surface,6,Image 1,1,998,
0.912178,,Surface,6,Image 1,1,1001,
0.241209,,Surface,6,Image 1,1,1002,
0.324156,,Surface,6,Image 1,1,1004,
0.329169,,Surface,6,Image 1,1,1005,
0.0522379,,Surface,6,Image 1,1,1006,
0.448633,,Surface,6,Image 1,1,1008,
0.455273,,Surface,6,Image 1,1,1010,
1.02359,,Surface,6,Image 1,1,1011,
0.231798,,Surface,6,Image 1,1,1012,
0.683231,,Surface,6,Image 1,1,1013,
0.0795857,,Surface,6,Image 1,1,1014,
0.256052,,Surface,6,Image 1,1,1015,
0.0835308,,Surface,6,Image 1,1,1016,
0.404861,,Surface,6,Image 1,1,1017,
0.445789,,Surface,6,Image 1,1,1018,
0.0136198,,Surface,6,Image 1,1,1020,
0.858686,,Surface,6,Image 1,1,1021,
0.696805,,Surface,6,Image 1,1,1022,
0.849579,,Surface,6,Image 1,1,1023,
0.425532,,Surface,6,Image 1,1,1025,
0.038844,,Surface,6,Image 1,1,1027,
0.234574,,Surface,6,Image 1,1,1029,
0.215665,,Surface,6,Image 1,1,1030,
0.0858632,,Surface,6,Image 1,1,1031,
0.452161,,Surface,6,Image 1,1,1032,
0.58536,,Surface,6,Image 1,1,1034,
0.794559,,Surface,6,Image 1,1,1035,
0.531313,,Surface,6,Image 1,1,1036,
0.77806,,Surface,6,Image 1,1,1037,
0.476876,,Surface,6,Image 1,1,1038,
0.174042,,Surface,6,Image 1,1,1040,
0.554768,,Surface,6,Image 1,1,1041,
0.383092,,Surface,6,Image 1,1,1042,
0.885061,,Surface,6,Image 1,1,1043,
0.617349,,Surface,6,Image 1,1,1045,
0.0959023,,Surface,6,Image 1,1,1046,
0.523868,,Surface,6,Image 1,1,1049,
0.363162,,Surface,6,Image 1,1,1051,
0.729064,,Surface,6,Image 1,1,1052,
0.616259,,Surface,6,Image 1,1,1053,
0.137307,,Surface,6,Image 1,1,1054,
1.99218,,Surface,6,Image 1,1,1057,
0.873215,,Surface,6,Image 1,1,1058,
0.39256,,Surface,6,Image 1,1,1059,
0.67254,,Surface,6,Image 1,1,1061,
0.396668,,Surface,6,Image 1,1,1066,
0.48059,,Surface,6,Image 1,1,1068,
0.156071,,Surface,6,Image 1,1,1070,
0.569383,,Surface,6,Image 1,1,1072,
0.329685,,Surface,6,Image 1,1,1076,
0.346419,,Surface,6,Image 1,1,1081,
0.138472,,Surface,6,Image 1,1,1082,
0.242505,,Surface,6,Image 1,1,1086,
0.723887,,Surface,6,Image 1,1,1090,
0.42409,,Surface,6,Image 1,1,1091,
0.27189,,Surface,6,Image 1,1,1094,
0.436465,,Surface,6,Image 1,1,1095,
0.310334,,Surface,6,Image 1,1,1098,
0.389759,,Surface,6,Image 1,1,1109,
0.622828,,Surface,6,Image 1,1,1114,
0.341081,,Surface,6,Image 1,1,1115,
1.05664,,Surface,6,Image 1,1,1119,
0.691452,,Surface,6,Image 1,1,1121,
0.0539572,,Surface,6,Image 1,1,1127,
0.25113,,Surface,6,Image 1,1,1128,
0.488474,,Surface,6,Image 1,1,1138,
0.465841,,Surface,6,Image 1,1,1141,
0.42671,,Surface,6,Image 1,1,1218,
0.350478,,Surface,6,Image 1,1,1227,
0.420737,,Surface,6,Image 1,1,1239,
0.109803,,Surface,6,Image 1,1,1240,
0.216909,,Surface,6,Image 1,1,1248,
0.296789,,Surface,6,Image 1,1,1252,
0.312396,,Surface,6,Image 1,1,1256,
0.533217,,Surface,6,Image 1,1,1265,
0.281877,,Surface,6,Image 1,1,1271,
