
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
877.436,,Surface,1,Image 1,1,190,
8.85044,,Surface,1,Image 1,1,193,
7.45569,,Surface,1,Image 1,1,194,
150935,,Surface,1,Image 1,1,196,
31050.8,,Surface,1,Image 1,1,200,
167545,,Surface,1,Image 1,1,201,
57.9113,,Surface,1,Image 1,1,210,
58.7988,,Surface,1,Image 1,1,212,
84586.7,,Surface,1,Image 1,1,215,
38760.9,,Surface,1,Image 1,1,220,
206.411,,Surface,1,Image 1,1,230,
5456.04,,Surface,1,Image 1,1,238,
1446.97,,Surface,1,Image 1,1,242,
2946.38,,Surface,1,Image 1,1,259,
420.124,,Surface,1,Image 1,1,275,
4571.16,,Surface,1,Image 1,1,281,
220898,,Surface,1,Image 1,1,289,
573.523,,Surface,1,Image 1,1,297,
0.017046,,Surface,1,Image 1,1,298,
6768.5,,Surface,1,Image 1,1,307,
1657.55,,Surface,1,Image 1,1,312,
397960,,Surface,1,Image 1,1,316,
918216,,Surface,1,Image 1,1,328,
1086.07,,Surface,1,Image 1,1,332,
771764,,Surface,1,Image 1,1,352,
132.062,,Surface,1,Image 1,1,369,
4761.79,,Surface,1,Image 1,1,372,
204272,,Surface,1,Image 1,1,396,
0.104931,,Surface,1,Image 1,1,397,
34638.9,,Surface,1,Image 1,1,410,
46284.3,,Surface,1,Image 1,1,414,
4198.45,,Surface,1,Image 1,1,415,
4514.6,,Surface,1,Image 1,1,419,
1801.64,,Surface,1,Image 1,1,436,
2195.19,,Surface,1,Image 1,1,437,
192016,,Surface,1,Image 1,1,438,
1063.53,,Surface,1,Image 1,1,440,
55092,,Surface,1,Image 1,1,441,
54635.2,,Surface,1,Image 1,1,444,
36182.1,,Surface,1,Image 1,1,456,
1.99743e+06,,Surface,1,Image 1,1,462,
382.282,,Surface,1,Image 1,1,463,
3138.94,,Surface,1,Image 1,1,479,
365736,,Surface,1,Image 1,1,480,
20485.4,,Surface,1,Image 1,1,488,
3399.53,,Surface,1,Image 1,1,491,
628.606,,Surface,1,Image 1,1,492,
2787.38,,Surface,1,Image 1,1,497,
59.3851,,Surface,1,Image 1,1,498,
570.02,,Surface,1,Image 1,1,505,
1721.19,,Surface,1,Image 1,1,507,
320.724,,Surface,1,Image 1,1,511,
2.35235e+06,,Surface,1,Image 1,1,513,
934218,,Surface,1,Image 1,1,519,
15063.3,,Surface,1,Image 1,1,520,
301486,,Surface,1,Image 1,1,522,
542.001,,Surface,1,Image 1,1,524,
533993,,Surface,1,Image 1,1,525,
2.63e+06,,Surface,1,Image 1,1,528,
8164.53,,Surface,1,Image 1,1,530,
503.165,,Surface,1,Image 1,1,533,
345.004,,Surface,1,Image 1,1,537,
3626.05,,Surface,1,Image 1,1,538,
85469.9,,Surface,1,Image 1,1,541,
2.88429e+06,,Surface,1,Image 1,1,544,
554.764,,Surface,1,Image 1,1,547,
1.4667e+06,,Surface,1,Image 1,1,548,
191685,,Surface,1,Image 1,1,549,
9318.05,,Surface,1,Image 1,1,551,
9625.46,,Surface,1,Image 1,1,557,
1698.92,,Surface,1,Image 1,1,558,
5754.46,,Surface,1,Image 1,1,559,
3625.96,,Surface,1,Image 1,1,561,
320.403,,Surface,1,Image 1,1,563,
79426.8,,Surface,1,Image 1,1,564,
12826.6,,Surface,1,Image 1,1,565,
840.629,,Surface,1,Image 1,1,566,
49.5082,,Surface,1,Image 1,1,567,
1226.78,,Surface,1,Image 1,1,569,
3593.52,,Surface,1,Image 1,1,570,
4665.21,,Surface,1,Image 1,1,571,
351.456,,Surface,1,Image 1,1,572,
5512.16,,Surface,1,Image 1,1,573,
970.049,,Surface,1,Image 1,1,576,
608.839,,Surface,1,Image 1,1,578,
402142,,Surface,1,Image 1,1,581,
2286.19,,Surface,1,Image 1,1,584,
62497.4,,Surface,1,Image 1,1,585,
5201.14,,Surface,1,Image 1,1,586,
14497.2,,Surface,1,Image 1,1,587,
2319.43,,Surface,1,Image 1,1,590,
5506.74,,Surface,1,Image 1,1,591,
14084.7,,Surface,1,Image 1,1,592,
48774.9,,Surface,1,Image 1,1,593,
198.02,,Surface,1,Image 1,1,594,
2207.33,,Surface,1,Image 1,1,596,
16617.7,,Surface,1,Image 1,1,597,
8903.21,,Surface,1,Image 1,1,599,
1664.98,,Surface,1,Image 1,1,601,
111.364,,Surface,1,Image 1,1,602,
1242.16,,Surface,1,Image 1,1,604,
132.042,,Surface,1,Image 1,1,608,
958.317,,Surface,1,Image 1,1,611,
13658.4,,Surface,1,Image 1,1,612,
995.106,,Surface,1,Image 1,1,613,
399.926,,Surface,1,Image 1,1,615,
68648.5,,Surface,1,Image 1,1,616,
776.137,,Surface,1,Image 1,1,617,
1334.6,,Surface,1,Image 1,1,619,
12561.9,,Surface,1,Image 1,1,621,
1908.01,,Surface,1,Image 1,1,623,
320.788,,Surface,1,Image 1,1,624,
215.21,,Surface,1,Image 1,1,627,
2089.74,,Surface,1,Image 1,1,629,
23.9149,,Surface,1,Image 1,1,631,
165651,,Surface,1,Image 1,1,633,
855.371,,Surface,1,Image 1,1,634,
24.2452,,Surface,1,Image 1,1,636,
565218,,Surface,1,Image 1,1,639,
2891.08,,Surface,1,Image 1,1,641,
65.0758,,Surface,1,Image 1,1,642,
4463.72,,Surface,1,Image 1,1,643,
3064.3,,Surface,1,Image 1,1,645,
207107,,Surface,1,Image 1,1,646,
191169,,Surface,1,Image 1,1,647,
592795,,Surface,1,Image 1,1,648,
14489.4,,Surface,1,Image 1,1,649,
534105,,Surface,1,Image 1,1,650,
164.025,,Surface,1,Image 1,1,653,
2510.5,,Surface,1,Image 1,1,654,
1.10897e+06,,Surface,1,Image 1,1,655,
2.80253e+06,,Surface,1,Image 1,1,657,
1885.4,,Surface,1,Image 1,1,658,
6.71886e+06,,Surface,1,Image 1,1,659,
559.196,,Surface,1,Image 1,1,660,
1.2453e+06,,Surface,1,Image 1,1,664,
296540,,Surface,1,Image 1,1,665,
2606.19,,Surface,1,Image 1,1,667,
1496.84,,Surface,1,Image 1,1,668,
2.0057e+06,,Surface,1,Image 1,1,669,
1508.89,,Surface,1,Image 1,1,670,
22676.4,,Surface,1,Image 1,1,672,
1677.63,,Surface,1,Image 1,1,674,
136.313,,Surface,1,Image 1,1,675,
4237.44,,Surface,1,Image 1,1,676,
3223.67,,Surface,1,Image 1,1,677,
1018.54,,Surface,1,Image 1,1,681,
1527.61,,Surface,1,Image 1,1,682,
2843.16,,Surface,1,Image 1,1,683,
85685.5,,Surface,1,Image 1,1,685,
1346.27,,Surface,1,Image 1,1,686,
17786.1,,Surface,1,Image 1,1,690,
73530.6,,Surface,1,Image 1,1,691,
202147,,Surface,1,Image 1,1,692,
7616.97,,Surface,1,Image 1,1,693,
153915,,Surface,1,Image 1,1,694,
2561.5,,Surface,1,Image 1,1,696,
4347.5,,Surface,1,Image 1,1,697,
916.595,,Surface,1,Image 1,1,698,
31882.6,,Surface,1,Image 1,1,700,
183431,,Surface,1,Image 1,1,701,
7861.31,,Surface,1,Image 1,1,702,
5635.36,,Surface,1,Image 1,1,704,
58464.7,,Surface,1,Image 1,1,706,
587.35,,Surface,1,Image 1,1,708,
29992.6,,Surface,1,Image 1,1,709,
12277.5,,Surface,1,Image 1,1,710,
859439,,Surface,1,Image 1,1,712,
954.752,,Surface,1,Image 1,1,713,
6465.5,,Surface,1,Image 1,1,714,
913.077,,Surface,1,Image 1,1,715,
2613.04,,Surface,1,Image 1,1,716,
4.4606e+06,,Surface,1,Image 1,1,718,
32.8067,,Surface,1,Image 1,1,719,
2.55195e+06,,Surface,1,Image 1,1,721,
104366,,Surface,1,Image 1,1,722,
2.01766e+06,,Surface,1,Image 1,1,723,
214.488,,Surface,1,Image 1,1,724,
26924.3,,Surface,1,Image 1,1,725,
36.9733,,Surface,1,Image 1,1,726,
606987,,Surface,1,Image 1,1,727,
3561.38,,Surface,1,Image 1,1,728,
1118.93,,Surface,1,Image 1,1,729,
7.88851e+06,,Surface,1,Image 1,1,730,
291927,,Surface,1,Image 1,1,731,
1.86448e+06,,Surface,1,Image 1,1,732,
5.08549e+06,,Surface,1,Image 1,1,733,
3.87844e+06,,Surface,1,Image 1,1,735,
1.57828e+06,,Surface,1,Image 1,1,736,
6218.2,,Surface,1,Image 1,1,737,
316307,,Surface,1,Image 1,1,738,
248868,,Surface,1,Image 1,1,739,
28314.3,,Surface,1,Image 1,1,740,
1033.4,,Surface,1,Image 1,1,741,
51893.8,,Surface,1,Image 1,1,742,
1.14347e+06,,Surface,1,Image 1,1,743,
1126.64,,Surface,1,Image 1,1,744,
346133,,Surface,1,Image 1,1,745,
47123.3,,Surface,1,Image 1,1,746,
30833.7,,Surface,1,Image 1,1,747,
33904.9,,Surface,1,Image 1,1,748,
2052.77,,Surface,1,Image 1,1,749,
453698,,Surface,1,Image 1,1,750,
56647.9,,Surface,1,Image 1,1,751,
721095,,Surface,1,Image 1,1,752,
35428.6,,Surface,1,Image 1,1,753,
745401,,Surface,1,Image 1,1,754,
6042.29,,Surface,1,Image 1,1,755,
570400,,Surface,1,Image 1,1,756,
781.288,,Surface,1,Image 1,1,758,
455706,,Surface,1,Image 1,1,759,
11367.2,,Surface,1,Image 1,1,760,
3277.13,,Surface,1,Image 1,1,761,
16920.4,,Surface,1,Image 1,1,762,
97.4045,,Surface,1,Image 1,1,763,
40453.7,,Surface,1,Image 1,1,764,
260368,,Surface,1,Image 1,1,765,
194924,,Surface,1,Image 1,1,766,
34848.6,,Surface,1,Image 1,1,767,
611.698,,Surface,1,Image 1,1,768,
17.0108,,Surface,1,Image 1,1,769,
41589.5,,Surface,1,Image 1,1,771,
34513.4,,Surface,1,Image 1,1,772,
4673.11,,Surface,1,Image 1,1,773,
1917.34,,Surface,1,Image 1,1,775,
3905.66,,Surface,1,Image 1,1,776,
2201.49,,Surface,1,Image 1,1,777,
505.679,,Surface,1,Image 1,1,779,
2786.24,,Surface,1,Image 1,1,780,
4.13411,,Surface,1,Image 1,1,781,
174669,,Surface,1,Image 1,1,782,
2338.64,,Surface,1,Image 1,1,783,
6.01356e+06,,Surface,1,Image 1,1,785,
301035,,Surface,1,Image 1,1,788,
333.537,,Surface,1,Image 1,1,789,
2015.3,,Surface,1,Image 1,1,790,
868143,,Surface,1,Image 1,1,792,
25691.2,,Surface,1,Image 1,1,793,
74722.9,,Surface,1,Image 1,1,794,
3518.36,,Surface,1,Image 1,1,796,
102.149,,Surface,1,Image 1,1,797,
519342,,Surface,1,Image 1,1,798,
1286.39,,Surface,1,Image 1,1,799,
4779.51,,Surface,1,Image 1,1,800,
33555.4,,Surface,1,Image 1,1,801,
522055,,Surface,1,Image 1,1,802,
866009,,Surface,1,Image 1,1,804,
104.63,,Surface,1,Image 1,1,805,
2502.97,,Surface,1,Image 1,1,806,
210.706,,Surface,1,Image 1,1,807,
1.06158e+06,,Surface,1,Image 1,1,808,
30.1959,,Surface,1,Image 1,1,809,
1605.3,,Surface,1,Image 1,1,810,
2.11488e+06,,Surface,1,Image 1,1,811,
77713.2,,Surface,1,Image 1,1,812,
30053.1,,Surface,1,Image 1,1,813,
1424.4,,Surface,1,Image 1,1,814,
2.32685e+06,,Surface,1,Image 1,1,815,
214407,,Surface,1,Image 1,1,816,
40443.7,,Surface,1,Image 1,1,817,
7008.76,,Surface,1,Image 1,1,818,
46180.3,,Surface,1,Image 1,1,819,
1.55716e+06,,Surface,1,Image 1,1,820,
598.025,,Surface,1,Image 1,1,821,
4.79326e+06,,Surface,1,Image 1,1,823,
406100,,Surface,1,Image 1,1,824,
83745.8,,Surface,1,Image 1,1,825,
9592.03,,Surface,1,Image 1,1,827,
575.428,,Surface,1,Image 1,1,830,
3.53113e+06,,Surface,1,Image 1,1,831,
3715.87,,Surface,1,Image 1,1,832,
2696.72,,Surface,1,Image 1,1,833,
127426,,Surface,1,Image 1,1,836,
88464.7,,Surface,1,Image 1,1,837,
821.987,,Surface,1,Image 1,1,839,
60650.6,,Surface,1,Image 1,1,840,
15.8791,,Surface,1,Image 1,1,841,
2070.36,,Surface,1,Image 1,1,842,
1.01805e+06,,Surface,1,Image 1,1,843,
4.15362e+06,,Surface,1,Image 1,1,844,
67871.9,,Surface,1,Image 1,1,847,
217.929,,Surface,1,Image 1,1,849,
1.55764e+06,,Surface,1,Image 1,1,850,
4401.01,,Surface,1,Image 1,1,851,
5693.71,,Surface,1,Image 1,1,852,
227.85,,Surface,1,Image 1,1,854,
60478.3,,Surface,1,Image 1,1,855,
593.155,,Surface,1,Image 1,1,856,
11486.6,,Surface,1,Image 1,1,858,
3367.44,,Surface,1,Image 1,1,859,
1992.64,,Surface,1,Image 1,1,860,
1173.67,,Surface,1,Image 1,1,864,
1583.59,,Surface,1,Image 1,1,867,
218325,,Surface,1,Image 1,1,869,
12103.4,,Surface,1,Image 1,1,870,
1.20018e+06,,Surface,1,Image 1,1,872,
445.762,,Surface,1,Image 1,1,874,
398.379,,Surface,1,Image 1,1,875,
4976.43,,Surface,1,Image 1,1,880,
136.725,,Surface,1,Image 1,1,882,
80621.9,,Surface,1,Image 1,1,883,
787226,,Surface,1,Image 1,1,884,
474548,,Surface,1,Image 1,1,885,
1.6045e+06,,Surface,1,Image 1,1,890,
1901.2,,Surface,1,Image 1,1,891,
1.053e+06,,Surface,1,Image 1,1,892,
8681.47,,Surface,1,Image 1,1,893,
53948.6,,Surface,1,Image 1,1,899,
2755.95,,Surface,1,Image 1,1,900,
2.66389e+06,,Surface,1,Image 1,1,903,
5853.56,,Surface,1,Image 1,1,906,
3.3222e+06,,Surface,1,Image 1,1,907,
195.211,,Surface,1,Image 1,1,908,
17.6628,,Surface,1,Image 1,1,912,
20.8689,,Surface,1,Image 1,1,914,
41090.5,,Surface,1,Image 1,1,918,
724.93,,Surface,1,Image 1,1,920,
325846,,Surface,1,Image 1,1,921,
1.89505e+06,,Surface,1,Image 1,1,922,
124445,,Surface,1,Image 1,1,925,
1236.05,,Surface,1,Image 1,1,927,
758.821,,Surface,1,Image 1,1,928,
0.683954,,Surface,1,Image 1,1,930,
32258.5,,Surface,1,Image 1,1,931,
3941.7,,Surface,1,Image 1,1,936,
994.14,,Surface,1,Image 1,1,941,
0.599416,,Surface,1,Image 1,1,946,
6575.78,,Surface,1,Image 1,1,947,
49.1143,,Surface,1,Image 1,1,955,
1939.58,,Surface,1,Image 1,1,956,
136493,,Surface,1,Image 1,1,957,
769.119,,Surface,1,Image 1,1,959,
2477.73,,Surface,1,Image 1,1,960,
5243.44,,Surface,1,Image 1,1,961,
120.896,,Surface,1,Image 1,1,963,
7747.67,,Surface,1,Image 1,1,964,
726.809,,Surface,1,Image 1,1,966,
3706.57,,Surface,1,Image 1,1,967,
43150.6,,Surface,1,Image 1,1,968,
2031.92,,Surface,1,Image 1,1,969,
735756,,Surface,1,Image 1,1,972,
13294.4,,Surface,1,Image 1,1,973,
87543.2,,Surface,1,Image 1,1,974,
3.20982,,Surface,1,Image 1,1,975,
181.158,,Surface,1,Image 1,1,976,
31969.2,,Surface,1,Image 1,1,979,
88.2924,,Surface,1,Image 1,1,984,
17.1621,,Surface,1,Image 1,1,985,
22302.5,,Surface,1,Image 1,1,986,
11818.5,,Surface,1,Image 1,1,988,
176.813,,Surface,1,Image 1,1,989,
42627.3,,Surface,1,Image 1,1,990,
19.528,,Surface,1,Image 1,1,992,
60.7811,,Surface,1,Image 1,1,995,
290439,,Surface,1,Image 1,1,996,
830.233,,Surface,1,Image 1,1,997,
894866,,Surface,1,Image 1,1,998,
2556.39,,Surface,1,Image 1,1,1001,
207.468,,Surface,1,Image 1,1,1002,
1613.3,,Surface,1,Image 1,1,1004,
2169.04,,Surface,1,Image 1,1,1005,
128817,,Surface,1,Image 1,1,1006,
3998.55,,Surface,1,Image 1,1,1008,
1.31057e+06,,Surface,1,Image 1,1,1010,
2.0354,,Surface,1,Image 1,1,1011,
1920.06,,Surface,1,Image 1,1,1012,
2679.48,,Surface,1,Image 1,1,1013,
28824.7,,Surface,1,Image 1,1,1014,
6.84262e-06,,Surface,1,Image 1,1,1015,
136.121,,Surface,1,Image 1,1,1016,
529.09,,Surface,1,Image 1,1,1017,
5141.35,,Surface,1,Image 1,1,1018,
4.64922e+06,,Surface,1,Image 1,1,1020,
26526.3,,Surface,1,Image 1,1,1021,
195.797,,Surface,1,Image 1,1,1022,
106.585,,Surface,1,Image 1,1,1023,
6363.89,,Surface,1,Image 1,1,1025,
7354.14,,Surface,1,Image 1,1,1027,
7.02722e+06,,Surface,1,Image 1,1,1029,
404.158,,Surface,1,Image 1,1,1030,
22838.9,,Surface,1,Image 1,1,1031,
141.135,,Surface,1,Image 1,1,1032,
1923.71,,Surface,1,Image 1,1,1034,
2011.47,,Surface,1,Image 1,1,1035,
18.3898,,Surface,1,Image 1,1,1036,
83592.5,,Surface,1,Image 1,1,1037,
1692.44,,Surface,1,Image 1,1,1038,
655.5,,Surface,1,Image 1,1,1040,
4065.47,,Surface,1,Image 1,1,1041,
101940,,Surface,1,Image 1,1,1042,
33896,,Surface,1,Image 1,1,1043,
390.722,,Surface,1,Image 1,1,1045,
40.3923,,Surface,1,Image 1,1,1046,
51732.4,,Surface,1,Image 1,1,1049,
23523.9,,Surface,1,Image 1,1,1051,
4294.58,,Surface,1,Image 1,1,1052,
29920.2,,Surface,1,Image 1,1,1053,
161330,,Surface,1,Image 1,1,1054,
24.2392,,Surface,1,Image 1,1,1057,
1840.36,,Surface,1,Image 1,1,1058,
12.3864,,Surface,1,Image 1,1,1059,
6713.31,,Surface,1,Image 1,1,1061,
125.998,,Surface,1,Image 1,1,1066,
3425.36,,Surface,1,Image 1,1,1068,
108068,,Surface,1,Image 1,1,1070,
52.3867,,Surface,1,Image 1,1,1072,
54025.6,,Surface,1,Image 1,1,1076,
10.3569,,Surface,1,Image 1,1,1081,
2.23656e+06,,Surface,1,Image 1,1,1082,
59777.9,,Surface,1,Image 1,1,1086,
0.693807,,Surface,1,Image 1,1,1090,
215.779,,Surface,1,Image 1,1,1091,
4126.6,,Surface,1,Image 1,1,1094,
196.24,,Surface,1,Image 1,1,1095,
111.556,,Surface,1,Image 1,1,1098,
15.2004,,Surface,1,Image 1,1,1109,
65.3243,,Surface,1,Image 1,1,1114,
9.73242,,Surface,1,Image 1,1,1115,
4.40892,,Surface,1,Image 1,1,1119,
480.633,,Surface,1,Image 1,1,1121,
16.3004,,Surface,1,Image 1,1,1127,
419.618,,Surface,1,Image 1,1,1128,
42.5863,,Surface,1,Image 1,1,1138,
46.8743,,Surface,1,Image 1,1,1141,
43324.8,,Surface,1,Image 1,1,1218,
924.898,,Surface,1,Image 1,1,1227,
2795.82,,Surface,1,Image 1,1,1239,
95872.9,,Surface,1,Image 1,1,1240,
192.803,,Surface,1,Image 1,1,1248,
74144.2,,Surface,1,Image 1,1,1252,
15611.4,,Surface,1,Image 1,1,1256,
527.047,,Surface,1,Image 1,1,1265,
738.167,,Surface,1,Image 1,1,1271,
