
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0684308,µm^3,Surface,ER,1,538,
0.155687,µm^3,Surface,ER,1,541,
0.279395,µm^3,Surface,ER,1,544,
0.0790204,µm^3,Surface,ER,1,547,
0.180103,µm^3,Surface,ER,1,548,
0.234393,µm^3,Surface,ER,1,549,
0.365458,µm^3,Surface,ER,1,551,
0.0899876,µm^3,Surface,ER,1,557,
0.0450591,µm^3,Surface,ER,1,558,
0.192496,µm^3,Surface,ER,1,559,
0.111801,µm^3,Surface,ER,1,561,
0.0446496,µm^3,Surface,ER,1,563,
0.10152,µm^3,Surface,ER,1,564,
0.24482,µm^3,Surface,ER,1,565,
0.0328117,µm^3,Surface,ER,1,566,
0.167406,µm^3,Surface,ER,1,567,
0.0426282,µm^3,Surface,ER,1,569,
0.0185704,µm^3,Surface,ER,1,570,
0.0418494,µm^3,Surface,ER,1,571,
0.0450662,µm^3,Surface,ER,1,572,
0.458256,µm^3,Surface,ER,1,573,
0.101661,µm^3,Surface,ER,1,576,
0.0403768,µm^3,Surface,ER,1,578,
0.0669913,µm^3,Surface,ER,1,581,
0.160792,µm^3,Surface,ER,1,584,
0.0924747,µm^3,Surface,ER,1,585,
0.206013,µm^3,Surface,ER,1,586,
0.0318184,µm^3,Surface,ER,1,587,
0.0955238,µm^3,Surface,ER,1,590,
0.0758837,µm^3,Surface,ER,1,591,
0.0922466,µm^3,Surface,ER,1,592,
0.250295,µm^3,Surface,ER,1,593,
0.152046,µm^3,Surface,ER,1,594,
0.831815,µm^3,Surface,ER,1,596,
0.486026,µm^3,Surface,ER,1,597,
0.33143,µm^3,Surface,ER,1,599,
0.0207651,µm^3,Surface,ER,1,601,
0.0570995,µm^3,Surface,ER,1,602,
0.057036,µm^3,Surface,ER,1,604,
0.124828,µm^3,Surface,ER,1,608,
0.0959498,µm^3,Surface,ER,1,611,
0.139355,µm^3,Surface,ER,1,612,
0.0849561,µm^3,Surface,ER,1,613,
0.223431,µm^3,Surface,ER,1,615,
0.204726,µm^3,Surface,ER,1,616,
0.0392176,µm^3,Surface,ER,1,617,
0.0517361,µm^3,Surface,ER,1,619,
0.241742,µm^3,Surface,ER,1,621,
0.0492976,µm^3,Surface,ER,1,623,
0.0659921,µm^3,Surface,ER,1,624,
0.240584,µm^3,Surface,ER,1,627,
0.0238634,µm^3,Surface,ER,1,629,
0.0286294,µm^3,Surface,ER,1,631,
0.0749256,µm^3,Surface,ER,1,633,
0.386565,µm^3,Surface,ER,1,634,
0.109328,µm^3,Surface,ER,1,636,
0.167205,µm^3,Surface,ER,1,639,
0.0062108,µm^3,Surface,ER,1,641,
0.0555639,µm^3,Surface,ER,1,642,
0.192465,µm^3,Surface,ER,1,643,
0.00698192,µm^3,Surface,ER,1,645,
0.098053,µm^3,Surface,ER,1,646,
0.0389528,µm^3,Surface,ER,1,647,
0.0411841,µm^3,Surface,ER,1,648,
0.330868,µm^3,Surface,ER,1,649,
0.125995,µm^3,Surface,ER,1,650,
0.202081,µm^3,Surface,ER,1,653,
0.0626158,µm^3,Surface,ER,1,654,
0.284725,µm^3,Surface,ER,1,655,
0.154901,µm^3,Surface,ER,1,657,
0.0789415,µm^3,Surface,ER,1,658,
0.243201,µm^3,Surface,ER,1,659,
0.28278,µm^3,Surface,ER,1,660,
0.103756,µm^3,Surface,ER,1,664,
0.236143,µm^3,Surface,ER,1,665,
0.0555086,µm^3,Surface,ER,1,667,
0.0744466,µm^3,Surface,ER,1,668,
0.0835902,µm^3,Surface,ER,1,669,
0.0700911,µm^3,Surface,ER,1,670,
0.0782245,µm^3,Surface,ER,1,672,
0.052895,µm^3,Surface,ER,1,674,
0.109278,µm^3,Surface,ER,1,675,
0.479489,µm^3,Surface,ER,1,676,
0.0724452,µm^3,Surface,ER,1,677,
0.193952,µm^3,Surface,ER,1,681,
0.0923851,µm^3,Surface,ER,1,682,
0.155209,µm^3,Surface,ER,1,683,
0.0798721,µm^3,Surface,ER,1,685,
0.0812206,µm^3,Surface,ER,1,686,
0.311177,µm^3,Surface,ER,1,690,
0.0541543,µm^3,Surface,ER,1,691,
0.270113,µm^3,Surface,ER,1,692,
0.15961,µm^3,Surface,ER,1,693,
0.0866112,µm^3,Surface,ER,1,694,
0.0779132,µm^3,Surface,ER,1,696,
0.0222381,µm^3,Surface,ER,1,697,
0.0719033,µm^3,Surface,ER,1,698,
0.090891,µm^3,Surface,ER,1,700,
0.0370774,µm^3,Surface,ER,1,701,
0.185961,µm^3,Surface,ER,1,702,
0.378269,µm^3,Surface,ER,1,704,
0.468486,µm^3,Surface,ER,1,706,
0.249995,µm^3,Surface,ER,1,708,
0.364402,µm^3,Surface,ER,1,709,
0.319099,µm^3,Surface,ER,1,710,
0.217351,µm^3,Surface,ER,1,712,
0.38518,µm^3,Surface,ER,1,713,
0.256429,µm^3,Surface,ER,1,714,
0.105486,µm^3,Surface,ER,1,715,
0.341614,µm^3,Surface,ER,1,716,
0.42023,µm^3,Surface,ER,1,718,
0.03739,µm^3,Surface,ER,1,719,
0.377149,µm^3,Surface,ER,1,721,
0.502471,µm^3,Surface,ER,1,722,
0.446034,µm^3,Surface,ER,1,723,
0.159662,µm^3,Surface,ER,1,724,
0.416851,µm^3,Surface,ER,1,725,
0.134386,µm^3,Surface,ER,1,726,
0.462331,µm^3,Surface,ER,1,727,
0.282312,µm^3,Surface,ER,1,728,
0.137701,µm^3,Surface,ER,1,729,
0.375006,µm^3,Surface,ER,1,730,
0.500797,µm^3,Surface,ER,1,731,
0.476034,µm^3,Surface,ER,1,732,
0.177292,µm^3,Surface,ER,1,733,
0.170303,µm^3,Surface,ER,1,735,
0.28417,µm^3,Surface,ER,1,736,
0.30874,µm^3,Surface,ER,1,737,
0.322724,µm^3,Surface,ER,1,738,
0.420626,µm^3,Surface,ER,1,739,
0.382214,µm^3,Surface,ER,1,740,
0.267033,µm^3,Surface,ER,1,741,
0.203636,µm^3,Surface,ER,1,742,
0.0532162,µm^3,Surface,ER,1,743,
0.0512071,µm^3,Surface,ER,1,744,
0.119165,µm^3,Surface,ER,1,745,
0.265743,µm^3,Surface,ER,1,746,
0.6469,µm^3,Surface,ER,1,747,
0.100713,µm^3,Surface,ER,1,748,
0.291415,µm^3,Surface,ER,1,749,
0.493211,µm^3,Surface,ER,1,750,
0.401004,µm^3,Surface,ER,1,751,
0.441958,µm^3,Surface,ER,1,752,
0.662295,µm^3,Surface,ER,1,753,
0.505651,µm^3,Surface,ER,1,754,
0.299138,µm^3,Surface,ER,1,755,
0.479262,µm^3,Surface,ER,1,756,
0.0749936,µm^3,Surface,ER,1,758,
0.180107,µm^3,Surface,ER,1,759,
0.114613,µm^3,Surface,ER,1,760,
0.202947,µm^3,Surface,ER,1,761,
0.40693,µm^3,Surface,ER,1,762,
0.0121095,µm^3,Surface,ER,1,763,
0.300108,µm^3,Surface,ER,1,764,
0.331266,µm^3,Surface,ER,1,765,
0.28038,µm^3,Surface,ER,1,766,
0.454018,µm^3,Surface,ER,1,767,
0.0973432,µm^3,Surface,ER,1,768,
0.124285,µm^3,Surface,ER,1,769,
0.266321,µm^3,Surface,ER,1,771,
0.0595722,µm^3,Surface,ER,1,772,
0.288033,µm^3,Surface,ER,1,773,
0.276744,µm^3,Surface,ER,1,775,
0.635531,µm^3,Surface,ER,1,776,
0.171402,µm^3,Surface,ER,1,777,
0.072092,µm^3,Surface,ER,1,779,
0.210645,µm^3,Surface,ER,1,780,
0.0193621,µm^3,Surface,ER,1,781,
0.705472,µm^3,Surface,ER,1,782,
0.187983,µm^3,Surface,ER,1,783,
0.66692,µm^3,Surface,ER,1,785,
0.260665,µm^3,Surface,ER,1,788,
0.122826,µm^3,Surface,ER,1,789,
0.45199,µm^3,Surface,ER,1,790,
0.419155,µm^3,Surface,ER,1,792,
0.181761,µm^3,Surface,ER,1,793,
0.349288,µm^3,Surface,ER,1,794,
0.240956,µm^3,Surface,ER,1,796,
0.00678055,µm^3,Surface,ER,1,797,
0.270135,µm^3,Surface,ER,1,798,
0.0876398,µm^3,Surface,ER,1,799,
0.119743,µm^3,Surface,ER,1,800,
0.20278,µm^3,Surface,ER,1,801,
0.786889,µm^3,Surface,ER,1,802,
0.530425,µm^3,Surface,ER,1,804,
0.114157,µm^3,Surface,ER,1,805,
0.240214,µm^3,Surface,ER,1,806,
0.139694,µm^3,Surface,ER,1,807,
0.238337,µm^3,Surface,ER,1,808,
0.0158466,µm^3,Surface,ER,1,809,
0.21719,µm^3,Surface,ER,1,810,
0.757838,µm^3,Surface,ER,1,811,
0.18258,µm^3,Surface,ER,1,812,
0.44596,µm^3,Surface,ER,1,813,
0.0759466,µm^3,Surface,ER,1,814,
0.119658,µm^3,Surface,ER,1,815,
1.09318,µm^3,Surface,ER,1,816,
0.169304,µm^3,Surface,ER,1,817,
0.34233,µm^3,Surface,ER,1,818,
0.526164,µm^3,Surface,ER,1,819,
0.50729,µm^3,Surface,ER,1,820,
0.0772176,µm^3,Surface,ER,1,821,
0.586347,µm^3,Surface,ER,1,823,
0.212377,µm^3,Surface,ER,1,824,
0.289142,µm^3,Surface,ER,1,825,
0.775206,µm^3,Surface,ER,1,827,
0.14007,µm^3,Surface,ER,1,830,
0.511077,µm^3,Surface,ER,1,831,
0.0898127,µm^3,Surface,ER,1,832,
0.151219,µm^3,Surface,ER,1,833,
0.248082,µm^3,Surface,ER,1,836,
0.513921,µm^3,Surface,ER,1,837,
0.0945508,µm^3,Surface,ER,1,839,
0.333618,µm^3,Surface,ER,1,840,
0.416992,µm^3,Surface,ER,1,841,
0,µm^3,Surface,ER,1,842,
0.127397,µm^3,Surface,ER,1,843,
0.711564,µm^3,Surface,ER,1,844,
0.0464353,µm^3,Surface,ER,1,847,
0.154631,µm^3,Surface,ER,1,849,
0.199069,µm^3,Surface,ER,1,850,
0.113927,µm^3,Surface,ER,1,851,
0.195035,µm^3,Surface,ER,1,852,
0.0228567,µm^3,Surface,ER,1,854,
0.118208,µm^3,Surface,ER,1,855,
0,µm^3,Surface,ER,1,856,
0.263458,µm^3,Surface,ER,1,858,
0.406291,µm^3,Surface,ER,1,859,
0.158506,µm^3,Surface,ER,1,860,
0.0642192,µm^3,Surface,ER,1,864,
0.16073,µm^3,Surface,ER,1,867,
0.224705,µm^3,Surface,ER,1,869,
0.162584,µm^3,Surface,ER,1,870,
0.326758,µm^3,Surface,ER,1,872,
0.444737,µm^3,Surface,ER,1,874,
0,µm^3,Surface,ER,1,875,
0.417643,µm^3,Surface,ER,1,880,
0.246546,µm^3,Surface,ER,1,882,
0.24163,µm^3,Surface,ER,1,883,
0.109294,µm^3,Surface,ER,1,884,
0.406377,µm^3,Surface,ER,1,885,
0.593873,µm^3,Surface,ER,1,890,
0,µm^3,Surface,ER,1,891,
0.390015,µm^3,Surface,ER,1,892,
0.101324,µm^3,Surface,ER,1,893,
0.258372,µm^3,Surface,ER,1,899,
0.286132,µm^3,Surface,ER,1,900,
0.159849,µm^3,Surface,ER,1,903,
0.439845,µm^3,Surface,ER,1,906,
0.685321,µm^3,Surface,ER,1,907,
0.168664,µm^3,Surface,ER,1,908,
0.175529,µm^3,Surface,ER,1,912,
0.0180421,µm^3,Surface,ER,1,914,
0.405434,µm^3,Surface,ER,1,918,
0.341875,µm^3,Surface,ER,1,920,
0.404,µm^3,Surface,ER,1,921,
0.193633,µm^3,Surface,ER,1,922,
0.0585449,µm^3,Surface,ER,1,925,
0.491549,µm^3,Surface,ER,1,927,
0.164211,µm^3,Surface,ER,1,928,
0.000576621,µm^3,Surface,ER,1,930,
0.413274,µm^3,Surface,ER,1,931,
0.391523,µm^3,Surface,ER,1,936,
0.086327,µm^3,Surface,ER,1,941,
0.0219044,µm^3,Surface,ER,1,946,
0.133219,µm^3,Surface,ER,1,947,
0.110447,µm^3,Surface,ER,1,955,
0.0388689,µm^3,Surface,ER,1,956,
0.550094,µm^3,Surface,ER,1,957,
0.212092,µm^3,Surface,ER,1,959,
0.365019,µm^3,Surface,ER,1,960,
0.371933,µm^3,Surface,ER,1,961,
0.338925,µm^3,Surface,ER,1,963,
0.691467,µm^3,Surface,ER,1,964,
0.0201537,µm^3,Surface,ER,1,966,
0.487086,µm^3,Surface,ER,1,967,
0.651128,µm^3,Surface,ER,1,968,
0.389147,µm^3,Surface,ER,1,969,
0.0800044,µm^3,Surface,ER,1,972,
0.68319,µm^3,Surface,ER,1,973,
0.407587,µm^3,Surface,ER,1,974,
0.13759,µm^3,Surface,ER,1,975,
0.235967,µm^3,Surface,ER,1,976,
0.21778,µm^3,Surface,ER,1,979,
0.135442,µm^3,Surface,ER,1,984,
0.224213,µm^3,Surface,ER,1,985,
0.00211889,µm^3,Surface,ER,1,986,
0.17131,µm^3,Surface,ER,1,988,
0.126051,µm^3,Surface,ER,1,989,
0.605351,µm^3,Surface,ER,1,990,
0.588079,µm^3,Surface,ER,1,992,
0.0210088,µm^3,Surface,ER,1,995,
0.389169,µm^3,Surface,ER,1,996,
0.3776,µm^3,Surface,ER,1,997,
0.0836445,µm^3,Surface,ER,1,998,
0.122021,µm^3,Surface,ER,1,1001,
0.0504573,µm^3,Surface,ER,1,1002,
0.27076,µm^3,Surface,ER,1,1004,
0.332877,µm^3,Surface,ER,1,1005,
0.58443,µm^3,Surface,ER,1,1006,
0.464877,µm^3,Surface,ER,1,1008,
0.128745,µm^3,Surface,ER,1,1010,
0.15092,µm^3,Surface,ER,1,1011,
0.0997266,µm^3,Surface,ER,1,1012,
0.0532636,µm^3,Surface,ER,1,1013,
0.374608,µm^3,Surface,ER,1,1014,
0.104257,µm^3,Surface,ER,1,1015,
0.481359,µm^3,Surface,ER,1,1016,
0.0570639,µm^3,Surface,ER,1,1017,
0.167678,µm^3,Surface,ER,1,1018,
0.418035,µm^3,Surface,ER,1,1020,
0.562886,µm^3,Surface,ER,1,1021,
2.77889e-05,µm^3,Surface,ER,1,1022,
0.310602,µm^3,Surface,ER,1,1023,
0.184433,µm^3,Surface,ER,1,1025,
0.395021,µm^3,Surface,ER,1,1027,
0.226325,µm^3,Surface,ER,1,1029,
0.00264689,µm^3,Surface,ER,1,1030,
0.205178,µm^3,Surface,ER,1,1031,
0.261116,µm^3,Surface,ER,1,1032,
0.4415,µm^3,Surface,ER,1,1034,
0.0833045,µm^3,Surface,ER,1,1035,
0,µm^3,Surface,ER,1,1036,
0.409924,µm^3,Surface,ER,1,1037,
0.0375841,µm^3,Surface,ER,1,1038,
0.0426425,µm^3,Surface,ER,1,1040,
0.106584,µm^3,Surface,ER,1,1041,
0.436952,µm^3,Surface,ER,1,1042,
0.164962,µm^3,Surface,ER,1,1043,
0.542209,µm^3,Surface,ER,1,1045,
0.0430515,µm^3,Surface,ER,1,1046,
0.132344,µm^3,Surface,ER,1,1049,
0.112703,µm^3,Surface,ER,1,1051,
0.119054,µm^3,Surface,ER,1,1052,
0.107265,µm^3,Surface,ER,1,1053,
0.201218,µm^3,Surface,ER,1,1054,
0.131872,µm^3,Surface,ER,1,1057,
0.255984,µm^3,Surface,ER,1,1058,
0.119131,µm^3,Surface,ER,1,1059,
0.0139569,µm^3,Surface,ER,1,1061,
0.0745927,µm^3,Surface,ER,1,1066,
0.0598086,µm^3,Surface,ER,1,1068,
0.0825253,µm^3,Surface,ER,1,1070,
0.0127204,µm^3,Surface,ER,1,1072,
0.075648,µm^3,Surface,ER,1,1076,
0.0508883,µm^3,Surface,ER,1,1081,
0.0320681,µm^3,Surface,ER,1,1082,
0.083394,µm^3,Surface,ER,1,1086,
0.0532149,µm^3,Surface,ER,1,1090,
0.177729,µm^3,Surface,ER,1,1091,
0.533543,µm^3,Surface,ER,1,1094,
0.136248,µm^3,Surface,ER,1,1095,
0.122188,µm^3,Surface,ER,1,1098,
0.10418,µm^3,Surface,ER,1,1109,
0.164287,µm^3,Surface,ER,1,1114,
0.0903819,µm^3,Surface,ER,1,1115,
0.0733831,µm^3,Surface,ER,1,1119,
0.134761,µm^3,Surface,ER,1,1121,
0.0655744,µm^3,Surface,ER,1,1127,
0.170103,µm^3,Surface,ER,1,1128,
0.109397,µm^3,Surface,ER,1,1138,
0.145793,µm^3,Surface,ER,1,1141,
0.0217661,µm^3,Surface,ER,1,1218,
0.0196466,µm^3,Surface,ER,1,1227,
0.0668807,µm^3,Surface,ER,1,1239,
0.0582041,µm^3,Surface,ER,1,1240,
0.0679301,µm^3,Surface,ER,1,1248,
0.122111,µm^3,Surface,ER,1,1252,
0.0842565,µm^3,Surface,ER,1,1256,
0.04713,µm^3,Surface,ER,1,1265,
0.0306582,µm^3,Surface,ER,1,1271,
